Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0018.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,3,3,7,0.011999,0.002,0.005999,0.0,0.0,0.001,0.003,30.0,32.0,12.0,42.0,41.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0042.smt2,3,3,4,21.5807,2.19367,14.9957,0.0,0.186974,0.005,4.1994,31.0,44.0,41837.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0085.smt2,3,3,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0043.smt2,3,3,6,500.001827,15.680557,10.390436,0.528938,2.556617,1.583736,469.261956,31719.0,240435.0,205842.0,253487.0,63429.0,161210.0,28848.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0123.smt2,3,3,8,0.017997,0.008999,0.006999,0.0,0.0,0.002999,0.0,63.0,147.0,65.0,158.0,119.0,39.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0064.smt2,3,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0117.smt2,3,3,9,0.017997,0.002,0.010997,0.0,0.001,0.004,0.0,54.0,97.0,34.0,102.0,90.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0096.smt2,3,3,6,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,36.0,34.0,24.0,50.0,37.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,3,3,8,0.001,0.0,0.001,0.0,0.0,0.001,0.0,15.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0068.smt2,3,3,6,0.016998,0.001999,0.011999,0.0,0.0,0.0,0.003,23.0,14.0,17.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0048.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0045.smt2,3,2,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0115.smt2,3,3,8,500.001741,14.947746,26.961926,0.287961,2.861543,5.745141,449.196885,120086.0,385074.0,205311.0,385425.0,240136.0,87020.0,58269.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0112.smt2,3,3,6,0.010999,0.005,0.000999,0.0,0.001,0.0,0.004,30.0,17.0,15.0,34.0,25.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0022.smt2,3,3,6,0.023997,0.005999,0.008,0.0,0.0,0.003,0.007998,56.0,88.0,59.0,121.0,83.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,3,3,6,500.05649,6.164013,2.325677,0.334956,634.600912,0.157976,15.53073,18011.0,58834.0,95893.0,123237.0,36240.0,86995.0,2.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0065.smt2,3,3,6,0.009999,0.0,0.005,0.0,0.0,0.001,0.003999,23.0,19.0,14.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0071.smt2,3,3,5,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,16.0,9.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,3,3,7,0.004,0.0,0.001,0.0,0.0,0.001,0.002,14.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0019.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,3,3,8,0.005,0.001,0.001,0.0,0.0,0.0,0.003,19.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,3,3,8,0.013998,0.004,0.005,0.0,0.0,0.001999,0.002999,23.0,19.0,9.0,29.0,25.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0097.smt2,3,3,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,13.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0012.smt2,3,2,4,0.005,0.001,0.002,0.0,0.0,0.0,0.002,22.0,15.0,14.0,25.0,16.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0099.smt2,3,3,6,0.013999,0.002,0.003,0.0,0.0,0.002,0.006999,32.0,21.0,17.0,40.0,30.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0124.smt2,3,3,8,0.004,0.001,0.001,0.0,0.0,0.0,0.002,17.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,3,3,10,0.004999,0.0,0.001,0.0,0.0,0.003,0.000999,21.0,9.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,3,3,6,500.002433,96.936274,4.91625,4.494325,19.295076,3.351433,371.009082,31755.0,186237.0,1310955.0,1373761.0,78629.0,1294087.0,1043.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0025.smt2,3,3,6,0.016998,0.002999,0.004999,0.0,0.0,0.0,0.009,30.0,17.0,17.0,34.0,25.0,9.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0015.smt2,3,2,5,0.017998,0.002,0.007999,0.0,0.001,0.003,0.003999,62.0,80.0,46.0,132.0,111.0,21.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0089.smt2,3,3,6,0.002,0.001,0.001,0.0,0.0,0.0,0.0,15.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0027.smt2,3,2,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0028.smt2,3,3,7,0.039995,0.004,0.014997,0.0,0.001,0.005,0.014998,98.0,152.0,96.0,253.0,170.0,83.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0033.smt2,3,3,7,0.027996,0.004,0.008999,0.0,0.0,0.010997,0.004,78.0,161.0,67.0,187.0,145.0,35.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,3,3,6,0.012998,0.001,0.007999,0.001,0.0,0.005999,-1.73472e-18,53.0,96.0,30.0,107.0,100.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,3,3,7,0.024997,0.002999,0.016999,0.0,0.001,0.002999,0.001,70.0,128.0,46.0,159.0,138.0,20.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0029.smt2,3,3,6,0.015998,0.001,0.010998,0.0,0.0,0.002,0.002,41.0,45.0,26.0,70.0,67.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0042.smt2,3,3,8,0.031995,0.007999,0.010998,0.001,0.001,0.002999,0.007999,88.0,153.0,111.0,256.0,139.0,117.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,3,3,8,0.109984,0.033997,0.027994,0.005,0.002,0.008,0.032993,133.0,463.0,591.0,1135.0,273.0,842.0,20.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,3,3,8,0.036995,0.011998,0.014999,0.0,0.0,0.004999,0.004999,105.0,302.0,144.0,339.0,209.0,119.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0051.smt2,3,3,10,0.305954,0.113983,0.06399,0.010999,0.010999,0.009998,0.095985,203.0,1134.0,1889.0,3169.0,426.0,2658.0,85.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0040.smt2,3,3,7,500.001,34.8877,356.982,0.0,4.90925,0.002,103.22,46.0,40.0,888519.0,80.0,77.0,3.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0060.smt2,3,3,5,0.005999,0.0,0.004,0.0,0.0,0.002,-1.73472e-18,30.0,27.0,12.0,48.0,48.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,3,3,7,0.028996,0.004,0.010995,0.0,0.003,0.009,0.002001,68.0,168.0,91.0,188.0,125.0,57.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0055.smt2,3,3,8,0.004,0.001,0.001,0.0,0.0,0.0,0.002,25.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,3,3,8,0.026996,0.007999,0.012998,0.0,0.0,0.003,0.002999,89.0,143.0,77.0,216.0,170.0,44.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0054.smt2,3,3,8,0.06199,0.014,0.018998,0.002,0.0,0.009995,0.016997,91.0,354.0,290.0,496.0,176.0,288.0,32.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,3,3,6,0.034995,0.002999,0.014999,0.0,0.002,0.011996,0.003001,103.0,189.0,105.0,272.0,208.0,45.0,19.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0030.smt2,3,3,9,0.028995,0.005998,0.009999,0.0,0.0,0.002,0.010998,78.0,107.0,64.0,181.0,116.0,65.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,3,3,9,0.022997,0.005998,0.011,0.0,0.0,0.004,0.001999,78.0,113.0,56.0,172.0,140.0,28.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,3,3,7,0.027996,0.004,0.014997,0.0,0.001,0.004,0.003999,96.0,180.0,106.0,265.0,186.0,70.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,3,3,9,0.045993,0.014997,0.011999,0.000999,0.001,0.006998,0.01,100.0,410.0,234.0,492.0,199.0,289.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0020.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0059.smt2,3,3,8,0.022997,0.003,0.010999,0.0,0.001,0.001999,0.005999,70.0,66.0,54.0,155.0,106.0,49.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0036.smt2,3,3,6,0.014998,0.0,0.008,0.0,0.0,0.003999,0.002999,47.0,70.0,21.0,79.0,78.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,3,3,5,0.018997,0.002,0.012997,0.0,0.0,0.003,0.001,62.0,108.0,36.0,133.0,125.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0027.smt2,3,2,5,0.005,0.0,0.0,0.0,0.0,0.001,0.004,26.0,12.0,13.0,27.0,21.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0056.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0034.smt2,3,3,7,500.010737,1.65977,5.195258,0.046992,592.393978,1.21184,8.751657,24278.0,61781.0,25688.0,69311.0,48800.0,15248.0,5263.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0009.smt2,3,3,5,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,24.0,11.0,34.0,31.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,3,3,6,0.032995,0.003,0.016997,0.001,0.0,0.007998,0.004,89.0,195.0,77.0,222.0,179.0,37.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,3,3,7,0.016998,0.003,0.007,0.0,0.0,0.006998,0.0,64.0,119.0,40.0,135.0,121.0,13.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0024.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0017.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,3,3,7,0.057992,0.013998,0.023995,0.001,0.003,0.007999,0.008,118.0,315.0,245.0,494.0,235.0,244.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0032.smt2,3,2,6,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,21.0,4.0,9.0,31.0,27.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,3,3,8,0.161975,0.044995,0.053992,0.002,0.003,0.012997,0.044991,205.0,774.0,796.0,1354.0,425.0,860.0,69.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0018.smt2,3,3,6,0.020997,0.002,0.017997,0.0,0.0,0.003,-3.46945e-18,79.0,109.0,57.0,179.0,149.0,29.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0021.smt2,3,3,6,0.016998,0.0,0.007999,0.0,0.001,0.003999,0.004,61.0,86.0,51.0,144.0,113.0,30.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,3,3,7,0.025996,0.0,0.016998,0.0,0.0,0.008998,0.0,82.0,152.0,48.0,172.0,159.0,11.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0035.smt2,3,2,5,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,14.0,2.0,5.0,16.0,14.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,3,3,7,0.031995,0.004997,0.017998,0.0,0.0,0.005999,0.003001,94.0,198.0,83.0,233.0,189.0,34.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0031.smt2,3,2,6,0.003,0.001,0.0,0.0,0.0,0.001,0.001,22.0,2.0,7.0,13.0,9.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0037.smt2,3,3,6,500.012742,1.521758,4.847266,0.037993,658.483983,1.255822,10.821409,23040.0,60783.0,24365.0,66090.0,46422.0,14726.0,4942.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0039.smt2,3,3,7,0.005,0.0,0.001,0.0,0.0,0.0,0.004,26.0,5.0,9.0,18.0,13.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,3,3,7,0.078988,0.013996,0.023994,0.0,0.0,0.022998,0.018,112.0,402.0,310.0,548.0,233.0,265.0,50.0,sat,sat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,511,EQ,NEQ
