Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,3,3,6,0.20097,0.142976,0.012998,0.0,0.004,0.005999,0.034997,142.0,334.0,410.0,688.0,275.0,413.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0097.smt2,3,3,5,500.001597,86.206996,2.164678,2.152678,8.018757,0.35995,401.098857,7836.0,628954.0,642143.0,715552.0,17685.0,693563.0,4304.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0088.smt2,3,3,7,500.000975,141.312317,2.006703,2.01566,6.345984,0.380943,347.938733,8116.0,550356.0,505754.0,634834.0,18234.0,612757.0,3843.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0086.smt2,3,3,5,500.001465,76.175435,2.263648,1.809706,7.221929,0.394933,412.135778,8704.0,497683.0,565443.0,598925.0,19458.0,575130.0,4337.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,3,3,3,0.037995,0.020996,0.008,0.0,0.001,0.0,0.007999,54.0,18.0,36.0,100.0,87.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0047.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,3,2,5,0.020997,0.007,0.009997,0.0,0.0,0.001,0.003,60.0,64.0,34.0,104.0,94.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0061.smt2,3,2,5,0.005999,0.001,0.003,0.0,0.0,0.001999,0.0,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,3,3,6,500.029276,8.131777,6.689952,0.21797,582.78991,2.540609,11.042307,29801.0,117733.0,53591.0,134265.0,65193.0,68988.0,84.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0040.smt2,3,3,2,0.025997,0.015997,0.008,0.0,0.0,0.0,0.002,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0127.smt2,3,3,6,500.002318,84.326046,2.233632,1.791719,7.227925,0.399949,404.022738,8711.0,474274.0,570111.0,592051.0,19699.0,567961.0,4391.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0110.smt2,3,3,5,500.001519,78.402261,2.394646,2.170671,7.458888,0.433936,409.141805,9302.0,552884.0,590164.0,696736.0,20893.0,670935.0,4908.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0096.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0084.smt2,3,2,5,0.007999,0.001,0.004999,0.000999,0.0,0.0,0.001001,42.0,21.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0021.smt2,3,3,5,500.000669,49.032688,1.95373,2.187657,7.643835,0.408953,438.773835,8122.0,600624.0,615018.0,694427.0,18212.0,672385.0,3830.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0135.smt2,3,3,3,500.001,299.024,8.75164,4.8533,11.7842,0.227966,175.36,888.0,33004.0,1274160.0,1275600.0,1880.0,1247810.0,25912.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0039.smt2,3,3,6,500.000659,46.384993,2.413618,1.897711,7.597848,0.484923,441.221836,9441.0,541787.0,571955.0,644217.0,21239.0,618326.0,4652.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0022.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0053.smt2,3,3,6,0.017997,0.003,0.009998,0.0,0.0,0.004999,0.001,41.0,76.0,21.0,80.0,76.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0130.smt2,3,2,5,500.001197,26.251825,2.317656,1.959697,8.058743,0.42894,460.984491,8722.0,580219.0,640111.0,655553.0,19794.0,630955.0,4804.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0124.smt2,3,3,6,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0041.smt2,3,3,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0024.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0095.smt2,3,3,6,500.010699,15.438654,6.560012,0.240962,664.45991,1.276812,12.718101,25593.0,100372.0,59208.0,124505.0,52544.0,62636.0,9325.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0078.smt2,3,3,2,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,3,3,6,0.029996,0.011998,0.012998,0.0,0.001,0.0,0.004,50.0,36.0,28.0,78.0,68.0,10.0,0.0,unsat,unsat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,413,EQ,NEQ
