Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.smt2,3,2,6,500.001653,55.565997,416.665436,27.778,27.781,0.008999,0.010998,2139234.0,1416940.0,1389083.0,4778492.0,4334002.0,416707.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0244.smt2,3,2,6,500.000655,55.563,361.106437,0.0,0.0,55.570997,27.760221,2194808.0,1750215.0,1361316.0,4861870.0,4472934.0,361153.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,3,2,6,500.000809,136.321548,250.05399,0.0,22.703274,90.914,0.00799800000016,1841148.0,545651.0,1091047.0,3977767.0,3727730.0,227306.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,3,2,4,500.001916,55.550479,370.36244,0.0,0.002,74.082999,0.004999,1129901.0,148191.0,833505.0,2482042.0,2167175.0,296343.0,18524.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0246.smt2,3,2,4,500.001327,0.002999,374.988331,0.0,0.0,41.673,83.336997,2208495.0,250020.0,1291768.0,4750327.0,4458629.0,250028.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,3,2,6,500.000236,62.509,375.002492,31.251,0.002999,62.484747,0.004999,2344130.0,968988.0,1468987.0,5032061.0,4625733.0,375073.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,3,2,5,500.000988,124.965996,300.020993,0.0,0.0,25.01,50.005998,2100298.0,600145.0,1075158.0,4650602.0,4550574.0,75023.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,3,2,4,500.000323,0.004,399.950989,0.0,0.001,33.338999,66.707335,1700240.0,66694.0,1033480.0,3667149.0,3400439.0,233371.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,3,2,4,500.000328,41.67,208.354998,0.0,0.0,0.004998,249.970332,2208518.0,166682.0,1333445.0,4792036.0,4458670.0,291695.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,3,2,6,0.081988,0.016998,0.039994,0.000999,0.002,0.009998,0.012999,346.0,261.0,229.0,762.0,676.0,83.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,3,2,4,500.00056,0.009996,428.547565,0.0,0.001,35.721,35.723999,2250252.0,392937.0,1321579.0,4964803.0,4679050.0,250034.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,3,2,7,0.081989,0.022994,0.029996,0.0,0.001,0.006999,0.023,258.0,295.0,196.0,564.0,466.0,96.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,3,2,5,500.001042,52.642999,315.784361,0.0,0.002,78.958999,52.613683,1684522.0,315879.0,973862.0,3658540.0,3447973.0,184245.0,26322.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,3,2,4,500.00177,43.475262,195.673251,0.0,0.002,108.699261,152.151997,1717643.0,609007.0,978365.0,3804887.0,3630991.0,152154.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,3,2,7,0.034996,0.010997,0.012997,0.0,0.001,0.005999,0.005002,114.0,102.0,69.0,219.0,193.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.smt2,3,2,7,0.048993,0.002,0.025996,0.000999,0.001,0.002,0.016998,192.0,140.0,114.0,391.0,349.0,40.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.smt2,3,2,4,500.000437,111.08722,305.567219,0.0,27.777,55.56,0.008998,1972383.0,638909.0,1194535.0,4361421.0,4083620.0,250019.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,3,3,6,67.679973,10.040998,25.07748,0.0,2.501497,7.521998,22.541001,218169.0,278184.0,135417.0,483966.0,446339.0,35119.0,2508.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,3,2,6,460.393296,24.247999,290.76953,0.0,0.003,48.442769,96.934998,1769174.0,872538.0,1139042.0,3877616.0,3514101.0,339280.0,24235.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0180.smt2,3,2,6,500.000989,25.009999,324.946992,0.0,0.0,75.010999,75.034,1825318.0,800207.0,1150184.0,3975656.0,3625607.0,325044.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0248.smt2,3,2,6,500.00004,157.884682,315.801676,0.0,0.003,52.638998,0.013999,2026591.0,1710709.0,1210687.0,4474252.0,4158417.0,289515.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,3,2,7,0.048993,0.010998,0.022995,0.001,0.001,0.004999,0.008001,156.0,156.0,94.0,299.0,263.0,34.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,3,2,4,500.000238,31.231749,312.56099,0.0,0.002,93.7287490001,62.47875,1969071.0,375054.0,1187695.0,4313173.0,4031871.0,250046.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0049.smt2,3,2,6,500.001434,0.009,416.644439,0.0,0.0,55.567995,27.784999,1861356.0,694602.0,1111254.0,3944965.0,3667143.0,250041.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,3,2,7,0.141979,0.043997,0.041991,0.0,0.004,0.023993,0.027998,384.0,283.0,246.0,806.0,716.0,87.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,3,2,7,0.190969,0.058994,0.058988,0.001,0.0,0.017999,0.053988,510.0,385.0,325.0,1046.0,923.0,119.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,3,2,5,500.001041,105.273999,263.151361,0.0,52.610682,52.640999,26.324,1579232.0,105290.0,1052798.0,3421619.0,3079468.0,315829.0,26322.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,3,2,6,500.000436,55.558999,305.546442,0.0,27.777,55.558997,55.560999,2194644.0,916808.0,1472335.0,4889284.0,4361478.0,500025.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.smt2,3,2,4,437.245116,36.443998,255.078557,0.0,36.438,36.443999,72.843562,2150075.0,619506.0,1311908.0,4628110.0,4300132.0,291536.0,36442.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,3,2,4,500.001437,55.563998,222.229219,0.0,0.0,138.894999,83.313221,2083569.0,555645.0,1111241.0,4639376.0,4500462.0,111132.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0543.smt2,3,2,4,165.791491,0.002999,127.515494,0.0,0.000999,25.512999,12.759,752564.0,178614.0,484682.0,1632663.0,1492373.0,127535.0,12755.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,3,2,4,500.000065,0.011998,346.12007,0.0,0.001,76.932998,76.934999,2115678.0,384700.0,1423246.0,4539069.0,4077492.0,423110.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,3,2,4,500.001325,66.673,233.387994,0.0,0.0,166.637666,33.303665,2100241.0,466708.0,1266820.0,4600497.0,4300450.0,266709.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0092.smt2,3,2,6,0.049992,0.010998,0.027997,0.0,0.001,0.002999,0.006998,194.0,218.0,140.0,421.0,352.0,68.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,3,2,6,0.065991,0.009999,0.032996,0.0,0.0,0.006,0.016996,257.0,182.0,173.0,553.0,481.0,69.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,3,2,6,0.046992,0.007997,0.030998,0.0,0.0,0.002,0.007998,194.0,121.0,122.0,406.0,362.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0046.smt2,3,2,7,0.075988,0.007999,0.044994,0.0,0.0,0.008,0.019995,328.0,255.0,215.0,643.0,546.0,94.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,3,2,7,485.561039,80.903025,242.79202,0.0,0.004,26.983997,134.877998,2050386.0,1672555.0,1214022.0,4505399.0,4181676.0,296744.0,26979.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,3,2,7,500.00075,176.460585,294.143577,0.0,29.382589,58.833,0.007001,2353266.0,912048.0,1382551.0,5059505.0,4735912.0,294177.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,3,2,6,500.001066,76.932999,461.544533,0.0,0.002,38.476997,0.009998,3038771.0,1077068.0,1730954.0,6692957.0,6346748.0,307743.0,38466.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3,2,5,500.001989,50.006999,375.025993,0.0,0.001,99.9869969999,0.007001,1600270.0,350068.0,1100151.0,3450546.0,3075512.0,350029.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.smt2,3,2,6,500.00099,50.006,399.977992,0.0,0.002,50.008,0.008998,1725294.0,825204.0,1100172.0,3700597.0,3350547.0,325045.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,3,2,6,0.031996,0.002999,0.012999,0.001,0.0,0.002,0.012998,96.0,94.0,70.0,210.0,174.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0495.smt2,3,2,6,500.00099,50.009999,349.998991,0.0,0.0,50.006,49.988,1975326.0,850234.0,1300183.0,4300675.0,3875630.0,400040.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3,2,4,500.000393,55.565999,388.869916,0.0,0.002,92.610999,0.007999,1907773.0,1259454.0,1111302.0,4241511.0,4037783.0,185204.0,18524.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,3,3,4,173.959902,34.792998,113.050212,0.0,0.002,17.406998,8.714693,617661.0,295819.0,374074.0,1339690.0,1252694.0,78296.0,8700.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,3,2,6,0.034996,0.011999,0.018999,0.0,0.001,0.002999,0.001999,145.0,90.0,86.0,304.0,276.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.smt2,3,2,7,0.019998,0.002,0.008999,0.0,0.0,0.003,0.005999,84.0,79.0,61.0,167.0,139.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,3,2,7,500.00099,100.016996,324.991995,0.0,0.001,24.984001,50.008998,2100250.0,900188.0,1175143.0,4550494.0,4325451.0,200039.0,25004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,3,3,6,0.911862,0.059992,0.562901,0.0,0.002,0.137999,0.15397,3609.0,4652.0,2365.0,8283.0,7462.0,755.0,66.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,3,3,4,80.175965,21.365317,53.452993,0.0,0.001,16.031658,0.005997,336774.0,64319.0,219146.0,737661.0,673537.0,58779.0,5345.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,3,2,7,500.000985,125.030999,249.973989,0.001,0.001,49.983999,75.010998,1850370.0,700271.0,1225222.0,4050771.0,3600704.0,425062.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0184.smt2,3,2,7,0.046993,0.016997,0.015997,0.0,0.000999,0.01,0.006,176.0,149.0,115.0,356.0,299.0,56.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,3,2,7,0.114985,0.038995,0.041995,0.0,0.003999,0.015999,0.014998,330.0,279.0,207.0,670.0,590.0,77.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,3,2,7,0.248962,0.075992,0.082987,0.001,0.002,0.016998,0.073985,762.0,531.0,484.0,1558.0,1376.0,174.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,3,2,7,0.030995,0.003,0.018998,0.0,0.001,0.004999,0.002998,110.0,99.0,87.0,249.0,202.0,47.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0078.smt2,3,2,6,500.000435,27.785998,416.671218,0.0,0.0,0.009999,55.534221,2083599.0,2111274.0,1250151.0,4583886.0,4250507.0,305597.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0735.smt2,3,2,4,294.141513,0.001999,213.906516,0.0,0.0,80.223,0.012997,1577903.0,427915.0,1069756.0,3423230.0,3075563.0,320923.0,26744.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,3,2,4,325.661428,32.572997,293.082433,0.0,0.0,65.134999,0.001998,1530690.0,260561.0,1042153.0,3224213.0,2865985.0,325661.0,32567.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,3,2,6,500.001043,105.241684,315.763044,0.001,0.001,52.644999,26.353315,2342468.0,921260.0,1316011.0,5079716.0,4842805.0,210590.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.smt2,3,2,6,500.00004,0.005999,315.818677,0.0,0.0,52.639,131.536365,1868724.0,736967.0,1052799.0,4053243.0,3842679.0,184243.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,3,2,6,500.000437,27.784998,361.098443,0.0,0.001,83.337999,27.783998,2361379.0,1222475.0,1444605.0,5278331.0,4861614.0,388935.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,3,2,7,0.047994,0.019998,0.014999,0.0,0.001,0.004,0.010997,154.0,103.0,95.0,292.0,256.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0043.smt2,3,2,7,500.000984,75.011998,150.022987,0.0,0.000999,149.984999,124.985001,2200474.0,1100225.0,1225271.0,4750994.0,4500923.0,225065.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,3,2,4,500.000067,153.854,230.816994,0.0,0.001,0.004999,115.323074,2038714.0,307724.0,1269389.0,4385130.0,4038928.0,307735.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,3,2,7,0.166976,0.040994,0.058996,0.0,0.001998,0.020998,0.045989,478.0,303.0,298.0,970.0,858.0,108.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,3,2,4,221.661916,39.118997,156.447922,0.0,0.0,26.079999,0.014998,769426.0,52245.0,547685.0,1695314.0,1499737.0,182536.0,13041.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0085.smt2,3,2,6,500.000655,0.006999,277.770439,0.0,55.559,55.571996,111.095221,2028120.0,694612.0,1250203.0,4417381.0,4083987.0,305611.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,3,2,4,500.001983,0.003998,333.303987,0.0,0.0,33.344999,133.348999,1833699.0,400111.0,1100221.0,3934093.0,3667369.0,233384.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,3,2,7,500.000559,71.440997,333.308565,0.0,0.001,119.047,0.010999,2143118.0,1047714.0,1238247.0,4667207.0,4381446.0,261948.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,3,2,7,0.034994,0.009999,0.020995,0.001,0.0,0.001999,0.003,124.0,96.0,77.0,245.0,215.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,3,2,7,500.001168,29.387587,382.362585,0.0,0.002,0.010998,88.238998,2235534.0,2294140.0,1323660.0,4853406.0,4500431.0,323559.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.smt2,3,2,6,500.000324,66.637664,300.010659,0.0,0.002,33.341999,100.010001,2233586.0,2000161.0,1333481.0,4867188.0,4500480.0,333371.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,3,2,7,0.051993,0.010997,0.022997,0.001,0.0,0.01,0.007999,176.0,117.0,120.0,353.0,299.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3,2,4,500.000986,74.993997,300.038991,0.0,24.977999,75.010999,24.979999,1925361.0,600104.0,1100205.0,4275767.0,4075725.0,175036.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,3,2,6,500.000492,187.459499,156.280994,0.0,0.0,124.97475,31.286248,2218977.0,812612.0,1343875.0,4812953.0,4469173.0,312526.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,3,2,4,500.000325,66.674,299.976327,0.0,0.003,66.676999,66.671998,2233571.0,600080.0,1333470.0,4867153.0,4567121.0,266694.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0082.smt2,3,2,6,264.046399,0.007,155.334464,0.0,15.532,15.543997,77.629938,1071928.0,652501.0,699060.0,2330251.0,2112775.0,201941.0,15535.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,3,2,7,0.054993,0.008997,0.024998,0.0,0.001,0.005998,0.014999,192.0,149.0,122.0,394.0,343.0,49.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,3,2,6,1.500786,0.005,1.078888,0.0,0.001,0.516795,0.002,7555.0,3784.0,4262.0,16059.0,15198.0,755.0,106.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.smt2,3,2,7,500.00049,93.757999,281.261742,0.0,0.002,31.255999,93.7227510001,2250226.0,906482.0,1281371.0,4781708.0,4469182.0,281272.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,3,2,7,0.188976,0.043991,0.060995,0.0,0.0,0.018997,0.064993,632.0,418.0,397.0,1309.0,1162.0,142.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,3,2,6,0.050994,0.012,0.025996,0.0,0.0,0.0,0.012998,156.0,120.0,99.0,315.0,276.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0139.smt2,3,2,4,500.00056,119.058999,357.114562,0.0,0.0,23.817,0.011999,1690764.0,642948.0,1023978.0,3691067.0,3452931.0,214321.0,23815.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3,2,4,500.001752,29.391586,352.97658,0.0,88.210587,58.831999,0.006,1735613.0,117680.0,1176670.0,3824199.0,3441788.0,352993.0,29418.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,3,2,6,500.00056,119.031191,309.499567,0.001,23.808,0.012996,47.648806,1881210.0,833587.0,1047762.0,4095780.0,3905267.0,166700.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,3,2,6,0.083989,0.015997,0.038994,0.001,0.002,0.009999,0.017999,301.0,309.0,201.0,621.0,535.0,83.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0232.smt2,3,2,7,500.000808,136.371998,272.694814,0.002,0.002,68.194997,22.734999,1772990.0,727423.0,1113782.0,3841439.0,3500493.0,318215.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0025.smt2,3,2,4,100.695606,8.390999,67.127997,0.0,0.000999,0.004,25.171611,461534.0,151048.0,260135.0,981800.0,931452.0,41957.0,8391.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.smt2,3,2,6,500.000491,93.757,374.980496,0.0,31.249,0.013995,0.003,2219005.0,1468900.0,1281398.0,4875521.0,4594232.0,250035.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,3,2,6,451.722798,75.290999,401.503802,0.0,0.004,50.199998,0.006999,2032921.0,978871.0,1204694.0,4417189.0,4141104.0,250987.0,25098.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.smt2,3,2,7,500.000751,29.427996,323.515172,0.0,0.000999,29.396586,117.661998,2353288.0,764896.0,1235491.0,5118353.0,4941833.0,147103.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,3,2,6,500.000989,50.011,175.023991,0.0,0.0,74.983998,199.983,1925320.0,1425139.0,1125184.0,4200654.0,3950608.0,225041.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,3,2,4,500.000066,115.355537,423.081533,0.0,0.001,38.483996,0.004001,2346420.0,615551.0,1423206.0,5115948.0,4769787.0,307694.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.smt2,3,2,7,500.000169,29.388589,294.132584,0.001998,29.412,88.244997,58.827,2353206.0,764922.0,1529567.0,5206403.0,4706357.0,470630.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.smt2,3,2,7,0.201972,0.022996,0.099985,0.0,0.003998,0.013998,0.064994,774.0,435.0,483.0,1577.0,1412.0,157.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,3,2,5,500.000837,35.725999,321.42256,0.0,0.001,0.008999,142.843279,2143310.0,678726.0,1321697.0,4572371.0,4215160.0,321489.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,3,2,7,0.166976,0.035995,0.087986,0.0,0.0,0.011998,0.034997,612.0,545.0,405.0,1300.0,1138.0,157.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,3,2,6,203.934861,14.575999,116.538426,0.0,0.001,43.697998,29.121438,1005105.0,772035.0,611804.0,2214120.0,2039317.0,160237.0,14566.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,3,2,7,0.046993,0.009999,0.014997,0.0,0.000999,0.010998,0.010001,154.0,141.0,94.0,293.0,256.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.smt2,3,2,6,500.001808,113.621271,204.584996,0.000999,0.0,45.445272,136.34927,1841209.0,931986.0,1272895.0,4114253.0,3682395.0,409126.0,22732.0,sat,Timeout,0,0
