Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0007.smt2,3,2,4,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,3,2,6,0.017997,0.001,0.006999,0.0,0.001,0.004999,0.003999,45.0,72.0,19.0,83.0,83.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0033.smt2,3,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,3,1,14,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0018.smt2,3,2,17,500.102517,2.786561,9.486595,0.013998,583.817996,1.005849,7.617824,27194.0,26100.0,15911.0,66130.0,63403.0,2700.0,27.0,unsat,Timeout,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0214.smt2,3,1,4,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0010.smt2,3,2,5,500.001815,13.032978,2.815556,1.553775,6.715011,0.557919,475.327104,13254.0,508573.0,546127.0,568361.0,28845.0,533584.0,5932.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,3,2,7,0.055992,0.037995,0.009997,0.0,0.001999,0.003,0.003001,76.0,160.0,71.0,185.0,147.0,32.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0219.smt2,3,2,5,0.013998,0.006999,0.003999,0.0,0.001,0.004,0.0,12.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0181.smt2,3,2,9,0.106986,0.011999,0.026997,0.001,0.001,0.011998,0.053992,268.0,170.0,143.0,506.0,454.0,49.0,3.0,unsat,unsat,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0074.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0230.smt2,3,2,5,500.003961,238.418358,27.385912,0.311937,3.404482,84.042217,146.440834,103526.0,238437.0,179508.0,347098.0,219275.0,77918.0,49905.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0127.smt2,3,2,5,0.003,0.001,0.001,0.0,0.0,0.001,1.73472e-18,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0157.smt2,3,2,13,0.058992,0.008998,0.009999,0.0,0.001,0.004998,0.033997,126.0,96.0,60.0,205.0,178.0,26.0,1.0,unsat,unsat,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0176.smt2,3,1,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0124.smt2,3,1,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0156.smt2,3,1,10,0.009999,0.0,0.003,0.0,0.0,0.000999,0.006,15.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0138.smt2,3,2,7,500.034614,48.544493,2.537582,0.317964,449.496996,0.308946,43.053557,19244.0,111858.0,57632.0,123947.0,39708.0,83460.0,779.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0115.smt2,3,2,7,0.026995,0.004999,0.011998,0.0,0.0,0.004,0.005998,60.0,33.0,27.0,100.0,94.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0121.smt2,3,2,5,0.003,0.001,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,3,2,6,0.020997,0.012997,0.005999,0.0,0.0,0.001,0.001001,53.0,83.0,24.0,104.0,103.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0226.smt2,3,2,7,0.06499,0.039994,0.008998,0.0,0.0,0.001,0.014998,82.0,113.0,57.0,176.0,137.0,39.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0213.smt2,3,2,7,500.042981,14.323792,2.319655,0.092987,592.277,0.164973,8.456705,19300.0,48592.0,19812.0,49676.0,38674.0,10999.0,3.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0186.smt2,3,2,6,500.042994,13.838897,2.360668,0.093985,585.175,0.14298,7.600929,19144.0,48267.0,19178.0,48589.0,38319.0,10269.0,1.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,3,2,6,0.012998,0.0,0.006999,0.0,0.0,0.002999,0.003,39.0,47.0,17.0,69.0,67.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0116.smt2,3,1,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0063.smt2,3,1,4,500.003999,0.672895,2.124709,0.084985,606.876,0.121979,0.65091,19100.0,20.0,19071.0,47710.0,38184.0,9526.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0087.smt2,3,2,5,500.05,1.3308,2.09768,0.118974,611.047,0.108981,0.565911,19238.0,20.0,19208.0,57644.0,38456.0,19188.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0177.smt2,3,2,11,0.040993,0.007,0.013996,0.0,0.002,0.003,0.014997,92.0,49.0,46.0,165.0,150.0,15.0,0.0,unsat,unsat,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0215.smt2,3,2,8,0.144979,0.06899,0.030993,0.000999,0.001,0.009999,0.032998,292.0,243.0,150.0,580.0,534.0,43.0,3.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,3,1,12,0.007999,0.0,0.003,0.0,0.0,0.000999,0.004,17.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0229.smt2,3,2,6,4.705283,3.732409,0.244971,0.033997,0.05599,0.059991,0.577929,1748.0,10264.0,7264.0,13186.0,3869.0,9179.0,138.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0070.smt2,3,1,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0099.smt2,3,2,11,0.086988,0.007998,0.015997,0.0,0.001,0.004999,0.056994,172.0,62.0,78.0,297.0,277.0,18.0,2.0,unsat,unsat,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0025.smt2,3,1,10,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,15.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0029.smt2,3,1,8,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0133.smt2,3,2,5,0.003,0.002,0.001,0.0,0.0,0.001,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,3,2,6,0.019997,0.002,0.008998,0.0,0.001,0.003999,0.004,63.0,120.0,32.0,132.0,125.0,6.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0014.smt2,3,2,19,500.005519,3.229504,5.502188,0.020996,583.05999,2.163676,9.674511,26818.0,57664.0,15404.0,64724.0,62342.0,2359.0,23.0,unsat,Timeout,3,13
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0058.smt2,3,2,6,500.073998,1.78672,2.281659,0.088986,586.902,0.119983,7.450879,19126.0,47697.0,19102.0,47776.0,38228.0,9548.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,3,2,7,0.034995,0.017998,0.006999,0.0,0.0,0.005999,0.003999,66.0,127.0,33.0,133.0,129.0,2.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0068.smt2,3,1,17,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,22.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0095.smt2,3,2,5,500.039998,5.881068,2.096689,0.071991,602.151,0.114979,0.597901,19128.0,54.0,19095.0,47772.0,38235.0,9537.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0027.smt2,3,1,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,3,2,6,0.010999,0.004,0.004999,0.0,0.001,0.003,0.0,37.0,49.0,15.0,65.0,65.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0163.smt2,3,2,18,0.283959,0.05099,0.040998,0.0,0.002,0.014999,0.174972,488.0,254.0,210.0,811.0,759.0,47.0,5.0,unsat,unsat,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0107.smt2,3,2,6,500.011991,4.183348,2.339656,0.084986,574.391999,0.141982,7.926858,19301.0,48154.0,19302.0,48431.0,38612.0,9817.0,2.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0100.smt2,3,1,7,0.003999,0.0,0.001999,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,3,1,13,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0104.smt2,3,1,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0188.smt2,3,1,5,0.007999,0.003,0.0,0.0,0.001,0.0,0.003999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0204.smt2,3,2,7,0.058991,0.032996,0.011999,0.0,0.001,0.002999,0.009997,96.0,100.0,66.0,212.0,172.0,40.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0045.smt2,3,2,6,0.020997,0.001,0.011999,0.0,0.0,0.002999,0.004999,67.0,116.0,36.0,141.0,134.0,6.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0101.smt2,3,2,10,0.078988,0.007999,0.015997,0.0,0.0,0.009998,0.044994,207.0,117.0,101.0,368.0,332.0,34.0,2.0,unsat,unsat,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0017.smt2,3,1,14,0.006999,0.001,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,3,2,7,0.013998,0.0,0.010998,0.0,0.0,0.001,0.002,46.0,61.0,19.0,82.0,82.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0210.smt2,3,2,4,0.005999,0.0,0.004,0.0,0.0,0.002,0.0,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0080.smt2,3,2,7,0.407938,0.095991,0.117977,0.006999,0.016999,0.032998,0.136974,828.0,2956.0,2022.0,4173.0,1801.0,2303.0,69.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0093.smt2,3,1,4,0.004,0.0,0.001,0.0,0.0,0.0,0.003,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0125.smt2,3,2,8,0.055991,0.010998,0.015996,0.0,0.0,0.004,0.024997,133.0,117.0,69.0,257.0,233.0,23.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0041.smt2,3,2,6,500.040879,1.154832,5.250184,0.016997,616.599999,1.190829,7.848815,25910.0,57561.0,14879.0,63162.0,61041.0,2100.0,21.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0161.smt2,3,2,18,0.181973,0.041997,0.033997,0.0,0.006,0.012998,0.086981,371.0,635.0,321.0,951.0,699.0,248.0,4.0,sat,sat,2,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0154.smt2,3,1,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,16.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0006.smt2,3,2,4,500.002104,7.801873,2.765565,1.469772,6.274989,0.613884,481.076315,13157.0,416177.0,518085.0,539926.0,28407.0,505706.0,5813.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,3,2,5,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,14.0,4.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0015.smt2,3,1,15,0.008999,0.001,0.004,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0034.smt2,3,2,9,500.024973,1.9397,15.599724,0.045995,587.00784,2.021711,10.816335,58594.0,36460.0,35761.0,145058.0,136942.0,8035.0,81.0,unsat,Timeout,3,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0131.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0159.smt2,3,2,12,0.090987,0.016997,0.013998,0.0,0.001,0.003998,0.054994,182.0,134.0,82.0,321.0,292.0,27.0,2.0,unsat,unsat,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0090.smt2,3,2,7,500.026997,2.839589,2.270679,0.080987,605.081,0.118988,0.599923,19058.0,149.0,19029.0,47713.0,38096.0,9617.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0207.smt2,3,2,7,0.06599,0.040994,0.016998,0.0,0.001,0.002999,0.003999,120.0,267.0,109.0,321.0,250.0,64.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0076.smt2,3,2,4,0.005,0.0,0.002,0.0,0.0,0.001,0.002,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0162.smt2,3,1,15,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0042.smt2,3,1,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,3,2,7,0.012998,0.000999,0.006999,0.0,0.0,0.002,0.003,36.0,48.0,15.0,60.0,58.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,11.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,3,2,7,1.400788,0.782885,0.19297,0.016,0.032996,0.052988,0.322949,1468.0,6457.0,4534.0,8844.0,3224.0,5527.0,93.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0073.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0122.smt2,3,2,4,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,3,2,7,0.731889,0.403938,0.113981,0.012999,0.016996,0.037992,0.145983,814.0,2951.0,2142.0,4270.0,1756.0,2428.0,86.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0155.smt2,3,2,14,0.106984,0.017998,0.011999,0.0,0.0,0.006,0.070987,210.0,118.0,100.0,368.0,333.0,33.0,2.0,unsat,unsat,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0049.smt2,3,2,6,500.025998,1.739739,2.293639,0.080986,608.551,0.139985,1.03685,19340.0,271.0,19320.0,48323.0,38658.0,9665.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0047.smt2,3,2,6,0.017997,0.003,0.006,0.0,0.0,0.001998,0.006999,35.0,44.0,14.0,60.0,60.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,3,2,7,0.019997,0.003999,0.007999,0.0,0.0,0.003,0.004999,48.0,72.0,23.0,89.0,86.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0183.smt2,3,2,8,0.072989,0.010999,0.021996,0.0,0.001,0.004999,0.033995,215.0,52.0,104.0,409.0,386.0,20.0,3.0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,3,2,6,0.008999,0.001,0.004999,0.0,0.000999,0.002,1e-06,37.0,52.0,15.0,63.0,63.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0013.smt2,3,1,16,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0189.smt2,3,2,7,0.07299,0.022996,0.028997,0.0,0.002,0.004998,0.013999,170.0,138.0,88.0,329.0,304.0,24.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,3,2,5,500.041186,140.298637,7.631847,0.65791,369.134704,3.517491,44.241229,23602.0,164028.0,199246.0,238192.0,50603.0,168307.0,19282.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0182.smt2,3,1,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,12.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,3,2,6,0.027996,0.011999,0.008998,0.0,0.0,0.003999,0.003,67.0,115.0,33.0,137.0,134.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,3,2,6,0.53392,0.372945,0.063991,0.003,0.005999,0.015998,0.071987,450.0,1766.0,1122.0,2229.0,974.0,1209.0,46.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,3,2,7,0.019997,0.001,0.008,0.0,0.0,0.001999,0.008998,66.0,111.0,50.0,155.0,127.0,27.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0044.smt2,3,1,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0056.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0032.smt2,3,2,10,500.063575,1.772722,11.05933,0.035991,606.488918,1.607753,9.669519,46157.0,32774.0,28281.0,114031.0,107560.0,6407.0,64.0,unsat,Timeout,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,3,2,5,0.010998,0.0,0.002999,0.0,0.0,0.003,0.004999,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,3,2,6,0.011999,0.002998,0.005,0.0,0.0,0.001,0.003001,47.0,71.0,21.0,87.0,86.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0201.smt2,3,2,4,0.006999,0.000999,0.002,0.0,0.0,0.003,0.001,11.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0075.smt2,3,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0228.smt2,3,2,4,0.009999,0.002,0.003,0.0,0.0,0.003999,0.001,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0223.smt2,3,2,5,0.006,0.003,0.0,0.0,0.002,0.0,0.001,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,3,2,5,0.013998,0.001,0.008999,0.0,0.000999,0.0,0.003,38.0,52.0,16.0,68.0,68.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,3,2,6,0.018997,0.004,0.002999,0.0,0.0,0.002,0.009998,53.0,92.0,23.0,103.0,103.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0232.smt2,3,2,7,500.00569,293.46783,2.96957,0.866864,50.282292,0.581918,151.836927,16242.0,284538.0,181955.0,311187.0,34176.0,272852.0,4159.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0022.smt2,3,2,15,500.079421,2.205647,5.725155,0.015999,600.532989,2.129694,10.099496,29626.0,58762.0,16773.0,71329.0,68861.0,2435.0,33.0,unsat,Timeout,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0059.smt2,3,2,5,500.066999,1.07185,2.07867,0.096985,614.832,0.126978,0.602907,19306.0,32.0,19273.0,48217.0,38591.0,9626.0,0.0,unsat,Timeout,0,0
