Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,3,2,7,0.041994,0.006999,0.024995,0.0,0.0,0.003,0.007,94.0,85.0,64.0,197.0,170.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.smt2,3,2,7,0.039995,0.005,0.018995,0.0,0.001,0.003,0.012,100.0,101.0,70.0,215.0,178.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.smt2,3,2,4,0.089986,0.008999,0.072989,0.0,0.001,0.009999,0.002999,256.0,43.0,162.0,530.0,481.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,3,3,6,0.148978,0.029996,0.082991,0.0,0.001999,0.016994,0.017998,449.0,349.0,261.0,954.0,889.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,3,2,6,0.14198,0.030996,0.084989,0.0,0.002999,0.016997,0.008,421.0,179.0,242.0,891.0,830.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0180.smt2,3,2,6,0.149978,0.018994,0.097992,0.0,0.001999,0.023997,0.009996,465.0,245.0,268.0,990.0,928.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0248.smt2,3,2,6,0.14298,0.029995,0.085985,0.0,0.002,0.01,0.018999,415.0,191.0,243.0,875.0,813.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,3,2,7,0.038993,0.009997,0.017999,0.0,0.001,0.001999,0.007998,86.0,83.0,59.0,171.0,145.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,3,2,4,0.097987,0.016998,0.07499,0.0,0.002,0.007998,0.004998,250.0,29.0,152.0,518.0,476.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0049.smt2,3,2,6,0.103987,0.008999,0.064991,0.0,0.003,0.019997,0.008999,340.0,122.0,192.0,712.0,665.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,3,2,7,0.042994,0.008999,0.018998,0.0,0.0,0.007998,0.006999,98.0,87.0,71.0,209.0,177.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,3,2,7,0.200972,0.06899,0.066988,0.001,0.001,0.017998,0.047996,412.0,279.0,253.0,816.0,727.0,85.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,3,2,5,0.109985,0.017998,0.07299,0.0,0.002999,0.008998,0.007999,256.0,28.0,153.0,518.0,475.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,3,2,6,0.145979,0.015997,0.103986,0.0,0.001999,0.010999,0.013998,425.0,199.0,251.0,899.0,832.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.smt2,3,2,4,0.117982,0.014997,0.083989,0.0,0.001,0.010998,0.013999,355.0,99.0,217.0,746.0,689.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,3,2,4,0.142979,0.021996,0.096987,0.0,0.001,0.015998,0.007999,405.0,126.0,222.0,873.0,836.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0543.smt2,3,2,4,0.104986,0.005998,0.076993,0.0,0.001,0.011998,0.012996,294.0,93.0,171.0,617.0,578.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,3,2,4,0.117983,0.019998,0.082989,0.0,0.0,0.009998,0.007999,327.0,47.0,195.0,688.0,639.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,3,2,4,0.094985,0.012997,0.074988,0.001,0.001,0.009998,0.002,262.0,50.0,166.0,543.0,493.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0092.smt2,3,2,6,0.12598,0.011997,0.066988,0.000999,0.0,0.014998,0.033998,363.0,260.0,243.0,777.0,676.0,98.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,3,2,6,0.039993,0.006998,0.019997,0.0,0.0,0.005,0.007998,126.0,117.0,82.0,279.0,247.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,3,2,6,0.053992,0.009997,0.032995,0.0,0.001,0.009999,0.004,188.0,137.0,107.0,388.0,357.0,29.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0046.smt2,3,2,7,0.075989,0.007,0.050995,0.0,0.002,0.005998,0.011996,260.0,194.0,159.0,517.0,452.0,63.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,3,2,7,0.163976,0.014998,0.110985,0.0,0.004,0.011996,0.021997,456.0,240.0,268.0,953.0,883.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,3,2,7,0.13098,0.027991,0.076992,0.0,0.0,0.008,0.017997,376.0,238.0,218.0,780.0,721.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,3,2,6,0.153977,0.012997,0.092991,0.0,0.002999,0.018997,0.025993,467.0,289.0,276.0,999.0,926.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3,2,5,0.115983,0.020997,0.061993,0.000999,0.001,0.018997,0.013995,292.0,78.0,168.0,600.0,560.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.smt2,3,2,6,0.153978,0.017997,0.101987,0.001,0.002999,0.017999,0.011997,451.0,199.0,267.0,961.0,892.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,3,2,6,0.07699,0.009999,0.051993,0.0,0.002,0.003,0.012998,225.0,171.0,140.0,466.0,413.0,51.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0495.smt2,3,2,6,0.112983,0.018,0.076987,0.0,0.0,0.012998,0.007996,340.0,226.0,194.0,712.0,666.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3,2,4,0.134981,0.022995,0.080991,0.0,0.002,0.019997,0.008999,372.0,181.0,201.0,795.0,765.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,3,3,4,0.108984,0.021999,0.077988,0.001,0.004,0.017997,0.001999,349.0,100.0,204.0,734.0,687.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,3,2,6,0.037994,0.010999,0.014998,0.0,0.0,0.002,0.009997,76.0,94.0,54.0,155.0,131.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.smt2,3,2,7,0.101986,0.018997,0.053993,0.0,0.0,0.008999,0.021997,270.0,220.0,169.0,536.0,470.0,64.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,3,2,7,0.152977,0.027995,0.086988,0.0,0.002,0.018997,0.019996,444.0,242.0,258.0,931.0,861.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,3,3,6,0.13198,0.015996,0.08099,0.0,0.001,0.021997,0.016996,396.0,268.0,234.0,838.0,776.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,3,3,4,0.083988,0.015998,0.054993,0.0,0.003,0.011998,0.001999,262.0,80.0,154.0,543.0,505.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,3,2,7,0.111983,0.022996,0.084988,0.0,0.003,0.006,0.005997,370.0,220.0,220.0,764.0,702.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0184.smt2,3,2,7,0.128982,0.028995,0.069991,0.001,0.001999,0.009,0.021999,330.0,204.0,210.0,670.0,588.0,79.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,3,2,7,0.054992,0.009999,0.027995,0.0,0.002,0.001,0.015998,122.0,81.0,74.0,237.0,209.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,3,2,7,0.34695,0.075991,0.147982,0.0,0.003999,0.029997,0.089982,834.0,500.0,546.0,1719.0,1510.0,201.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,3,2,7,0.280962,0.045993,0.147977,0.001,0.004999,0.031995,0.055998,886.0,681.0,602.0,1906.0,1671.0,227.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0078.smt2,3,2,6,0.136979,0.017998,0.090986,0.0,0.002,0.015998,0.010997,453.0,223.0,268.0,966.0,895.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0735.smt2,3,2,4,0.091987,0.004999,0.073988,0.0,0.001,0.007999,0.006,282.0,77.0,170.0,592.0,548.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,3,2,4,0.125982,0.003998,0.092987,0.0,0.002,0.015999,0.012998,337.0,79.0,211.0,712.0,652.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,3,2,6,0.141979,0.012997,0.105987,0.0,0.001,0.013997,0.012997,447.0,324.0,267.0,947.0,874.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.smt2,3,2,6,0.14398,0.017999,0.105987,0.0,0.0,0.014996,0.007998,455.0,255.0,273.0,969.0,895.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,3,2,6,0.146979,0.011999,0.100985,0.001,0.0,0.014997,0.019997,481.0,364.0,281.0,1032.0,959.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,3,2,7,0.029996,0.010998,0.011999,0.0,0.0,0.003,0.003999,72.0,62.0,49.0,137.0,113.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0043.smt2,3,2,7,0.144978,0.012999,0.110982,0.001,0.001,0.011998,0.008001,506.0,225.0,290.0,1081.0,1003.0,71.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,3,2,4,0.138981,0.011998,0.105984,0.0,0.002,0.014998,0.006999,319.0,50.0,196.0,671.0,617.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,3,2,7,0.044994,0.012998,0.019997,0.0,0.0,0.004,0.007999,94.0,98.0,62.0,193.0,166.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,3,2,4,0.135981,0.014,0.086984,0.001,0.002,0.018997,0.013,369.0,108.0,213.0,779.0,733.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0085.smt2,3,2,6,0.121981,0.011997,0.087988,0.0,0.002,0.012997,0.009,433.0,195.0,263.0,917.0,845.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,3,2,4,0.110986,0.007999,0.080985,0.001,0.001,0.016999,0.007001,361.0,116.0,207.0,759.0,715.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,3,2,7,0.157978,0.020998,0.106985,0.001,0.0,0.017998,0.011997,494.0,248.0,283.0,1041.0,971.0,63.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,3,2,7,0.056992,0.014999,0.023996,0.0,0.001,0.006998,0.009999,128.0,127.0,88.0,258.0,219.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,3,2,7,0.132981,0.015998,0.096985,0.0,0.002998,0.013998,0.008,428.0,166.0,259.0,890.0,812.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.smt2,3,2,6,0.144978,0.009999,0.094984,0.0,0.0,0.019997,0.019998,463.0,348.0,270.0,986.0,920.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,3,2,7,0.068991,0.015999,0.030995,0.0,0.001,0.010998,0.010999,162.0,135.0,110.0,317.0,269.0,46.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3,2,4,0.107985,0.010999,0.075987,0.0,0.0,0.018996,0.004002,322.0,112.0,185.0,680.0,641.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,3,2,6,0.123981,0.029996,0.055994,0.0,0.002,0.022997,0.012994,380.0,263.0,227.0,815.0,751.0,59.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,3,2,4,0.122982,0.017999,0.082985,0.0,0.003,0.01,0.010997,361.0,121.0,217.0,761.0,707.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0082.smt2,3,2,6,0.134981,0.002998,0.100986,0.0,0.000999,0.025997,0.006999,459.0,284.0,281.0,985.0,905.0,74.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,3,2,7,0.07699,0.013998,0.038994,0.0,0.001,0.007,0.015998,180.0,163.0,119.0,370.0,318.0,51.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,3,2,6,0.148979,0.016997,0.111986,0.0,0.001,0.017996,0.006,447.0,336.0,268.0,954.0,878.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.smt2,3,2,7,0.146978,0.026998,0.090988,0.0,0.003,0.015997,0.014994,432.0,287.0,255.0,898.0,829.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,3,2,7,0.35695,0.075993,0.140978,0.0,0.004,0.032993,0.104986,828.0,474.0,526.0,1712.0,1514.0,190.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,3,2,6,0.034995,0.004998,0.017999,0.0,0.0,0.004999,0.006999,80.0,80.0,57.0,166.0,140.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0139.smt2,3,2,4,0.104985,0.015997,0.07499,0.0,0.001,0.012998,0.002999,280.0,77.0,165.0,580.0,540.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3,2,4,0.118984,0.011995,0.089988,0.0,0.001,0.008,0.011001,311.0,30.0,195.0,653.0,596.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,3,2,6,0.131979,0.023998,0.073986,0.0,0.001,0.017997,0.014998,409.0,224.0,234.0,864.0,809.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,3,2,6,0.147981,0.02,0.082986,0.0,0.003,0.011998,0.029997,394.0,324.0,271.0,845.0,723.0,119.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0232.smt2,3,2,7,0.150978,0.032996,0.097984,0.0,0.003999,0.010999,0.012999,452.0,245.0,270.0,948.0,869.0,73.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0025.smt2,3,2,4,0.105984,0.004998,0.069989,0.0,0.001,0.012999,0.016998,298.0,96.0,175.0,627.0,586.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.smt2,3,2,6,0.137981,0.018995,0.078992,0.0,0.002,0.013998,0.023996,417.0,247.0,244.0,884.0,820.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,3,2,6,0.149978,0.017998,0.109983,0.0,0.0,0.016997,0.010999,473.0,284.0,286.0,1013.0,934.0,73.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.smt2,3,2,7,0.156977,0.031993,0.08999,0.001,0.002,0.015996,0.016999,466.0,243.0,270.0,988.0,915.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,3,2,6,0.13398,0.012999,0.091989,0.0,0.0,0.019997,0.012995,433.0,272.0,249.0,910.0,853.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,3,2,4,0.111983,0.017998,0.068991,0.0,0.0,0.016996,0.007998,324.0,142.0,173.0,682.0,656.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.smt2,3,2,7,0.151979,0.016997,0.112986,0.0,0.0,0.015998,0.009997,464.0,314.0,270.0,972.0,901.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.smt2,3,2,7,0.108987,0.018998,0.055995,0.0,0.003999,0.005999,0.023996,336.0,255.0,208.0,659.0,578.0,78.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,3,2,5,0.126983,0.015996,0.075991,0.0,0.0,0.017999,0.017996,374.0,104.0,221.0,786.0,731.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,3,2,7,0.080989,0.019998,0.037993,0.001,0.0,0.008999,0.012999,222.0,228.0,162.0,490.0,407.0,82.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,3,2,6,0.14998,0.023998,0.097986,0.0,0.001,0.012,0.017996,439.0,288.0,265.0,937.0,859.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,3,2,7,0.042994,0.012997,0.018997,0.0,0.0,0.006,0.006,82.0,84.0,57.0,163.0,135.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.smt2,3,2,6,0.13198,0.014,0.087988,0.0,0.002999,0.017996,0.010996,421.0,241.0,243.0,892.0,832.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0191.smt2,3,2,6,0.080989,0.014998,0.057995,0.0,0.001,0.005998,0.005,287.0,217.0,169.0,598.0,550.0,44.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.smt2,3,2,6,0.120982,0.016999,0.077986,0.000999,0.002,0.010999,0.012999,372.0,254.0,219.0,788.0,731.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,3,2,4,0.154978,0.023999,0.090985,0.0,0.002,0.030994,0.007,441.0,214.0,243.0,948.0,908.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,3,2,4,0.13698,0.016998,0.086986,0.0,0.001,0.019998,0.015996,395.0,116.0,228.0,852.0,804.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,3,2,4,0.079989,0.007998,0.049992,0.0,0.001,0.013999,0.007999,193.0,40.0,115.0,391.0,360.0,27.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,3,2,7,0.060991,0.018996,0.024995,0.0,0.0,0.007,0.01,144.0,146.0,96.0,295.0,252.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.smt2,3,2,6,94.242639,8.597705,15.044706,0.181971,33.690896,8.351746,28.398752,137993.0,155646.0,117563.0,377902.0,328528.0,47714.0,1660.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3,2,7,0.192973,0.050996,0.082986,0.001,0.001999,0.019997,0.036995,506.0,416.0,334.0,1069.0,936.0,129.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,3,2,7,0.120981,0.017995,0.08099,0.0,0.003,0.016999,0.009998,400.0,248.0,230.0,842.0,784.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,3,2,6,500.001239,25.694176,42.267443,0.062989,73.473732,37.793299,320.726398,255061.0,346190.0,160873.0,593692.0,559588.0,20171.0,13933.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,3,2,4,0.105985,0.015999,0.072988,0.0,0.0,0.014998,0.008998,278.0,74.0,170.0,579.0,533.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,3,2,6,0.308955,0.031996,0.178974,0.000999,0.003,0.025997,0.070988,851.0,463.0,541.0,1821.0,1632.0,181.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,3,2,7,0.424938,0.159977,0.126973,0.001,0.002,0.029998,0.105989,782.0,534.0,501.0,1609.0,1424.0,177.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,3,2,7,0.045994,0.008,0.020997,0.0,0.0,0.005998,0.010999,132.0,141.0,88.0,293.0,251.0,42.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0050.smt2,3,2,6,24.547302,1.793726,11.629262,0.005999,4.05638,4.036414,3.03852,105220.0,76714.0,53885.0,259945.0,257902.0,1804.0,239.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,3,2,6,0.153977,0.021996,0.105984,0.002,0.002999,0.011999,0.013999,431.0,196.0,263.0,909.0,833.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,3,3,5,0.131981,0.027999,0.080984,0.0,0.001,0.019999,0.008,386.0,158.0,229.0,805.0,748.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.smt2,3,2,7,0.073989,0.009998,0.038994,0.0,0.0,0.004,0.021998,148.0,100.0,95.0,285.0,240.0,44.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,3,2,7,0.086987,0.025995,0.034996,0.0,0.002,0.007998,0.016998,210.0,160.0,137.0,440.0,390.0,48.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,3,2,7,0.173975,0.029996,0.116983,0.001,0.001,0.015998,0.012997,496.0,201.0,285.0,1057.0,983.0,68.0,6.0,sat,sat,0,0
