Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0086.smt2,3,3,5,1.037843,0.492926,0.219964,0.008999,0.029997,0.012999,0.272958,632.0,4915.0,3552.0,5389.0,1411.0,3744.0,234.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,3,3,3,0.029996,0.016998,0.005999,0.0,0.001,0.0,0.005999,52.0,16.0,35.0,96.0,83.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0047.smt2,3,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,3,2,5,0.013998,0.002999,0.002999,0.0,0.001,0.0,0.007,40.0,16.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0061.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,3,3,6,500.001322,7.888795,6.939013,0.184973,588.666899,1.963713,11.659251,29851.0,107852.0,51461.0,124589.0,63267.0,61252.0,70.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0040.smt2,3,3,2,0.020996,0.007999,0.006998,0.0,0.0,0.0,0.005999,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0127.smt2,3,3,6,500.001505,85.119062,3.268495,2.049681,6.998937,0.114984,402.450824,8731.0,557111.0,573386.0,641443.0,19842.0,617256.0,4345.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0110.smt2,3,3,5,51.76915,13.969884,1.636749,0.307948,1.285812,0.074988,34.493832,4628.0,98752.0,105746.0,117137.0,10659.0,104484.0,1994.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0096.smt2,3,3,2,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0084.smt2,3,2,5,0.007999,0.004999,0.001999,0.0,0.0,0.0,0.001001,34.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0021.smt2,3,3,5,0.216968,0.056992,0.090987,0.002,0.003996,0.007,0.055993,312.0,1226.0,766.0,1393.0,678.0,618.0,97.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0135.smt2,3,3,3,500.002,297.64,8.54176,4.74929,11.7562,0.18997,177.125,888.0,36026.0,1232910.0,1234350.0,1879.0,1206250.0,26217.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0039.smt2,3,3,6,0.818877,0.280957,0.197974,0.005997,0.029995,0.007999,0.295955,562.0,4431.0,3554.0,4750.0,1257.0,3286.0,207.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0022.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0053.smt2,3,3,6,0.009999,0.002999,0.006,0.0,0.0,0.0,0.001,27.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0130.smt2,3,2,5,500.001095,25.222225,4.045338,1.900708,7.307901,0.108981,461.415413,9416.0,555239.0,601879.0,618467.0,21287.0,591520.0,5660.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0124.smt2,3,3,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0041.smt2,3,3,6,0.005,0.0,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0024.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0095.smt2,3,3,6,500.011224,15.240747,6.825984,0.277955,662.382885,3.493483,11.917099,29581.0,118155.0,57622.0,138163.0,62841.0,75248.0,74.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0078.smt2,3,3,2,0.005,0.0,0.003,0.0,0.001,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,3,3,6,0.023997,0.012,0.002999,0.0,0.002,0.0,0.006998,42.0,16.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,458,EQ,NEQ
