Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0092.smt2,3,2,7,0.001,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0093.smt2,3,2,5,0.004999,0,0,0,0,0,0,28,6,9,32,30,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,3,2,7,0.001,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0095.smt2,3,2,7,0.003,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0096.smt2,3,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0097.smt2,3,2,7,0.403941,0.021997,0.228967,0.004999,0.019996,0.016999,0.007,2318,2085,1415,5804,5282,507,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0098.smt2,3,2,6,0.003,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0099.smt2,3,2,6,0.003999,0.001,0.001,0,0,0,0,11,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0100.smt2,3,3,8,0.010999,0,0.004999,0,0,0,0,19,6,5,18,18,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0101.smt2,3,3,6,0.001999,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0102.smt2,3,3,8,0.007,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0103.smt2,3,3,7,0.009999,0,0.004999,0,0,0,0,18,10,5,18,18,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0104.smt2,3,3,5,0.005,0,0.002,0,0,0,0,18,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,3,3,7,0.005,0.001,0.003,0,0,0,0,18,2,5,19,19,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,3,3,7,0.002,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0107.smt2,3,3,7,0.641909,0.047994,0.293949,0.003,0.025998,0.020997,0.008998,2876,2940,1999,6803,6047,738,18,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0108.smt2,3,3,7,0.009999,0,0.005,0,0,0,0,22,10,9,27,25,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,3,3,9,0.004999,0,0.004,0,0,0,0,20,2,5,19,19,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,3,3,7,0.005,0.002,0.003,0,0,0,0,26,19,9,35,35,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,3,3,9,0.003999,0.001,0,0,0,0,0,24,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0112.smt2,3,3,8,0.004999,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0113.smt2,3,3,8,0.011998,0.001,0.005999,0,0,0.000999,0,25,18,9,30,29,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0114.smt2,3,3,6,0.011999,0.004,0.004,0,0,0,0,29,18,11,44,44,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,3,3,8,60.014905,0.520927,1.129834,0.056991,65.74799,0.047984,1.859706,9711,27601,13506,29734,19668,10059,7,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,3,3,7,0.000999,0,0.000999,0,0,0,0,14,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,3,3,7,0.006999,0.001,0.004999,0,0,0,0,26,20,10,34,33,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,3,3,9,0.034995,0.004999,0.019997,0.000999,0.001,0.002,0.001,90,262,165,317,178,108,31,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,3,3,10,0.019997,0.003,0.009998,0,0,0,0,57,118,44,127,104,14,9,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,3,2,6,0.011998,0,0.003999,0,0,0.001,0,38,14,16,51,46,5,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,3,2,5,0.004,0,0.001,0,0,0,0,12,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,3,3,10,0.002,0,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,3,3,10,0.005,0,0,0,0,0,0,38,8,9,32,30,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,3,3,9,0.013997,0.001,0.008,0,0.001,0,0,60,90,41,125,105,17,3,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0125.smt2,3,3,9,0.002,0,0.001,0,0,0,0,14,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,3,3,10,0.020997,0.001998,0.013,0.001,0,0,0,59,141,48,150,101,45,4,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,3,3,10,0.003,0,0.002,0,0,0,0,17,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3,3,9,0.001,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,3,2,6,0.003,0,0.003,0,0,0,0,13,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,3,3,11,0.014998,0.001,0.009999,0,0,0.001,0,50,70,24,85,80,5,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0131.smt2,3,3,11,0.004,0,0,0,0,0,0,28,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,3,3,10,0.006999,0.001,0.002,0,0,0,0,21,15,5,16,16,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0133.smt2,3,3,10,0.002,0.001,0,0,0,0,0,17,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,3,3,10,0.002,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,3,3,10,0.002,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,3,3,6,0.001,0,0.001,0,0,0,0,11,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,3,3,10,0.002,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,3,3,10,0.004,0,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,3,3,11,0.013998,0.002999,0.009999,0,0,0,0,60,125,60,145,98,41,6,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0140.smt2,3,3,11,0.005,0,0,0,0,0,0,28,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,3,3,10,0.004,0,0.002,0,0,0.001,0,21,11,5,18,18,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,3,3,10,0.003,0,0.001,0,0,0,0,21,3,5,19,19,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0143.smt2,3,3,10,0.048993,0.004,0.027995,0.002,0.002,0.002,0,91,347,290,432,171,194,67,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,3,3,11,0.010999,0.000999,0.007,0,0,0.002,0,44,51,22,71,65,4,2,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,3,3,11,0.001,0,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0146.smt2,3,3,8,60.00087,6.923908,1.710751,0.864871,3.077538,0.036992,33.102944,1766,44190,296781,300908,3836,290700,6372,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,3,3,8,0.006999,0.001,0.003,0,0,0,0,25,3,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0148.smt2,3,3,9,0.004999,0,0.001999,0,0,0,0,24,1,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0149.smt2,3,2,5,0.004999,0.001,0.003,0,0,0,0,32,12,11,40,38,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0150.smt2,3,3,9,0.003999,0,0,0,0,0,0,22,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,3,3,8,0.003999,0,0.001,0,0,0,0,15,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,3,3,9,0.004,0,0.002,0,0,0,0,22,1,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,3,3,6,0.003,0.001,0.001,0,0,0,0,30,6,9,32,30,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0154.smt2,3,3,6,0.006999,0,0.003,0,0,0,0,29,34,11,45,45,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,3,3,11,60.020889,0.542919,1.116838,0.031989,59.132,0.042995,1.65473,9116,22770,9447,23133,18208,4925,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,3,3,6,0.636907,0.087988,0.25096,0.008998,0.034997,0.017996,0.036994,2636,8766,3285,10396,6050,4332,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,3,3,9,0.004999,0,0.001,0,0,0,0,16,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,3,3,6,0.004,0,0.003,0,0,0,0,21,7,8,28,27,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,3,3,11,0.033995,0.004999,0.014998,0.001,0,0,0,78,230,138,315,146,154,15,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,3,3,6,60.008875,0.742886,1.150832,0.079986,65.044181,0.045993,1.926675,9565,25908,30419,45514,19248,26033,233,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,3,3,5,0.005,0.001,0.003,0,0,0,0,18,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,3,3,10,0.002999,0,0.001,0,0,0,0,15,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,3,3,7,60.015914,0.742892,1.189822,0.082986,59.252978,0.049992,1.959684,9532,25696,27980,42757,19162,23391,204,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,3,3,8,0.003999,0,0.002,0,0,0,0,17,1,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,3,3,9,0.013998,0.002999,0.006999,0,0,0,0,54,78,26,103,99,3,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0166.smt2,3,3,7,0,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,3,3,7,0.002,0,0.002,0,0,0,0,14,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,3,3,12,0.005999,0.001,0.002,0,0,0,0,21,11,4,12,12,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3,3,7,0.002999,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3,3,12,0.057991,0.016997,0.010998,0.001,0,0,0.002,106,216,272,463,185,278,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,3,3,6,0.004,0,0.001,0,0,0.002,0,15,8,4,13,13,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.002999,0,0,0,0,0,0,28,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,3,3,7,0.006999,0,0.003,0,0,0.001,0,18,14,5,16,16,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3,3,10,0.002,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0175.smt2,3,3,5,0.004999,0,0.005,0,0,0,0,16,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,3,3,10,0.004999,0.002,0.000999,0,0,0,0,15,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,3,3,10,0.004,0,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,3,3,7,0.365946,0.028997,0.212965,0.002,0.015,0.008,0.002,2100,758,1138,4966,4790,162,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0179.smt2,3,3,7,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,3,3,12,0.045993,0.019997,0.009999,0,0,0.001,0.000999,79,242,256,380,151,222,7,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,3,3,7,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,3,3,12,0.007999,0.001,0.001999,0,0.001,0,0,25,13,7,21,20,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0183.smt2,3,3,7,0.005999,0,0.002999,0,0,0,0,12,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0184.smt2,3,3,12,0.006,0,0,0,0,0,0,30,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,3,3,8,0.008999,0,0.006998,0,0,0,0,21,16,6,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,3,3,11,0.004,0,0.003,0,0,0,0,18,5,3,9,9,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,3,3,6,0.005999,0,0.005,0,0,0,0,19,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,3,3,11,0.002,0,0.002,0,0,0,0,16,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,3,3,11,0.015998,0,0.010998,0,0.001,0,0,60,89,30,113,106,7,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,3,3,11,0.002999,0.001,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0191.smt2,3,3,9,0.515923,0.060993,0.234961,0.004,0.034995,0.026996,0.009998,2476,3352,1839,6648,5545,1088,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,3,3,9,0.013998,0.001,0.005999,0,0,0,0,24,1,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0193.smt2,3,2,5,1.284804,0.116979,0.411939,0.019996,0.107983,0.045996,0.146977,4480,15636,7129,20258,10653,9575,30,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,3,3,11,0.544921,0.109981,0.247968,0.003999,0.019997,0.021996,0.007999,2510,3827,1828,6720,5539,1166,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,3,2,6,0.006999,0,0.001999,0,0,0,0,21,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,3,3,10,0.007999,0,0.003,0,0,0,0,27,3,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,3,2,6,0.496924,0.034996,0.250972,0.004,0.027993,0.023997,0.012997,2423,4327,1955,7006,5553,1438,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3,3,9,0.373946,0.029994,0.229967,0,0.01,0.022993,0.003,2132,645,1087,4896,4786,96,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,3,3,8,1.354798,0.206972,0.443934,0.026997,0.116977,0.046994,0.124978,4537,19239,6731,21936,10670,11237,29,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0201.smt2,3,3,10,0.005999,0,0.003,0,0,0.002,0,25,1,7,30,30,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,3,3,9,0.004,0,0.004,0,0,0,0,28,5,9,38,38,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,3,3,9,0.006999,0.001,0.001999,0,0,0,0,36,8,9,32,30,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,3,3,10,0.015998,0.002,0.009999,0,0,0.001,0,81,143,62,178,151,21,6,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,3,2,6,0.004,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0206.smt2,3,2,6,0.002999,0,0.002,0,0,0,0,21,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,3,3,10,0.006999,0,0.001,0,0,0,0,29,5,9,38,38,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,3,3,10,0.003,0,0,0,0,0,0,24,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,3,3,9,0.010999,0,0.004,0,0,0.001,0,22,1,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,3,3,10,0.015998,0.001,0.008998,0,0,0.001,0,69,111,39,141,128,9,4,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,3,3,10,0.006999,0.001,0.002,0,0,0.001,0,29,5,9,38,38,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,3,3,9,0.004,0,0.004,0,0,0,0,26,3,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,3,3,10,0.015998,0.001,0.014997,0,0.001,0,0,73,150,60,172,133,34,5,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0214.smt2,3,3,10,0.007,0.001,0,0,0,0,0,24,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,3,3,9,0,0,0.001,0,0,0,0,14,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2,3,3,9,0.028996,0.002999,0.019997,0,0,0,0,104,205,85,240,199,25,16,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,3,2,6,0.007999,0.001,0.004999,0,0,0.001,0,25,4,9,38,38,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3,3,10,0.018997,0.005,0.005999,0,0,0.001,0,57,77,29,112,105,7,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,3,3,6,0.003,0.001,0,0,0,0,0,17,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3,3,10,0.009999,0,0.003999,0,0,0,0,40,13,11,38,34,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0221.smt2,3,3,5,0.004,0.001,0.001,0,0,0,0,10,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,3,3,9,0.001999,0,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,3,3,11,0.003999,0,0.002,0,0,0,0,16,3,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0224.smt2,3,3,11,0.053992,0.011998,0.017,0.001,0.003,0.002999,0.001,102,253,287,465,180,285,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,3,3,7,60.0019,4.249358,1.495775,0.549914,2.047687,0.049992,42.176573,3208,70312,189875,195236,6898,183868,4470,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,3,3,9,0.005,0,0,0,0,0,0,20,1,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,3,3,7,0.857874,0.065985,0.345953,0.008998,0.052995,0.022998,0.033996,3396,7774,3622,10510,7193,3302,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,3,3,7,0.011998,0,0.007999,0,0,0.001,0,28,6,10,42,42,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,3,3,11,0.026996,0.006,0.012998,0,0,0,0,80,171,64,206,153,51,2,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,3,3,7,0.015998,0.001,0.012998,0,0,0.002,0,52,64,29,100,93,6,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,3,3,11,1.356799,0.222974,0.39894,0.012999,0.065994,0.030997,0.047989,4094,8995,4063,12002,8253,3734,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,3,3,10,0.005999,0.002,0.001999,0,0,0,0,25,1,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,3,3,6,0.007999,0.000999,0.004,0,0,0.001,0,25,12,9,36,36,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,3,3,10,0.050993,0.010998,0.024997,0,0.002999,0,0.002,83,326,221,341,151,154,36,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,3,3,10,0.006999,0.001,0.005999,0,0,0,0,25,6,7,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0236.smt2,3,3,10,0.094986,0.028998,0.04699,0.001,0.002,0.000999,0.001,177,594,343,624,363,171,90,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0237.smt2,3,3,10,60.0009,6.749998,1.402788,0.571913,2.736605,0.066989,38.064264,2634,85022,208979,213616,5572,203944,4100,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,3,3,10,0.019997,0.004999,0.010999,0,0,0.001,0,79,134,49,169,145,20,4,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,3,3,6,0.005999,0.001,0.003,0,0,0,0,17,0,5,20,20,0,0,sat,sat,0,0
