Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0495.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0503.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0467.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0305.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0271.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0520.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0409.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0464.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0293.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0391.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0549.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0452.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0314.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0406.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0344.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0514.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0338.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0508.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0585.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0376.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0459.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0342.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0522.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0359.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0386.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0440.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0413.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0537.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0604.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0104.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
