Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0096.smt2,3,3,7,0.005,0,0.002,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0101.smt2,3,3,7,0.005,0.002,0,0,0,0,0.003,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0102.smt2,3,3,7,0.004,0,0.002,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0103.smt2,3,3,7,0.005,0,0,0,0,0,0.005,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0104.smt2,3,3,7,0.001,0,0,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0105.smt2,3,3,7,0.005,0,0,0,0,0,0.005,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0106.smt2,3,3,7,0.002,0,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0107.smt2,3,3,7,0.004,0.001,0.002,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0108.smt2,3,3,9,0.007999,0.003,0,0,0,0,0.004999,24,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0109.smt2,3,3,7,0.005,0.001,0,0,0,0,0.004,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0110.smt2,3,3,7,0.004,0.001,0.001999,0,0,0,0.001001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0111.smt2,3,3,7,0.003999,0,0.001999,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0112.smt2,3,3,8,0.007,0.002,0,0,0,0,0.005,22,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0113.smt2,3,3,8,0.006999,0.001,0.001,0,0,0,0.004999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0114.smt2,3,3,8,0.007,0.003,0,0,0,0,0.004,22,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0115.smt2,3,3,7,0.003999,0.001999,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,3,3,7,0.007999,0.001999,0.002,0,0,0,0.004,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0117.smt2,3,3,8,0.06899,0.031998,0.016996,0,0,0.016997,0.002999,79,156,61,162,136,26,0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0014.smt2,3,2,3,0.004,0,0.003,0,0,0,0.001,10,4,3,8,8,0,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0016.smt2,3,2,3,0.001,0,0,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0017.smt2,3,2,4,0.007999,0.002,0.003999,0.001,0,0.001,1.73472E-018,41,84,31,88,68,20,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0018.smt2,3,2,4,0.011998,0.001,0.006998,0,0.000999,0.002,0.001001,29,47,19,51,44,7,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0019.smt2,3,2,5,0.010999,0.001,0.005,0,0,0.001,0.003999,40,78,29,82,64,18,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0020.smt2,3,2,5,0.008999,0.002,0.003,0,0,0.001,0.002999,28,46,17,50,40,10,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0022.smt2,3,2,5,0.002,0.001,0.002,0,0,0,0,14,8,4,12,12,0,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0024.smt2,3,2,5,0.002,0,0,0,0,0,0.002,12,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0026.smt2,3,2,5,60.001871,3.907407,2.047686,0.426936,1.752752,0.184972,51.682114,4816,136671,145778,156854,9584,145075,2195,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0027.smt2,3,2,5,0.014998,0.002,0.005999,0,0,0,0.006999,42,85,37,94,68,26,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,60.000854,3.903408,2.028691,0.516908,1.675728,0.18497,51.691173,4910,148936,140837,173625,9772,161774,2079,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0030.smt2,3,2,4,0.001,0.001,0,0,0,0,0.001,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0031.smt2,3,2,6,60.001841,4.618281,2.130673,0.372952,1.529803,0.227965,51.122196,5205,139906,132922,153393,10356,140846,2191,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0034.smt2,3,2,4,0.005,0,0,0,0,0,0.005,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0035.smt2,3,2,6,0.002,0,0,0,0,0,0.002,18,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,0.012998,0.002,0.005999,0,0,0.002,0.002999,54,107,50,125,92,33,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0037.smt2,3,2,6,0.017997,0.003,0.007998,0,0,0.002999,0.004,47,66,48,121,76,45,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0038.smt2,3,2,7,0.017997,0.005,0.007999,0,0,0.003999,0.000999,60,104,46,120,100,18,2,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0039.smt2,3,2,7,0.022997,0.001,0.013998,0.002,0,0.002,0.003999,68,155,86,185,116,68,1,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0040.smt2,3,2,7,0.002999,0,0,0,0,0,0.002999,16,2,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0041.smt2,3,2,5,0.020997,0.003999,0.013997,0,0,0,0.003001,80,167,87,208,144,61,3,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0042.smt2,3,2,8,60.006895,2.138692,2.620586,0.295966,53.826763,0.6489,6.338036,17231,102197,51103,126472,34088,92309,75,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0044.smt2,3,2,7,0.015998,0.001,0.007,0,0,0.001999,0.005999,42,87,35,96,64,32,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0045.smt2,3,2,7,0.004,0,0.001,0,0,0.001,0.002,18,13,9,21,16,5,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,3,2,7,60.009904,1.582755,2.585644,0.178974,52.832911,0.702885,5.685122,16360,87154,45788,98882,32400,66359,123,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,3,2,8,60.001912,1.976713,5.420177,0.144971,44.637213,0.458925,7.363918,12636,69743,46596,79374,24920,51642,2812,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0048.smt2,3,2,3,0.003999,0,0,0,0,0,0.003999,12,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0050.smt2,3,2,9,0.001,0,0,0,0,0,0.001,24,2,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0051.smt2,3,2,8,0.002,0,0,0,0,0,0.002,22,2,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0052.smt2,3,2,7,0.019997,0.001999,0.007,0,0,0.002999,0.007999,58,159,74,178,96,79,3,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0053.smt2,3,2,8,0.016998,0.007,0,0,0,0.001,0.008998,45,74,37,89,68,21,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0054.smt2,3,2,9,60.015834,1.710733,2.527584,0.192971,55.618612,0.586907,5.247227,15782,89505,41155,103665,31156,72426,83,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0055.smt2,3,2,8,0,0,0,0,0,0,0,18,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0056.smt2,3,2,8,0.013998,0.001,0.009998,0,0,0,0.003,31,37,16,45,40,5,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0058.smt2,3,2,9,0.004,0,0,0,0,0,0.004,20,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0059.smt2,3,2,8,60.011846,1.694734,2.445655,0.213967,51.343185,0.608918,5.497152,16535,85746,42150,103943,32696,71163,84,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,0.017998,0.004,0.005999,0,0,0.001,0.006999,50,97,31,101,76,24,1,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0061.smt2,3,2,9,60.00583,1.899706,2.660619,0.253953,52.822895,0.592927,5.678127,16462,100584,41810,120901,32516,88292,93,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0062.smt2,3,2,8,0.023997,0.002,0.008,0,0,0.003,0.010997,61,125,47,133,100,32,1,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0063.smt2,3,2,9,60.016865,1.655777,2.385624,0.152979,55.842524,0.628903,4.631268,16738,77820,35413,92491,33068,59332,91,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0065.smt2,3,2,9,0.003,0,0,0,0,0,0.003,24,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0,0,0,0,0,0,0,24,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0067.smt2,3,2,9,60.017927,2.013689,2.369621,0.204959,58.142203,0.626907,5.464187,16588,101631,44042,114351,32768,81508,75,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0069.smt2,3,3,11,0.005,0,0,0,0,0,0.005,28,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0070.smt2,3,2,2,0.002,0,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0071.smt2,3,2,10,60.01992,2.012679,2.656615,0.179973,54.339724,0.650889,5.11521,16637,79704,37813,95643,32832,62726,85,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0072.smt2,3,2,2,60.0129,0.209974,0.942851,0.024997,59.405,0.240953,1.21581,9076,9108,9062,22659,18132,4527,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0073.smt2,3,2,9,0.002,0,0,0,0,0,0.002,24,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0075.smt2,3,2,8,0.019997,0.001999,0.009998,0,0,0.001999,0.006001,59,105,48,124,96,27,1,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0076.smt2,3,2,8,0,0,0,0,0,0,0,22,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0077.smt2,3,2,9,0.024996,0.002,0.009998,0,0,0.001999,0.010999,54,95,37,109,84,24,1,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0078.smt2,3,2,9,0.015998,0.002998,0.006,0.001,0,0.002999,0.003001,44,67,26,77,64,13,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0079.smt2,3,2,3,60.012899,0.557898,0.836882,0.025995,58.9191,1.47479,0.139979,9150,45,9137,22844,18276,4568,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0080.smt2,3,2,9,60.001866,2.642616,2.459646,0.183974,55.725517,0.574899,4.957214,15756,70384,36794,91010,31104,59824,82,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.032995,0.003,0.005999,0,0.001,0.007999,0.014997,70,45,50,135,116,19,0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0083.smt2,3,2,10,0.000999,0,0,0,0,0,0.000999,26,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0084.smt2,3,2,9,0.002999,0,0,0,0,0,0.002999,24,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,0.016998,0.004999,0.005999,0,0,0.001,0.005,59,156,60,178,96,82,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0086.smt2,3,2,9,0.023997,0.002999,0.008,0,0.001,0,0.011998,60,150,56,158,96,62,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,3,2,10,60.001858,1.437791,1.993711,0.134978,57.584258,0.636901,3.846397,14542,67170,30157,76244,28668,47522,54,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,0.022997,0.001,0.013998,0,0,0.000999,0.007,57,91,49,150,88,62,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0089.smt2,3,2,10,60.01683,1.634762,2.392645,0.204968,51.010243,0.564914,5.005212,14925,77321,30471,97712,29408,68229,75,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0090.smt2,3,2,9,0.023997,0.003,0.007998,0,0,0.005,0.007999,56,114,51,123,88,33,2,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0091.smt2,3,2,9,60.009863,1.578731,2.921568,0.158976,52.905035,0.588911,4.695281,15462,77220,33442,91700,30516,61110,74,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0092.smt2,3,2,10,60.013912,2.687609,2.364646,0.148977,53.947841,0.641899,4.594282,15927,80718,33773,93650,31412,62165,73,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0093.smt2,3,2,2,60.0139,0.35095,0.962846,0.027998,59.531,1.72573,0.154977,9168,82,9154,22889,18316,4566,7,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0095.smt2,3,2,11,0.002,0,0,0,0,0,0.002,28,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0096.smt2,3,2,10,0.008,0.001,0,0,0,0,0.007,26,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0097.smt2,3,2,9,0.023997,0.004,0.006998,0,0.001,0.000999,0.011,68,137,51,152,112,40,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0099.smt2,3,2,9,0.026996,0.004,0.015997,0,0,0.001,0.005999,64,143,61,157,104,53,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0100.smt2,3,2,10,0.023996,0.001,0.014998,0,0,0.003,0.004998,43,58,23,71,60,11,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0102.smt2,3,2,10,0.013998,0.001,0.007999,0,0,0.001999,0.003,39,50,19,60,52,8,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0103.smt2,3,2,11,0.022997,0.004,0.009,0,0,0,0.009997,50,103,33,112,72,40,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,3,2,2,60.0019,0.368927,0.928862,0.042995,64.1032,1.61077,1.20483,9146,9062,9132,22834,18272,4555,7,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0105.smt2,3,2,3,60.0059,0.374942,0.938855,0.025997,59.255,1.66176,0.167971,9234,102,9217,23048,18444,4597,7,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0106.smt2,3,2,11,0.004,0,0,0,0,0,0.004,28,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0107.smt2,3,2,11,60.00293,1.491748,2.292669,0.148976,52.577055,0.615904,3.908423,15252,64693,28700,81657,30028,51570,59,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0109.smt2,3,2,10,0.031995,0.002,0.013999,0.001,0,0.001999,0.012997,75,207,67,215,124,91,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0110.smt2,3,2,10,0.008999,0.001,0.006999,0,0,0,0.001,33,41,18,47,40,7,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0113.smt2,3,2,10,0.018997,0.001,0.011998,0.001,0,0.001,0.003999,49,88,35,100,72,27,1,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0114.smt2,3,2,11,0.021997,0.002999,0.008,0,0,0,0.010998,50,79,42,101,72,28,1,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0115.smt2,3,2,11,0.003,0,0,0,0,0,0.003,28,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0116.smt2,3,2,10,0.013998,0.002,0.006998,0,0,0.001,0.004,41,77,28,83,56,27,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0117.smt2,3,2,11,0.003,0,0,0,0,0,0.003,28,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0118.smt2,3,2,11,0.018997,0.002,0.004999,0,0,0.003999,0.007999,46,101,37,109,64,45,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,3,2,3,60.0059,0.357947,0.902858,0.029998,60.4328,1.69074,0.165974,9128,100,9114,22786,18232,4547,7,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.004,0,0,0,0,0,0.004,32,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0121.smt2,3,2,2,0.002,0,0,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0122.smt2,3,2,12,0.014998,0.004,0.003,0.001,0,0,0.006998,41,55,26,67,52,15,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,3,2,2,60.0159,0.355947,0.93884,0.022997,64.4862,1.65275,1.33879,8998,8916,8983,22463,17976,4480,7,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0124.smt2,3,2,11,0.004,0,0,0,0,0,0.004,28,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0125.smt2,3,2,2,0.002,0,0,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,3,2,10,0.018997,0.005,0.008998,0,0.001,0.002998,0.001001,51,82,35,108,76,32,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0127.smt2,3,2,10,0.007,0,0,0,0.001,0,0.006,26,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0129.smt2,3,2,11,0.002,0.001,0,0,0,0,0.001,24,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0130.smt2,3,2,11,0.004,0,0,0,0.001,0,0.003,24,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0131.smt2,3,2,11,0.020996,0.003998,0.009,0,0.001,0.001,0.005998,48,124,48,141,68,73,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0132.smt2,3,2,3,0.004,0,0,0,0,0,0.004,12,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.003,0,0,0,0,0,0.003,28,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0134.smt2,3,2,2,0.003,0,0.002,0,0,0,0.001,7,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.077989,0.049992,0.010998,0,0,0.002999,0.014,86,178,120,244,112,132,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0137.smt2,3,2,10,0.023997,0.001,0.010999,0,0,0.003,0.008998,59,124,53,142,92,50,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0138.smt2,3,2,11,0.018997,0.002999,0.007,0.001,0.000999,0.002999,0.004,56,104,40,120,84,36,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0139.smt2,3,2,11,0.003,0,0,0,0,0,0.003,24,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0140.smt2,3,2,10,0.028996,0,0.012998,0,0,0.004,0.011998,59,99,41,121,92,28,1,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0141.smt2,3,2,12,60.019856,2.062665,2.838583,0.205969,48.917529,0.579925,5.479161,15125,81545,34763,105422,29740,75620,62,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0143.smt2,3,2,11,0.004,0,0,0,0,0,0.004,24,4,4,4,0,4,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.021997,0.003,0.008999,0,0.000999,0.001999,0.007,48,79,37,87,68,19,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0145.smt2,3,2,11,0.007999,0.001,0,0,0,0,0.006999,28,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0146.smt2,3,2,11,60.01292,2.120671,2.328642,0.228961,59.85282,0.589907,5.080248,14348,92199,37331,112033,28220,83749,64,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0147.smt2,3,2,11,0.017998,0.003,0.004,0,0,0,0.010998,42,53,22,63,56,7,0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.003999,0.002,0,0,0,0,0.001999,28,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0149.smt2,3,3,13,0.007999,0.002,0,0,0,0,0.005999,32,4,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.011998,0.002,0.007999,0,0,0,0.001999,16,18,8,22,20,2,0,sat,sat,0,0
