Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0182.smt2,3,2,6,60.004,4.087999999999999,0.24,0.016,60.944,0.02,0.356,6511.0,2.0,6489.0,16213.0,12968.0,3245.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0201.smt2,3,2,6,0.0,0.004,0.0,0.0,0.0,0.0,0.0,29.0,2.0,8.0,9.0,4.0,5.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0071.smt2,3,2,6,60.008,3.736,0.24,0.016,60.548,0.044,0.328,6455.0,2.0,6432.0,16072.0,12856.0,3216.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,3,2,6,60.019999999999996,3.944,0.26,0.008,60.22,0.044,0.252,6483.0,2.0,6461.0,16143.0,12912.0,3231.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0253.smt2,3,2,6,60.008,3.82,0.196,0.016,60.148,0.048,0.304,6477.0,2.0,6454.0,16127.0,12900.0,3227.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,3,2,6,60.008,4.032,0.712,0.016,58.368,0.044,0.304,6265.0,2.0,6242.0,15597.0,12476.0,3121.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0097.smt2,3,2,6,60.0,3.732,0.24,0.02,61.588,0.036,0.304,6409.0,2.0,6387.0,15958.0,12764.0,3194.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,3,2,6,60.004,3.928,0.3,0.04,62.176,0.056,0.3,6503.0,4.0,6480.0,16192.0,12952.0,3240.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0101.smt2,3,2,7,60.02,4.06,0.244,0.024,61.088,0.052,0.256,6488.0,2.0,6463.0,16148.0,12916.0,3232.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0055.smt2,3,2,6,60.0,3.812,0.2,0.032,60.24,0.04,0.3,6489.0,2.0,6466.0,16157.0,12924.0,3233.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,3,2,7,60.004,3.86,0.232,0.008,59.536,0.036,0.264,6468.0,2.0,6442.0,16097.0,12876.0,3221.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0020.smt2,3,2,6,60.012,3.928,0.228,0.008,60.624,0.048,0.32,6457.0,2.0,6435.0,16078.0,12860.0,3218.0,0.0,unsat,Timeout,2,1
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0191.smt2,3,2,8,0.0,0.0,0.004,0.0,0.0,0.0,0.0,35.0,2.0,8.0,9.0,4.0,5.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0081.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.smt2,3,2,7,60.016,3.84,0.208,0.024,61.292,0.036,0.336,6458.0,2.0,6433.0,16073.0,12856.0,3217.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0120.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0251.smt2,3,2,6,60.008,4.052,0.228,0.012,60.568,0.048,0.336,6491.0,2.0,6468.0,16162.0,12928.0,3234.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,3,2,6,60.0,3.808,0.264,0.02,61.268,0.028,0.284,6521.0,2.0,6499.0,16238.0,12988.0,3250.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,3,2,6,60.004,3.92,0.612,0.016,59.544,0.028,0.384,6467.0,2.0,6444.0,16102.0,12880.0,3222.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,3,2,6,60.024,3.94,0.272,0.02,61.188,0.032,0.344,6511.0,2.0,6489.0,16213.0,12968.0,3245.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0111.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0036.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,29.0,2.0,8.0,9.0,4.0,5.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,3,2,7,60.004,4.116,0.22,0.004,59.144,0.036,0.368,6462.0,2.0,6437.0,16083.0,12864.0,3219.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0150.smt2,3,2,6,60.0,4.132,0.268,0.016,60.736,0.04,0.292,6503.0,2.0,6481.0,16193.0,12952.0,3241.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,3,2,6,60.0,3.728,0.284,0.024,59.64,0.056,0.308,6485.0,2.0,6462.0,16147.0,12916.0,3231.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,3,2,6,60.004,4.256,0.684,0.024,59.448,0.032,0.256,6433.0,2.0,6410.0,16017.0,12812.0,3205.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,3,2,6,60.0,3.964,0.24,0.032,59.94,0.024,0.308,6437.0,2.0,6415.0,16028.0,12820.0,3208.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0183.smt2,3,2,6,60.004,4.0,0.616,0.008,59.416,0.024,0.284,6457.0,2.0,6434.0,16077.0,12860.0,3217.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0057.smt2,3,2,6,60.012,3.956,0.296,0.012,61.248,0.032,0.32,6503.0,2.0,6480.0,16192.0,12952.0,3240.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0207.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0198.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,7.0,0.0,7.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0225.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0034.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,8.0,9.0,4.0,5.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,3,2,6,60.008,3.808,0.268,0.024,59.812,0.04,0.28,6483.0,2.0,6460.0,16142.0,12912.0,3230.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,3,2,6,60.012,4.152,0.28,0.016,60.116,0.064,0.336,6367.0,2.0,6345.0,15853.0,12680.0,3173.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0246.smt2,3,2,6,60.02,3.944,0.272,0.012,60.264,0.036,0.268,6433.0,2.0,6411.0,16018.0,12812.0,3206.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0013.smt2,3,2,5,60.004,3.988,0.228,0.012,61.076,0.04,0.292,6474.0,2.0,6455.0,16128.0,12900.0,3228.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0231.smt2,3,2,6,60.02,3.696,0.244,0.024,59.264,0.032,0.316,6467.0,2.0,6444.0,16102.0,12880.0,3222.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0137.smt2,3,2,7,0.004,0.008,0.0,0.0,0.0,0.0,0.004,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0229.smt2,3,2,6,60.004,3.856,0.284,0.032,59.04,0.056,0.368,6461.0,2.0,6439.0,16088.0,12868.0,3220.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0190.smt2,3,2,6,0.004,0.004,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,3,2,6,60.004000000000005,4.0,0.224,0.024,60.152,0.068,0.324,6467.0,2.0,6445.0,16103.0,12880.0,3223.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0217.smt2,3,2,6,60.0,4.047999999999999,0.212,0.02,59.944,0.036,0.26,6457.0,2.0,6435.0,16078.0,12860.0,3218.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0060.smt2,3,2,6,60.016,3.808,0.232,0.02,60.716,0.036,0.26,6479.0,2.0,6457.0,16133.0,12904.0,3229.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0227.smt2,3,2,6,60.0,4.068,0.256,0.04,61.076,0.04,0.288,6491.0,2.0,6468.0,16162.0,12928.0,3234.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,3,2,7,60.008,4.104,0.256,0.016,61.204,0.036,0.324,6476.0,2.0,6451.0,16118.0,12892.0,3226.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0025.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,5.0,0.0,5.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0219.smt2,3,2,7,0.008,0.004,0.0,0.0,0.0,0.0,0.004,30.0,0.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,3,2,6,60.019999999999996,4.111999999999999,0.272,0.016,59.956,0.036,0.296,6489.0,2.0,6467.0,16158.0,12924.0,3234.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0073.smt2,3,2,6,60.0,3.944,0.212,0.028,60.9,0.044,0.304,6493.0,2.0,6471.0,16168.0,12932.0,3236.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,3,2,6,60.016,3.876,0.26,0.04,59.116,0.012,0.292,6435.0,2.0,6412.0,16022.0,12816.0,3206.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0124.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,3,2,6,60.0,3.688,0.252,0.02,60.996,0.036,0.328,6489.0,2.0,6466.0,16157.0,12924.0,3233.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0069.smt2,3,2,6,60.02,3.94,0.196,0.024,60.392,0.064,0.304,6457.0,2.0,6435.0,16078.0,12860.0,3218.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0157.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0255.smt2,3,2,6,60.012,3.844,0.18,0.008,59.82,0.044,0.28,6463.0,2.0,6440.0,16092.0,12872.0,3220.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0012.smt2,3,2,4,0.06,0.028,0.024,0.0,0.004,0.008,0.016,300.0,14.0,192.0,622.0,561.0,55.0,6.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0042.smt2,3,2,6,60.016,3.932,0.276,0.028,60.78,0.044,0.284,6493.0,2.0,6470.0,16167.0,12932.0,3235.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,3,2,7,60.004,4.087999999999999,0.244,0.016,60.08,0.052,0.248,6488.0,2.0,6463.0,16148.0,12916.0,3232.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0048.smt2,3,2,6,60.02,4.095999999999999,0.252,0.016,60.68,0.048,0.24,6481.0,2.0,6459.0,16138.0,12908.0,3230.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0035.smt2,3,2,6,60.012,4.164,0.256,0.02,60.332,0.036,0.324,6487.0,2.0,6464.0,16152.0,12920.0,3232.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,3,2,6,60.008,4.308,0.692,0.012,59.228,0.016,0.276,6443.0,2.0,6420.0,16042.0,12832.0,3210.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0014.smt2,3,2,5,60.008,3.672,0.284,0.02,61.628,0.052,0.272,6470.0,2.0,6450.0,16117.0,12892.0,3225.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0024.smt2,3,2,6,60.0,3.896,0.252,0.02,61.824,0.06,0.292,6507.0,4.0,6483.0,16201.0,12960.0,3241.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0224.smt2,3,2,6,60.02,3.936,0.24,0.016,61.544,0.036,0.32,6517.0,2.0,6495.0,16228.0,12980.0,3248.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0244.smt2,3,2,6,60.004,3.876,0.228,0.024,59.768,0.044,0.312,6479.0,2.0,6457.0,16133.0,12904.0,3229.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0134.smt2,3,2,6,60.012,4.004,0.204,0.024,60.98,0.056,0.256,6485.0,2.0,6462.0,16147.0,12916.0,3231.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0032.smt2,3,2,6,0.004,0.004,0.0,0.0,0.0,0.0,0.0,29.0,2.0,8.0,9.0,4.0,5.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0098.smt2,3,2,6,60.02,4.096,0.252,0.008,59.952,0.024,0.292,6505.0,2.0,6482.0,16197.0,12956.0,3241.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,3,2,6,60.012,4.16,0.244,0.028,59.94,0.028,0.332,6453.0,2.0,6430.0,16067.0,12852.0,3215.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,3,2,6,60.007999999999996,3.988,0.7,0.016,59.44,0.06,0.332,6453.0,2.0,6431.0,16068.0,12852.0,3216.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0163.smt2,3,2,7,60.012,3.988,0.276,0.016,60.008,0.032,0.328,6254.0,2.0,6228.0,15562.0,12448.0,3114.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,3,2,6,60.016,3.792,0.288,0.044,59.38,0.028,0.292,6467.0,2.0,6445.0,16103.0,12880.0,3223.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0103.smt2,3,2,6,60.007999999999996,3.856,0.188,0.02,59.672,0.076,0.284,6439.0,2.0,6417.0,16033.0,12824.0,3209.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0059.smt2,3,2,6,60.012,3.944,0.22,0.004,60.476,0.028,0.276,6437.0,2.0,6414.0,16027.0,12820.0,3207.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0018.smt2,3,2,6,60.0,3.888,0.24,0.016,60.804,0.048,0.276,6463.0,2.0,6441.0,19313.0,12872.0,6441.0,0.0,sat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,3,2,6,60.0,4.16,0.24,0.024,60.008,0.04,0.26,6353.0,2.0,6331.0,15818.0,12652.0,3166.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0117.smt2,3,2,7,0.008,0.0,0.0,0.0,0.0,0.0,0.008,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0029.smt2,3,2,6,0.012,0.012,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.smt2,3,2,6,60.016000000000005,4.215999999999999,0.204,0.032,61.044,0.044,0.368,6477.0,2.0,6455.0,16128.0,12900.0,3228.0,0.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0050.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,7.0,0.0,7.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0141.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0167.smt2,3,2,6,60.016,4.116,0.748,0.028,59.624,0.028,0.284,6441.0,2.0,6418.0,16037.0,12828.0,3209.0,0.0,unsat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0164.smt2,3,2,7,0.004,0.0,0.0,0.0,0.004,0.0,0.0,30.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
