Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0102.smt2,3,3,8,0.002,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0103.smt2,3,3,7,0.005999,0,0.005999,0,0,0,0,16,6,4,14,14,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0104.smt2,3,3,5,0.009999,0,0.007,0,0,0.000999,0,14,2,5,15,14,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,3,3,7,0.003,0,0.004,0,0,0,0,16,0,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,3,3,7,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0107.smt2,3,3,7,0.937866,0.065991,0.37295,0.005,0.033994,0.020999,0.012997,2838,6377,2750,7545,5760,1771,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0108.smt2,3,3,7,0.015997,0,0.008998,0,0,0,0,22,12,7,26,26,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,3,3,9,0.011998,0.002999,0.004999,0,0.001,0,0,26,12,8,31,31,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,3,3,7,0.010999,0.001,0.005999,0,0,0,0,20,12,7,21,20,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,3,3,9,0.003,0,0,0,0,0,0,24,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0112.smt2,3,3,8,0.003,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0113.smt2,3,3,8,0.010999,0,0.005,0,0,0,0.001,21,4,9,23,20,3,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0114.smt2,3,3,6,0.012998,0,0.004999,0,0,0.002,0,43,70,25,85,75,10,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,3,3,8,60.014866,0.604917,1.273796,0.048995,68.852594,0.055993,1.613751,9981,28252,14689,31206,20164,11035,7,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,3,3,7,0.004,0,0.002,0,0,0,0,14,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,3,3,7,0.015998,0.001,0.007998,0,0,0.001,0,26,28,14,41,36,5,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,3,3,9,0.021997,0,0.007999,0,0,0,0,52,85,31,96,86,7,3,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,3,3,10,0.023996,0,0.011999,0,0,0,0,59,103,39,114,99,10,5,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,3,2,6,0.009998,0,0.007999,0,0,0,0,32,8,10,36,34,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,3,2,5,0.014998,0,0.012997,0,0,0,0,16,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,3,3,10,0.006999,0,0.004,0,0,0,0,17,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,3,3,10,0.007999,0,0.002,0,0,0,0,36,6,8,28,26,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,3,3,9,0.030995,0.001999,0.019998,0,0,0,0,66,121,47,145,120,22,3,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0125.smt2,3,3,9,0.007999,0,0.004999,0,0,0.000999,0,16,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,3,3,10,0.024996,0.001,0.012999,0,0,0.001,0,55,99,31,108,97,8,3,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,3,3,10,0.004,0.001,0.002,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3,3,9,0.001,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,3,2,6,0.001999,0,0.001,0,0,0,0,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,3,3,11,0.006999,0,0.001999,0,0,0.001,0,20,3,4,14,14,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0131.smt2,3,3,11,0.004,0,0,0,0,0,0,28,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,3,3,10,0.004,0,0.003,0,0,0,0,15,3,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0133.smt2,3,3,10,0.002999,0,0,0,0,0,0,15,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,3,3,10,0.002,0,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,3,3,10,0.001999,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,3,3,6,0.005,0,0.003,0,0,0,0,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,3,3,10,0.002,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,3,3,10,0.001,0,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,3,3,11,0.030995,0.004999,0.020998,0,0,0,0,72,200,124,220,126,73,21,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0140.smt2,3,3,11,0.005,0.000999,0,0,0,0,0,28,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,3,3,10,0.005999,0,0.003,0,0,0,0,17,5,3,9,9,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,3,3,10,0.004999,0.001,0.003999,0,0,0,0,23,16,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0143.smt2,3,3,10,0.021997,0.001999,0.012998,0,0,0,0,55,96,45,116,89,23,4,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,3,3,11,0.044993,0.005,0.021997,0,0.000999,0.001,0.001,74,317,148,362,130,211,21,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,3,3,11,0.003,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0146.smt2,3,3,8,60.00183,5.312197,1.48877,0.641905,2.587597,0.037992,38.806072,2270,69986,222887,227168,4851,218462,3855,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,3,3,8,0.007999,0,0.005,0,0,0,0,25,6,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0148.smt2,3,3,9,0.011999,0.001,0.010999,0,0,0,0,24,1,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0149.smt2,3,2,5,0.009,0.001,0.001,0,0,0,0,32,8,11,41,39,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0150.smt2,3,3,9,0.002,0,0,0,0,0,0,22,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,3,3,8,0.003,0.001,0.002,0,0,0,0,15,6,3,9,9,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,3,3,9,0.016998,0,0.014998,0,0,0.001,0,30,16,10,44,44,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,3,3,6,0.010999,0,0.002,0,0,0,0,32,10,11,37,33,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0154.smt2,3,3,6,0.014998,0,0.009,0,0,0.001999,0,47,49,35,104,86,18,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,3,3,11,60.01389,0.55693,1.04285,0.019994,64.2382,0.049993,1.67472,9210,23054,9502,23336,18393,4940,3,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,3,3,6,1.065843,0.086988,0.428934,0.011998,0.050992,0.023996,0.045996,2660,10034,4353,12138,5903,6221,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,3,3,9,0.004,0,0,0,0,0,0,16,7,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,3,3,6,0.009999,0.000999,0.006999,0,0,0,0,17,14,5,18,18,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,3,3,11,0.029996,0.005,0.010996,0.001,0,0.001,0.001,68,169,74,178,117,50,11,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,3,3,6,60.01285,0.785882,1.109849,0.100985,64.428174,0.038992,1.910699,9527,27336,31576,46534,19123,27198,213,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,3,3,5,0.006999,0,0.004999,0,0,0,0,20,4,7,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,3,3,10,0.004,0,0.002,0,0,0,0,15,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,3,3,7,60.00388,0.819873,1.303809,0.086988,58.185178,0.052991,2.009683,9784,25757,29173,44423,19655,24409,359,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,3,3,8,0.005,0,0.002,0,0,0,0,15,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,3,3,9,0.014997,0,0.011999,0,0,0,0,36,29,13,53,53,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0166.smt2,3,3,7,0.003,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,3,3,7,0.005,0,0.004,0,0,0,0,12,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,3,3,12,0.014997,0.001,0.008999,0,0,0,0,35,36,11,41,41,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3,3,7,0.004,0,0.002,0,0,0,0,12,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3,3,12,0.083987,0.019998,0.013997,0,0.002999,0.003,0,106,310,341,536,178,358,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,3,3,6,0.001999,0,0.001999,0,0,0,0,11,0,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.005,0,0,0,0,0,0,28,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,3,3,7,0.006999,0.001,0.004,0,0,0,0,14,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3,3,10,0.001999,0,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0175.smt2,3,3,5,0.005,0,0.004,0,0,0,0,14,0,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,3,3,10,0.004,0,0.002,0,0,0,0,15,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,3,3,10,0.004,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,3,3,7,0.772885,0.051992,0.406935,0.004,0.024995,0.012999,0.006999,2104,3791,1795,6082,4699,1369,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0179.smt2,3,3,7,0.003999,0,0.002,0,0,0,0,14,4,3,9,9,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,3,3,12,0.017998,0.002999,0.006999,0,0,0.001,0,35,36,11,41,41,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,3,3,7,0.003,0,0.001,0,0,0,0,12,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,3,3,12,0.005999,0,0.001999,0,0,0,0,19,3,3,9,9,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0183.smt2,3,3,7,0.011998,0,0.005999,0,0,0,0,16,2,4,14,14,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0184.smt2,3,3,12,0.004,0,0,0,0,0,0,30,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,3,3,8,0.004,0,0.002,0,0,0,0,15,2,3,9,9,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,3,3,11,0.007999,0,0.003999,0,0,0,0,18,7,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,3,3,6,0.006999,0.001,0.002,0,0,0,0,15,2,4,14,14,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,3,3,11,0.008999,0,0.005,0,0,0,0,18,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,3,3,11,0.028996,0.003,0.010999,0,0,0.001,0,60,94,33,118,109,4,5,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,3,3,11,0.004999,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0191.smt2,3,3,9,1.025847,0.106984,0.451944,0.014999,0.042996,0.018999,0.033993,2482,6952,3545,9570,5349,4206,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,3,3,9,0.005999,0,0.004999,0,0,0,0,18,1,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0193.smt2,3,2,5,2.534615,0.191966,0.984851,0.048991,0.156973,0.040996,0.25296,4484,24596,11980,28870,10303,18537,30,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,3,3,11,1.248815,0.195973,0.375934,0.009999,0.058992,0.032995,0.046994,2514,7995,4064,10442,5175,5252,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,3,2,6,0.011998,0,0.008999,0,0.001,0.001,0,21,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,3,3,10,0.015998,0,0.008999,0,0,0,0,27,3,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,3,2,6,1.06184,0.076986,0.515929,0.004999,0.044992,0.020995,0.040995,2425,7628,3666,9832,5329,4488,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3,3,9,0.752891,0.050993,0.414941,0.002998,0.026996,0.026996,0.004999,2134,4333,1839,6150,4674,1462,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,3,3,8,2.012697,0.198972,0.736879,0.030998,0.126987,0.032995,0.140975,4551,19095,9269,23759,10362,13367,30,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0201.smt2,3,3,10,0.013998,0,0.010998,0,0,0,0,25,1,7,30,30,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,3,3,9,0.011998,0.001,0.009999,0,0,0.000999,0,24,1,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,3,3,9,0.013998,0,0.002999,0,0.001,0,0,38,17,13,38,32,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,3,3,10,0.030996,0.002,0.019998,0,0.000999,0.001,0,73,146,68,177,125,47,5,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,3,2,6,0.001999,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0206.smt2,3,2,6,0.007999,0,0.007,0,0,0,0,17,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,3,3,10,0.004,0.001,0.003,0,0,0,0,23,1,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,3,3,10,0.003,0,0,0,0,0,0,24,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,3,3,9,0.009999,0.001,0.006999,0,0,0,0,26,3,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,3,3,10,0.027996,0.001,0.016997,0,0,0.001,0,61,91,41,118,100,14,4,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,3,3,10,0.015998,0.001999,0.008999,0,0.001,0,0,27,3,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,3,3,9,0.012998,0,0.005999,0,0,0,0,28,5,9,38,38,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,3,3,10,0.011999,0.003,0.005,0,0,0,0,55,86,31,100,89,11,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0214.smt2,3,3,10,0.002999,0,0,0,0,0,0,24,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,3,3,9,0.004,0,0.004,0,0,0,0,18,3,4,14,14,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2,3,3,9,0.022996,0.001999,0.014998,0,0,0,0,56,83,27,96,92,2,2,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,3,2,6,0.013998,0,0.010998,0,0,0,0,21,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3,3,10,0.032995,0.001999,0.020997,0.001,0,0.003999,0,77,149,60,175,143,29,3,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,3,3,6,0.009999,0,0.007,0,0,0,0,23,2,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3,3,10,0.010999,0,0.002,0,0,0.001,0,40,10,10,36,34,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0221.smt2,3,3,5,0.004,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,3,3,9,0.004,0,0.002,0,0,0,0,14,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,3,3,11,0.003999,0,0.002,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0224.smt2,3,3,11,0.074989,0.019997,0.018998,0.002999,0.002,0,0,106,257,310,502,184,318,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,3,3,7,60.00091,6.283054,1.870714,0.833867,3.040533,0.037994,34.650666,2044,58143,277216,282020,4515,272151,5354,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,3,3,9,0.005999,0.001,0.003,0,0,0,0,20,1,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,3,3,7,1.213821,0.074986,0.497927,0.008,0.04999,0.019997,0.031999,3398,7173,3879,10648,6911,3722,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,3,3,7,0.014998,0.002,0.010998,0,0,0.001,0,18,6,5,18,18,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,3,3,11,0.028996,0.003,0.012,0,0.000999,0.001,0,62,125,39,130,105,25,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,3,3,7,0.005999,0,0.002,0,0,0.001,0,14,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,3,3,11,1.848723,0.260961,0.484918,0.011999,0.080987,0.037995,0.040992,4122,9527,4653,12439,8006,4418,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,3,3,10,0.008999,0,0.003,0,0,0,0,19,1,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,3,3,6,0.014997,0.002,0.007997,0,0,0,0,31,30,14,46,44,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,3,3,10,0.031995,0.003998,0.016998,0,0,0,0.001,61,117,41,122,106,12,4,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,3,3,10,0.010999,0,0.005,0,0.001,0,0,29,22,11,39,37,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0236.smt2,3,3,10,0.028996,0.001,0.011999,0,0.000999,0.001999,0.001,63,98,45,124,105,13,6,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0237.smt2,3,3,10,60.00084,8.441772,1.891715,0.881862,3.134548,0.057992,32.704081,2380,51805,253737,258766,5080,248531,5155,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,3,3,10,0.025996,0.002,0.010999,0,0,0.001,0,65,125,44,151,118,31,2,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,3,3,6,0.008998,0,0.006,0,0,0,0,21,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,3,3,10,0.007999,0,0.004,0,0,0,0,23,1,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0241.smt2,3,3,6,60.00089,8.256779,1.695738,0.798868,3.332535,0.045991,31.944145,1630,43268,273933,278195,3623,269645,4927,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0242.smt2,3,3,12,60.00189,18.818227,0.770887,1.485765,3.188523,0.035993,21.103778,1198,43658,267961,528729,2528,524009,2192,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0243.smt2,3,3,7,60.00084,5.489176,1.86571,0.535911,2.308673,0.070993,40.525772,2954,88616,177609,182677,6286,171509,4882,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,3,3,7,0.014998,0,0.004999,0,0,0,0,26,21,9,37,37,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,3,3,10,0.043994,0.002999,0.024997,0,0.001,0,0,93,209,72,218,171,38,9,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,3,3,10,0.012998,0.000999,0.007,0,0,0,0,27,3,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,3,3,10,60.00083,11.945186,1.966708,1.159808,3.251517,0.031993,25.866099,952,29548,321184,410656,2080,402649,5927,unsat,Timeout,0,0
