Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,4,4,13,60.000826,12.686074,0.889868,1.311809,8.485695,0.130978,16.483473,5037.0,288995.0,364228.0,383343.0,9496.0,373820.0,27.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2,4,4,12,60.001904,15.682621,1.554767,1.332776,9.000659,0.144973,13.743894,8320.0,355995.0,305018.0,409551.0,15424.0,394106.0,21.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2,4,2,6,0.023997,0.000999,0.010998,0.0,0.0,0.0,0.0,44.0,80.0,35.0,87.0,68.0,17.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,4,4,14,60.000909,6.319064,17.224475,0.432939,8.707706,1.516766,3.633424,64070.0,192414.0,100284.0,264971.0,125008.0,139877.0,86.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2,4,4,14,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,4,4,15,0.352947,0.111981,0.05199,0.014,0.019996,0.008998,0.034994,195.0,3432.0,2174.0,3993.0,352.0,3613.0,28.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,4,4,15,0.029996,0.002999,0.009998,0.0,0.003,0.0,0.001,59.0,67.0,27.0,90.0,80.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,4,4,11,60.001896,8.016741,16.247584,0.596913,7.140948,2.150675,3.487489,87993.0,212599.0,238634.0,379060.0,171576.0,207331.0,153.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2,4,2,7,0.006999,0.0,0.003999,0.0,0.0,0.0,0.0,17.0,4.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,4,4,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,4,4,11,0.026996,0.001,0.014999,0.0,0.0,0.003,0.0,59.0,93.0,41.0,108.0,88.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,4,4,13,60.000836,5.151231,1.804723,0.386936,1.936713,0.175976,43.379268,5337.0,108013.0,130611.0,138632.0,10572.0,125905.0,2155.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,4,4,10,0.026996,0.001,0.018997,0.0,0.0,0.001,0.0,50.0,58.0,34.0,87.0,72.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,4,4,12,0.020997,0.001,0.017998,0.0,0.0,0.0,0.0,44.0,48.0,21.0,64.0,56.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,4,4,11,0.023996,0.001999,0.014998,0.0,0.0,0.001,0.0,69.0,103.0,56.0,138.0,108.0,27.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2,4,4,15,60.000908,3.952416,19.183062,0.286959,6.442998,2.134718,0.824872,86064.0,109472.0,86439.0,272341.0,166960.0,105197.0,184.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,4,4,11,0.010999,0.001,0.008999,0.0,0.0,0.0,0.0,41.0,54.0,21.0,61.0,52.0,9.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,4,4,10,0.024996,0.0,0.010998,0.0,0.001,0.001,0.0,60.0,88.0,38.0,108.0,92.0,13.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,4,4,14,60.001876,7.374879,7.721813,0.981855,12.743967,0.882877,12.013231,31804.0,339034.0,179695.0,428611.0,61736.0,366810.0,65.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,4,4,15,0.024997,0.007,0.011997,0.0,0.0,0.0,0.0,57.0,68.0,28.0,86.0,76.0,8.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,4,4,15,0.377944,0.133978,0.038993,0.012999,0.020997,0.007,0.013998,198.0,1045.0,2208.0,3365.0,320.0,3045.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,4,4,13,60.000901,11.43021,2.376642,0.923852,13.970891,0.195969,12.727081,15100.0,237978.0,241938.0,282948.0,28704.0,254223.0,21.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2,3,2,6,0.009,0.0,0.003,0.0,0.0,0.0,0.0,28.0,8.0,13.0,30.0,20.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,4,4,13,60.000836,13.406919,1.562756,1.395792,8.121776,0.222953,13.963837,10217.0,216485.0,399649.0,428537.0,19040.0,409467.0,30.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,4,4,13,60.00883,0.559912,1.483788,0.049993,61.706599,0.042992,1.699739,9168.0,23820.0,12468.0,28010.0,18268.0,9740.0,2.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,4,4,12,3.475472,1.250795,0.092992,0.130979,0.257968,0.009,0.262961,410.0,8777.0,26181.0,41003.0,724.0,40277.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,4,4,13,0.025996,0.002,0.014,0.0,0.0,0.001999,0.0,63.0,69.0,38.0,109.0,92.0,15.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,4,4,11,0.026996,0.001999,0.019997,0.0,0.0,0.001,0.0,65.0,95.0,49.0,126.0,100.0,25.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,4,4,13,60.007849,0.929864,1.168817,0.123978,53.334995,0.04399,5.463136,7350.0,39900.0,21074.0,42308.0,14632.0,27672.0,4.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,4,4,10,0.014998,0.001,0.006998,0.0,0.001,0.001,0.0,42.0,55.0,26.0,74.0,56.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,4,4,7,0.016998,0.001,0.013998,0.0,0.001,0.001,0.0,49.0,83.0,38.0,94.0,76.0,16.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.smt2,4,2,8,0.026995,0.0,0.019997,0.0,0.0,0.0,0.0,38.0,39.0,22.0,60.0,52.0,8.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0190.smt2,4,4,7,0.012998,0.0,0.008999,0.0,0.0,0.001,0.0,19.0,10.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.smt2,4,4,13,0.025996,0.003999,0.016997,0.0,0.0,0.0,0.0,53.0,58.0,33.0,88.0,72.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.smt2,4,4,6,0.008998,0.0,0.005,0.0,0.0,0.0,0.0,22.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0206.smt2,4,4,13,0.022997,0.002999,0.013999,0.0,0.0,0.001,0.0,53.0,70.0,29.0,85.0,72.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0120.smt2,4,4,11,0.022997,0.001,0.009999,0.0,0.0,0.0,0.0,45.0,60.0,23.0,68.0,60.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0173.smt2,4,4,13,0.021997,0.0,0.011998,0.0,0.0,0.0,0.0,61.0,88.0,36.0,103.0,88.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,4,4,13,60.000872,22.178682,0.691893,2.478632,4.715291,0.085983,6.417027,3408.0,118094.0,448004.0,794888.0,6272.0,788600.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,4,4,13,0.011999,0.0,0.010999,0.0,0.0,0.001,0.0,41.0,41.0,14.0,49.0,48.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0123.smt2,4,4,11,60.000895,8.900707,6.216054,1.018853,11.781197,0.707893,12.630132,26966.0,269422.0,249341.0,371416.0,52372.0,318993.0,51.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.smt2,4,4,11,0.037995,0.000999,0.016998,0.0,0.0,0.002,0.0,93.0,183.0,83.0,208.0,156.0,45.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.smt2,4,4,11,60.000889,10.487418,12.92706,0.946831,6.162026,1.580765,4.482316,67205.0,260077.0,316303.0,433539.0,130660.0,302748.0,131.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,4,4,13,0.021997,0.002999,0.015998,0.0,0.001,0.0,0.0,53.0,83.0,42.0,98.0,72.0,26.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.smt2,4,2,7,0.021997,0.0,0.015997,0.0,0.0,0.002,0.0,31.0,34.0,18.0,47.0,40.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,4,4,15,0.027996,0.001,0.016997,0.0,0.0,0.002,0.001,61.0,76.0,32.0,95.0,84.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,4,4,15,0.031995,0.0,0.019997,0.0,0.0,0.0,0.0,61.0,73.0,36.0,98.0,84.0,13.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0180.smt2,4,4,12,0.030996,0.002,0.024996,0.0,0.0,0.001,0.0,106.0,197.0,91.0,229.0,180.0,44.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,4,4,11,60.000883,8.557682,3.445474,0.970845,14.165887,0.312957,12.660059,20938.0,283675.0,269316.0,316090.0,39956.0,276103.0,31.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.smt2,4,4,13,0.045993,0.006,0.025996,0.0,0.001,0.002999,0.0,89.0,171.0,78.0,192.0,144.0,45.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,4,4,11,0.028996,0.001,0.013999,0.0,0.0,0.001999,0.0,73.0,114.0,53.0,139.0,116.0,21.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,4,4,11,60.000912,21.874665,1.222822,2.040717,5.139189,0.116985,6.049109,5168.0,124408.0,435374.0,635684.0,9616.0,626043.0,25.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,4,2,7,0.009999,0.001,0.009999,0.0,0.0,0.0,0.0,17.0,3.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.smt2,4,4,12,0.004,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.smt2,4,2,8,0.012998,0.0,0.010998,0.0,0.0,0.0,0.0,20.0,3.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0140.smt2,4,4,12,60.000873,6.306036,6.006073,1.049832,16.919432,0.539912,12.261176,33194.0,310416.0,151898.0,387185.0,63636.0,323504.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,4,4,12,0.021997,0.001,0.009998,0.0,0.002,0.002,0.0,58.0,70.0,33.0,96.0,84.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,4,4,14,60.000871,21.854612,1.53179,2.198669,4.586289,0.186975,6.515973,6534.0,112224.0,428802.0,712530.0,12132.0,700369.0,29.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0090.smt2,4,2,7,0.010999,0.0,0.007999,0.0,0.0,0.0,0.0,17.0,12.0,10.0,18.0,12.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,4,4,11,60.000899,5.079236,20.750836,0.457926,6.465025,2.148675,2.812568,87978.0,250018.0,140159.0,342304.0,171996.0,170177.0,131.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,4,4,11,0.022997,0.002,0.014998,0.001,0.000999,0.001,0.0,71.0,137.0,55.0,148.0,112.0,35.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0102.smt2,4,2,8,0.009999,0.0,0.006999,0.0,0.0,0.0,0.0,14.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.smt2,4,4,16,60.001911,3.826422,18.881147,0.274954,5.618141,2.096692,0.841864,87698.0,88400.0,84401.0,286133.0,169316.0,116629.0,188.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.smt2,4,4,15,0.030996,0.003,0.016997,0.0,0.0,0.001,0.0,71.0,112.0,57.0,136.0,104.0,26.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.smt2,4,4,14,0.015997,0.001999,0.010998,0.0,0.0,0.000999,0.0,42.0,42.0,18.0,54.0,48.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0087.smt2,4,4,13,60.000874,10.721361,9.195602,0.894893,9.141611,0.945856,6.217053,38064.0,208761.0,212805.0,355365.0,73544.0,281744.0,77.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.smt2,4,4,11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0096.smt2,4,4,13,0.002999,0.001,0.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,4,4,13,0.023997,0.001,0.009999,0.0,0.0,0.001,0.0,45.0,44.0,20.0,63.0,56.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0185.smt2,4,4,13,0.015998,0.002,0.010998,0.0,0.0,0.0,0.0,49.0,60.0,18.0,65.0,64.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0149.smt2,4,4,11,0.024996,0.004,0.013997,0.0,0.0,0.001,0.0,49.0,59.0,28.0,85.0,68.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0099.smt2,4,2,7,0.020996,0.0,0.013998,0.0,0.0,0.001,0.0,25.0,18.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0095.smt2,4,2,8,0.007999,0.0,0.008999,0.0,0.0,0.0,0.0,18.0,7.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0193.smt2,4,4,13,1.205817,0.436928,0.055992,0.048991,0.047993,0.006999,0.064989,303.0,2847.0,8407.0,13719.0,504.0,13214.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0129.smt2,4,4,12,60.000842,6.977915,7.892809,1.043815,12.816033,0.918874,11.835215,32260.0,302698.0,179693.0,417053.0,62824.0,354162.0,67.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0055.smt2,4,4,11,0.003,0.001,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,4,4,15,0.029995,0.001,0.015997,0.0,0.0,0.003,0.0,63.0,80.0,43.0,108.0,88.0,18.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.smt2,4,4,9,0.020997,0.002,0.012997,0.0,0.0,0.0,0.0,49.0,55.0,37.0,96.0,72.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,4,4,6,0.008998,0.001,0.007,0.0,0.0,0.001,0.0,22.0,16.0,12.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.smt2,4,4,12,60.001889,8.33375,3.086538,0.993845,15.091685,0.303951,13.049997,18814.0,253705.0,251412.0,297410.0,35740.0,261638.0,32.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0165.smt2,4,4,13,0.025996,0.002,0.017998,0.0,0.0,0.002999,0.0,75.0,108.0,43.0,131.0,116.0,12.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.smt2,4,4,10,0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0178.smt2,4,4,13,60.000885,7.195855,7.701855,0.696926,14.00294,0.888846,11.641158,34221.0,226777.0,182449.0,298391.0,66436.0,231893.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0196.smt2,4,4,13,0.127981,0.029995,0.036995,0.001998,0.003,0.006,0.004999,133.0,865.0,607.0,1002.0,232.0,765.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0128.smt2,4,2,7,0.009998,0.0,0.009999,0.0,0.0,0.0,0.0,19.0,9.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,4,4,12,0.019997,0.001,0.012998,0.0,0.0,0.001,0.0,56.0,61.0,39.0,106.0,80.0,25.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0101.smt2,4,4,12,0.003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0126.smt2,4,4,11,60.00086,6.966928,7.991788,0.646895,13.572959,0.915857,11.810233,35362.0,238205.0,184166.0,306141.0,68924.0,237152.0,65.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0010.smt2,4,4,5,0.001999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0160.smt2,4,4,13,0.020997,0.003,0.018996,0.0,0.0,0.0,0.0,45.0,41.0,21.0,66.0,56.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0179.smt2,4,4,13,60.000887,9.468541,5.79814,1.070844,10.495423,0.579906,13.363034,23855.0,260175.0,250539.0,390695.0,46452.0,344160.0,83.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,4,4,12,0.021997,0.0,0.014997,0.0,0.001,0.001,0.0,60.0,77.0,40.0,109.0,88.0,19.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0223.smt2,4,4,15,0.029995,0.004999,0.009999,0.0,0.0,0.000999,0.0,65.0,87.0,43.0,114.0,92.0,21.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0139.smt2,4,4,11,60.000857,21.698723,0.74888,2.536636,4.746226,0.082991,6.407039,3630.0,117208.0,464872.0,814722.0,6720.0,807985.0,17.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0229.smt2,3,2,7,0.006999,0.0,0.006,0.0,0.0,0.0,0.0,14.0,2.0,6.0,11.0,8.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0184.smt2,4,2,7,0.005999,0.001,0.003999,0.0,0.0,0.0,0.0,13.0,2.0,4.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0094.smt2,4,4,11,60.000904,3.99441,20.779836,0.22396,8.301772,2.68055,0.959846,113260.0,90932.0,109460.0,327568.0,221240.0,106152.0,176.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,4,4,11,0.021996,0.002,0.012999,0.0,0.0,0.0,0.0,45.0,42.0,23.0,68.0,60.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,4,4,11,0.026996,0.001999,0.015999,0.0,0.0,0.002999,0.001,61.0,69.0,46.0,116.0,92.0,22.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.smt2,4,4,7,0.017998,0.002,0.010998,0.0,0.0,0.001,0.001,41.0,57.0,22.0,69.0,60.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,4,4,13,0.047992,0.002,0.035993,0.0,0.001,0.001,0.0,87.0,166.0,95.0,209.0,140.0,66.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,4,4,11,0.015998,0.001,0.006999,0.0,0.0,0.001,0.0,51.0,71.0,30.0,86.0,72.0,14.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0141.smt2,4,4,11,0.324951,0.101985,0.050989,0.009998,0.020995,0.003999,0.027996,179.0,3310.0,2084.0,3506.0,328.0,3112.0,66.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,4,4,14,60.0009,15.229673,4.341333,1.595761,8.401724,0.445933,9.948459,18190.0,330912.0,272328.0,502070.0,34868.0,467157.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,4,4,13,0.022997,0.002,0.014998,0.0,0.0,0.0,0.0,67.0,76.0,37.0,119.0,100.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,4,4,15,60.00191,19.546997,0.237967,2.34763,5.375195,0.026997,12.799101,983.0,265711.0,396104.0,749193.0,1852.0,747253.0,88.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0091.smt2,4,4,12,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0037.smt2,4,4,10,0.018997,0.003999,0.013997,0.0,0.0,0.001,0.0,52.0,66.0,26.0,82.0,76.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,4,4,15,0.019997,0.001,0.012997,0.0,0.001,0.0,0.0,57.0,77.0,26.0,84.0,76.0,8.0,0.0,sat,sat,1,0
