Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,3,3,15,0.054992,0.028996,0.004,0.001,0.0,0.012999,0.007997,88.0,153.0,90.0,255.0,159.0,86.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0409.smt2,3,2,7,0.002,0.0,0.001,0.0,0.0,0.001,0.0,24.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,3,3,12,0.012998,0.002,0.003,0.0,0.000999,0.0,0.006999,35.0,10.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,3,3,12,0.023997,0.009,0.011999,0.001,0.0,0.0,0.001998,77.0,171.0,63.0,188.0,140.0,40.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,3,3,10,0.009999,0.0,0.007999,0.0,0.0,0.001,0.001,53.0,90.0,30.0,108.0,97.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,3,2,6,0.004,0.001,0.004,0.0,0.0,0.0,0.0,35.0,48.0,16.0,65.0,63.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,3,3,13,0.018997,0.006,0.008998,0.0,0.0,0.0,0.003999,74.0,113.0,33.0,132.0,129.0,0.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0464.smt2,3,3,5,60.01381,8.95962,0.470935,0.282954,44.152307,0.142984,6.911948,8924.0,27393.0,82919.0,97122.0,18227.0,77888.0,1007.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,3,3,15,0.012998,0.008,0.002999,0.0,0.0,0.001,0.000999,40.0,28.0,14.0,50.0,48.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,3,3,15,2.78358,1.98769,0.072986,0.052991,0.069983,0.013998,0.585927,318.0,4191.0,8012.0,20906.0,670.0,20090.0,146.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,3,3,11,0.014998,0.0,0.008998,0.001,0.0,0.0,0.005,72.0,96.0,47.0,156.0,134.0,21.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0293.smt2,3,3,7,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,26.0,2.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,3,3,5,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,14.0,10.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0391.smt2,3,3,11,0.018997,0.008,0.003999,0.0,0.0,0.000999,0.005999,64.0,53.0,36.0,124.0,113.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,3,3,12,0.018997,0.009998,0.007,0.0,0.001,0.003,0.0,81.0,100.0,42.0,166.0,155.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0549.smt2,3,3,13,0.024996,0.012997,0.007,0.001,0.000999,0.001,0.002,80.0,156.0,53.0,172.0,142.0,28.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2,3,3,7,1.096843,0.259955,0.342959,0.022998,0.075985,0.030998,0.364948,3598.0,10798.0,5761.0,16188.0,7598.0,8565.0,25.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,3,3,10,0.019997,0.002998,0.007999,0.0,0.002,0.002,0.005,77.0,139.0,65.0,179.0,144.0,33.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,3,3,12,60.0019,27.395885,0.6519,1.097847,2.438623,0.093988,28.323648,1444.0,39990.0,191697.0,329531.0,3110.0,324328.0,2093.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0452.smt2,3,3,6,0.016998,0.002,0.01,0.0,0.001,0.002998,0.001,57.0,94.0,40.0,133.0,111.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,3,2,6,0.003,0.0,0.004,0.0,0.0,0.0,0.0,17.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,3,3,8,1.233816,0.332952,0.366942,0.025997,0.07599,0.036995,0.395939,3676.0,12312.0,5873.0,17533.0,7703.0,9804.0,26.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,3,3,11,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,34.0,8.0,12.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0314.smt2,3,3,10,60.002901,8.639689,3.897407,0.424939,1.284791,0.807895,44.948137,14889.0,119908.0,83453.0,173166.0,30069.0,128265.0,14832.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,3,3,6,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,25.0,2.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,3,3,6,0.005,0.001,0.002,0.0,0.0,0.0,0.002,17.0,8.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,3,3,12,60.015889,2.191683,0.232972,0.039991,63.582299,0.033999,1.880719,8518.0,25519.0,8689.0,25808.0,17020.0,8786.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,3,3,14,0.010998,0.002,0.004999,0.0,0.0,0.0,0.003999,25.0,6.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,3,3,6,0.009999,0.002999,0.003,0.0,0.0,0.0,0.004,25.0,34.0,11.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2,3,3,13,0.005,0.0,0.003,0.0,0.0,0.0,0.002,28.0,10.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,3,3,15,0.036995,0.011998,0.009999,0.0,0.0,0.006999,0.007999,80.0,122.0,48.0,152.0,139.0,11.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,3,3,10,0.007999,0.001,0.002,0.0,0.0,0.0,0.004999,19.0,3.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,3,3,14,60.00689,2.332676,0.241979,0.045995,61.539599,0.053993,1.532738,8960.0,26791.0,9174.0,27515.0,17908.0,9604.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,17.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,3,3,7,60.0009,8.81566,32.665,0.0,0.831848,0.0,17.6883,56.0,81.0,148345.0,114.0,111.0,1.0,2.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,3,3,13,60.017875,2.527589,0.993836,0.033997,60.214799,0.055993,1.523791,8822.0,21917.0,9145.0,22464.0,17637.0,4825.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,3,3,7,3.148525,1.182823,0.449943,0.080988,0.230963,0.030995,1.172813,4176.0,16186.0,17483.0,35680.0,8957.0,26700.0,23.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,3,3,14,0.018998,0.010999,0.001,0.0,0.0,0.0,0.006999,54.0,21.0,14.0,52.0,49.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,3,3,11,60.0009,16.0876,13.9048,0.0,1.04686,0.0,28.9616,60.0,31.0,153790.0,106.0,103.0,2.0,1.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,3,3,7,0.005,0.0,0.002,0.0,0.0,0.0,0.003,28.0,4.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,3,3,11,60.006902,0.984868,1.215822,0.003,62.340497,0.256959,1.685734,13640.0,33087.0,7632.0,35046.0,33385.0,1643.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0406.smt2,3,3,12,0.016998,0.003,0.009998,0.0,0.001,0.001,0.002,79.0,194.0,66.0,214.0,145.0,65.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0344.smt2,3,3,12,0.009999,0.003,0.004999,0.0,0.0,0.001,0.001,59.0,34.0,26.0,102.0,99.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,3,3,9,0.005,0.0,0.006,0.0,0.001,0.001,0.0,40.0,17.0,16.0,67.0,66.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,3,2,5,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,20.0,25.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,3,3,10,0.007999,0.002999,0.004,0.0,0.0,0.001,3.46945e-18,33.0,30.0,11.0,45.0,45.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,3,3,13,0.004,0.0,0.002,0.0,0.0,0.0,0.002,28.0,22.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0514.smt2,3,3,13,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,8.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0338.smt2,3,3,6,60.011841,1.317809,0.407942,0.050995,59.039993,0.070992,1.921692,9203.0,23647.0,15989.0,29962.0,18505.0,10977.0,480.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,3,3,7,0.011999,0.003,0.005,0.0,0.0,0.0,0.003999,22.0,6.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,3,3,7,2.6586,0.984864,0.451937,0.05299,0.194966,0.044993,0.92885,4224.0,16738.0,14404.0,30107.0,9025.0,21059.0,23.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,3,3,13,60.01889,1.086827,0.321952,0.030992,61.325699,0.047994,1.983709,8882.0,22320.0,9139.0,22874.0,17743.0,5127.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0508.smt2,3,2,5,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,18.0,14.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,3,3,5,0.011999,0.001,0.004999,0.0,0.0,0.004,0.002,48.0,74.0,24.0,95.0,92.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,3,3,13,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,26.0,14.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,3,3,7,0.014998,0.003,0.008998,0.0,0.0,0.001,0.002,42.0,16.0,19.0,79.0,77.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,3,3,7,60.0019,9.01462,26.715,0.0,0.355953,0.0,23.9163,30.0,8.0,75848.0,47.0,46.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,3,2,6,0.007999,0.0,0.004,0.0,0.0,0.001,0.002999,21.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,3,3,10,0.010998,0.0,0.005,0.0,0.0,0.0,0.005998,37.0,17.0,14.0,60.0,59.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,3,3,13,0.033995,0.015,0.011997,0.0,0.0,0.003999,0.002999,94.0,212.0,81.0,252.0,184.0,64.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,3,3,6,0.010999,0.0,0.008,0.0,0.000999,0.001,0.001,35.0,40.0,18.0,59.0,55.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,3,3,8,0.008999,0.006,0.001,0.0,0.0,0.001,0.000999,43.0,40.0,18.0,76.0,75.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,3,3,13,0.035995,0.013999,0.010998,0.0,0.0,0.002,0.008998,92.0,241.0,94.0,359.0,180.0,175.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,3,3,7,0.004,0.001,0.001,0.0,0.0,0.0,0.002,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,3,3,13,0.005999,0.001,0.005,0.0,0.001,0.001,0.0,28.0,18.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,3,3,6,0.818879,0.12998,0.302959,0.014,0.049994,0.022994,0.300952,3201.0,10284.0,4135.0,12245.0,7387.0,4843.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2,3,3,12,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,33.0,13.0,11.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,3,3,14,0.117982,0.029995,0.043993,0.0,0.003,0.001,0.039994,71.0,113.0,152.0,122.0,121.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0585.smt2,3,3,6,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,19.0,12.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,3,3,11,0.014998,0.003,0.007999,0.0,0.0,0.001,0.002999,44.0,59.0,20.0,72.0,68.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,3,3,10,0.017998,0.004998,0.010999,0.0,0.001,0.001,1e-06,65.0,100.0,36.0,130.0,120.0,6.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3,3,9,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,36.0,17.0,14.0,60.0,59.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,3,3,14,60.017874,3.566451,0.251961,0.041991,59.8389,0.043995,1.556766,8871.0,26937.0,9228.0,27474.0,17727.0,9743.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,3,3,13,0.017997,0.002999,0.006,0.0,0.0,0.0,0.008998,92.0,156.0,79.0,248.0,187.0,59.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,3,3,10,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,27.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3,3,10,0.016998,0.005999,0.002999,0.0,0.0,0.0,0.008,44.0,15.0,13.0,46.0,43.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,3,3,7,60.0019,14.5328,20.7828,0.0,0.46093,0.001999,24.2233,42.0,30.0,77167.0,72.0,69.0,3.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,3,2,5,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,3,3,5,60.014831,2.411638,0.377942,0.070988,57.554189,0.102981,2.378639,9190.0,24522.0,20037.0,34482.0,18565.0,15464.0,453.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,3,3,10,0.006,0.003,0.001,0.0,0.0,0.0,0.002,42.0,13.0,13.0,43.0,38.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,3,3,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,19.0,3.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2,3,3,13,0.022997,0.002,0.014999,0.0,0.0,0.002999,0.002999,70.0,123.0,61.0,157.0,116.0,39.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,3,2,5,60.005903,0.381943,1.499793,0.03899,61.311683,0.145982,2.427661,13764.0,31916.0,16667.0,44427.0,29903.0,14481.0,43.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,3,3,14,0.014998,0.004,0.001999,0.0,0.0,0.0,0.008999,43.0,30.0,15.0,66.0,65.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,3,2,5,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,30.0,6.0,10.0,37.0,36.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,3,3,7,0.005999,0.002,0.000999,0.0,0.0,0.0,0.003,18.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,3,3,14,0.008999,0.001999,0.002,0.0,0.0,0.0,0.005,27.0,10.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,3,3,6,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,17.0,7.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,3,3,10,0.035995,0.006999,0.017998,0.0,0.0,0.001999,0.008999,89.0,168.0,82.0,242.0,171.0,60.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,3,2,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,3,3,6,0.004,0.001,0.005,0.0,0.0,0.0,0.0,23.0,18.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,3,3,14,0.005,0.002,0.003,0.0,0.0,0.0,0.0,31.0,22.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,3,3,11,0.023997,0.008,0.010999,0.0,0.0,0.002999,0.001999,76.0,160.0,51.0,189.0,153.0,35.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,3,2,5,0.004,0.001,0.004,0.0,0.0,0.001,0.0,18.0,13.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,3,3,9,0.011998,0.000999,0.007,0.0,0.0,0.0,0.003999,26.0,20.0,10.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,3,3,15,0.06899,0.034994,0.018998,0.0,0.004,0.001,0.009998,110.0,417.0,222.0,551.0,215.0,332.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,3,3,15,60.00091,23.440495,9.689508,0.277962,8.389732,0.772893,17.43032,138274.0,223213.0,100982.0,429212.0,335861.0,93053.0,298.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0376.smt2,3,3,7,0.005999,0.002,0.001,0.0,0.0,0.0,0.002999,26.0,2.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3,3,10,0.016998,0.003,0.006,0.0,0.000999,0.004,0.002999,57.0,67.0,29.0,107.0,101.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,3,3,7,0.008999,0.0,0.006999,0.0,0.001,0.0,0.001,36.0,16.0,15.0,63.0,62.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,3,3,10,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,25.0,15.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,3,3,12,0.010999,0.001,0.003999,0.0,0.0,0.0,0.006,25.0,4.0,7.0,26.0,24.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0459.smt2,3,3,12,0.003999,0.0,0.004999,0.0,0.0,0.0,0.0,21.0,10.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,3,3,7,60.000884,8.854717,2.585625,1.088823,12.035118,0.395945,35.040653,25208.0,196636.0,313355.0,410532.0,60810.0,349641.0,81.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0342.smt2,3,3,11,0.006998,0.002999,0.000999,0.0,0.0,0.0,0.003,24.0,4.0,7.0,26.0,24.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0522.smt2,3,3,14,0.019998,0.002,0.010998,0.0,0.0,0.001,0.006,82.0,62.0,39.0,142.0,115.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,3,3,13,0.010999,0.001,0.004,0.0,0.0,0.0,0.005999,32.0,16.0,14.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0359.smt2,3,3,13,0.008999,0.001999,0.004,0.0,0.0,0.0,0.003,36.0,10.0,12.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,3,3,11,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,28.0,24.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,3,3,14,60.00787,3.126509,1.185842,0.117983,57.367298,0.069992,2.101676,10428.0,43949.0,14169.0,51319.0,20985.0,30310.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,3,3,13,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,30.0,30.0,10.0,31.0,29.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,3,3,14,8.170771,2.756597,1.516781,0.100974,0.42395,0.281961,3.090508,19865.0,32037.0,28242.0,76837.0,46204.0,30528.0,105.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,3,2,5,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,3,3,7,0.007999,0.0,0.0,0.0,0.0,0.0,0.007999,32.0,6.0,9.0,31.0,30.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0386.smt2,3,3,6,0.004999,0.002,0.001999,0.0,0.0,0.0,0.001,21.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0440.smt2,3,3,13,0.024996,0.006999,0.011999,0.0,0.001,0.001,0.003998,90.0,194.0,71.0,222.0,169.0,46.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,3,3,9,0.010999,0.000999,0.004,0.0,0.0,0.001,0.005,28.0,3.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
