Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0017.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,15.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0068.smt2,3,2,9,60.010909,0.625916,2.731576,0.079988,61.858571,0.122978,2.385653,13772.0,54565.0,24892.0,63040.0,28146.0,31290.0,3604.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0027.smt2,3,2,8,60.011859,0.631896,2.806549,0.097981,56.464464,0.11399,2.403645,13348.0,60563.0,26060.0,69345.0,27304.0,37764.0,4277.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,3,3,9,0.043994,0.014997,0.007999,0.0,0.0,0.005,0.001,92.0,176.0,129.0,277.0,146.0,131.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0024.smt2,3,2,6,0.004,0.002,0.002,0.0,0.0,0.0,0.0,25.0,28.0,14.0,40.0,35.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0059.smt2,3,3,4,0.004999,0.0,0.002,0.0,0.0,0.0,0.0,15.0,16.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,3,2,4,60.0049,0.169976,0.705885,0.028996,62.7365,0.037996,0.156973,9286.0,106.0,9229.0,23177.0,18586.0,4584.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0040.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0072.smt2,3,2,8,0.007,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0083.smt2,3,3,5,0.016997,0.001,0.005999,0.0,0.0,0.002999,0.0,22.0,27.0,10.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0026.smt2,3,2,6,0.012998,0.002,0.006999,0.0,0.0,0.001,0.0,53.0,145.0,54.0,148.0,101.0,46.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0077.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0016.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0080.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0057.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0036.smt2,3,2,7,0.013998,0.0,0.007999,0.0,0.001,0.0,0.0,28.0,32.0,16.0,48.0,39.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0021.smt2,3,2,5,0.005,0.0,0.001,0.0,0.0,0.0,0.0,24.0,34.0,14.0,40.0,35.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0048.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0150.smt2,3,2,3,0.002,0.0,0.002,0.0,0.0,0.0,0.0,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,3,2,9,23.908361,2.056664,3.725451,0.524929,3.428487,0.176978,4.168361,30610.0,206652.0,99621.0,264682.0,69129.0,195427.0,126.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0044.smt2,3,2,8,60.000893,4.656268,11.386281,1.132835,10.264465,0.514919,11.327301,88008.0,510273.0,245291.0,641268.0,194926.0,446189.0,153.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0115.smt2,3,2,11,0.007999,0.001,0.002,0.0,0.0,0.0,0.0,38.0,45.0,19.0,58.0,52.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0117.smt2,3,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0125.smt2,3,2,2,0.002999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0132.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0039.smt2,3,2,7,0.011998,0.001,0.007999,0.0,0.0,0.0,0.001,36.0,50.0,19.0,59.0,54.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0112.smt2,3,2,10,0.011999,0.0,0.007999,0.0,0.0,0.0,0.0,37.0,53.0,23.0,69.0,49.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0074.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,3,2,3,19.1571,0.184972,0.520927,0.009,17.3004,0.106988,0.095982,7224.0,1874.0,6044.0,17643.0,15207.0,2423.0,13.0,unsat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0018.smt2,3,2,4,0.005999,0.0,0.004999,0.0,0.0,0.0,0.0,27.0,38.0,13.0,45.0,43.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0133.smt2,3,2,11,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0157.smt2,3,2,11,0.022997,0.0,0.014997,0.0,0.0,0.001,0.0,52.0,93.0,34.0,113.0,81.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,3,2,11,0.017998,0.0,0.010999,0.0,0.0,0.000999,0.0,46.0,64.0,27.0,88.0,70.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0105.smt2,3,2,2,60.0039,0.18197,0.684901,0.029998,65.504,0.044993,0.156977,9236.0,96.0,9182.0,23061.0,18494.0,4560.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0116.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0154.smt2,3,2,11,0.021997,0.002998,0.005999,0.0,0.0,0.0,0.0,56.0,119.0,38.0,135.0,92.0,42.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0043.smt2,3,2,8,0.016997,0.0,0.008998,0.0,0.0,0.0,0.0,51.0,89.0,33.0,106.0,88.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,3,2,5,0.006999,0.0,0.002,0.0,0.0,0.0,0.0,40.0,61.0,19.0,78.0,76.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0140.smt2,3,2,10,0.020997,0.002,0.007998,0.0,0.0,0.0,0.0,51.0,72.0,28.0,93.0,85.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,3,2,3,0.014998,0.003999,0.004999,0.0,0.001,0.0,0.0,58.0,23.0,40.0,110.0,95.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0020.smt2,3,2,5,0.005,0.0,0.004,0.0,0.0,0.0,0.0,28.0,37.0,12.0,44.0,43.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0089.smt2,3,2,10,0.015998,0.001,0.008999,0.0,0.0,0.0,0.001,41.0,57.0,22.0,64.0,57.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,3,2,12,0.006999,0.001,0.002,0.0,0.0,0.0,0.0,35.0,35.0,16.0,48.0,43.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,3,2,11,0.009999,0.002999,0.002,0.0,0.001,0.001,0.0,40.0,53.0,22.0,65.0,54.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,3,2,7,0.009999,0.0,0.005,0.000999,0.0,0.001,0.0,36.0,49.0,19.0,58.0,53.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,3,2,9,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,3,2,10,0.005,0.001,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,3,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0137.smt2,3,2,10,0.019997,0.001,0.01,0.0,0.0,0.001,0.0,43.0,57.0,23.0,72.0,65.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0135.smt2,3,3,12,0.032995,0.012998,0.005999,0.0,0.0,0.005,0.0,84.0,156.0,91.0,186.0,115.0,71.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0014.smt2,3,2,3,0.002,0.0,0.002,0.0,0.0,0.0,0.0,24.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,3,2,9,60.000897,4.388327,9.696517,1.097845,10.683368,0.50592,12.715118,80444.0,467485.0,232286.0,592383.0,181167.0,411006.0,210.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0079.smt2,3,2,9,0.012998,0.002,0.004,0.0,0.0,0.0,0.0,48.0,92.0,38.0,102.0,75.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,3,2,9,0.013997,0.0,0.005999,0.0,0.0,0.001,0.0,52.0,84.0,27.0,94.0,88.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,3,2,8,0.009999,0.002,0.003,0.0,0.001,0.0,0.0,49.0,73.0,27.0,92.0,85.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,3,2,2,0.003,0.0,0.001,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,3,2,10,0.005,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,3,2,10,21.256776,2.509643,3.271515,0.395943,2.961544,0.166968,3.519426,28161.0,173761.0,87288.0,228518.0,63440.0,164955.0,123.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,3,2,9,0.016998,0.003,0.013,0.0,0.0,0.0,0.0,50.0,77.0,28.0,92.0,84.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0016.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,3,2,11,5.653144,0.572928,1.07182,0.142979,0.460918,0.035993,0.747887,6592.0,56067.0,24731.0,71959.0,14389.0,57515.0,55.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,3,2,2,60.0149,0.18198,0.692896,0.016998,61.4737,0.042995,0.158976,9350.0,56.0,9308.0,23345.0,18709.0,4633.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,3,2,8,0.016997,0.002999,0.005999,0.0,0.001,0.0,0.0,51.0,91.0,33.0,105.0,88.0,15.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,3,2,10,0.009999,0.001,0.005999,0.0,0.0,0.0,0.0,49.0,73.0,25.0,86.0,80.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0036.smt2,3,2,5,0.008998,0.001,0.003,0.0,0.0,0.001999,0.0,40.0,61.0,19.0,78.0,76.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0064.smt2,3,2,9,60.000902,4.685298,8.028817,1.107814,12.155142,0.485924,12.704069,79510.0,508041.0,238124.0,611975.0,181984.0,429766.0,225.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0077.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,3,2,5,0.009999,0.002,0.008,0.0,0.0,0.0,0.0,40.0,66.0,19.0,73.0,71.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,3,2,8,0.018997,0.0,0.007998,0.0,0.0,0.0,0.0,53.0,109.0,41.0,125.0,92.0,31.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,3,2,5,0.003,0.0,0.003,0.0,0.0,0.0,0.0,28.0,37.0,12.0,46.0,45.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,3,2,9,0.017997,0.001,0.008999,0.0,0.0,0.0,0.0,50.0,77.0,30.0,102.0,84.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0029.smt2,3,2,5,0.006998,0.0,0.004,0.0,0.0,0.001,0.0,40.0,63.0,18.0,72.0,71.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,3,3,13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0087.smt2,3,2,9,0.019997,0.002,0.009998,0.0,0.0,0.001,0.0,52.0,79.0,32.0,105.0,88.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,3,2,3,60.0079,0.193969,0.729905,0.022998,62.4375,0.04099,0.145975,9238.0,96.0,9181.0,23060.0,18494.0,4559.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0061.smt2,3,2,9,60.000905,4.63827,8.460714,1.237805,11.448268,0.484926,11.865236,78126.0,524543.0,225383.0,648413.0,179208.0,468984.0,221.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,3,2,2,60.0099,0.122978,0.734897,0.026996,63.1104,0.044994,0.168977,9226.0,33.0,9211.0,23034.0,18433.0,4601.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,3,2,5,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,3,2,10,0.010999,0.002,0.008,0.0,0.0,0.0,0.000999,33.0,35.0,16.0,48.0,43.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,3,2,2,60.015899,0.202975,0.7349,0.026995,62.3355,0.038994,0.157978,9168.0,96.0,9113.0,22890.0,18358.0,4525.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,3,2,8,60.000883,4.873236,9.989509,1.018832,11.977216,0.479931,12.028166,82188.0,438512.0,257612.0,573091.0,181979.0,390968.0,144.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,3,2,11,0.016998,0.001999,0.01,0.0,0.0,0.0,0.0,44.0,55.0,27.0,77.0,62.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,3,2,10,13.601934,1.25781,2.217657,0.345955,1.738738,0.095983,2.122691,16106.0,131803.0,56527.0,170594.0,35906.0,134594.0,94.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0053.smt2,3,2,7,0.008998,0.0,0.003999,0.0,0.0,0.002,0.0,50.0,89.0,29.0,96.0,88.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,3,2,8,60.001902,4.269341,8.691681,1.126812,11.646212,0.515925,12.786067,85174.0,497310.0,235061.0,612932.0,195469.0,417224.0,239.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,3,2,9,0.015998,0.002,0.006998,0.0,0.0,0.0,0.0,52.0,87.0,31.0,106.0,88.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0072.smt2,3,2,10,60.000885,5.441161,7.388873,1.098834,11.780276,0.477926,13.301959,72443.0,498423.0,236301.0,606606.0,165117.0,441278.0,211.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0153.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0141.smt2,3,2,12,5.339191,0.59691,1.098824,0.129983,0.455934,0.041994,0.634898,6483.0,48484.0,22792.0,64765.0,14041.0,50672.0,52.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0161.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0100.smt2,3,2,9,0.017998,0.002,0.009998,0.0,0.0,0.001,0.0,52.0,81.0,29.0,96.0,88.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0051.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,3,2,9,60.000889,6.051084,8.302741,1.035835,11.570227,0.518925,11.803219,81674.0,477473.0,227308.0,585889.0,187066.0,398592.0,231.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,3,2,4,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,0.028996,0.002,0.014998,0.0,0.0,0.0,0.0,54.0,90.0,34.0,109.0,88.0,19.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,0.017997,0.002999,0.008999,0.0,0.0,0.0,0.0,53.0,82.0,30.0,97.0,88.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,0.018997,0.002999,0.007998,0.0,0.0,0.001,0.0,55.0,92.0,34.0,113.0,86.0,26.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,3,2,11,3.614455,0.431929,0.684908,0.091983,0.327955,0.031,0.54792,5668.0,44241.0,20438.0,50483.0,11985.0,38452.0,46.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,60.001892,4.645309,7.922835,1.09185,12.42209,0.483928,12.89004,76524.0,498163.0,233122.0,604543.0,174928.0,429394.0,221.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,60.0029,0.202968,0.77589,0.021992,62.4815,0.044992,0.156985,9250.0,96.0,9194.0,23091.0,18518.0,4566.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
