Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884466/aproveSMT8469451885871421990.smt2,24,9,46,0.13398,0.016997,0.11998,0.0,0.002,0.001,0.0,100.0,35.0,17.0,71.0,69.0,2.0,0.0,sat,sat,3,0
AProVE/3/883903/aproveSMT4217326137018739226.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884383/aproveSMT3261972056445303079.smt2,38,10,99,500.10339,29.76642,7.243937,0.011995,572.122979,0.304951,12.172214,24270.0,53490.0,16950.0,53675.0,48079.0,2982.0,2614.0,unknown,Timeout,3,4
AProVE/3/883806/aproveSMT3664279763632441287.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884005/aproveSMT8403735467027117130.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884488/aproveSMT6327307961447939298.smt2,8,2,23,0.025996,0.001,0.025995,0.0,0.0,0.0,0.0,41.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/3/884668/aproveSMT1688148475384447009.smt2,5,2,11,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/3/884441/aproveSMT5795171394354638274.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884090/aproveSMT5537753459503618534.smt2,6,2,15,0.011998,0.0,0.007,0.0,0.001,0.0,0.003998,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884423/aproveSMT7361066125546654935.smt2,24,8,49,500.047,46.45099,6.046072,0.588906,554.47037,0.530925,14.45682,23216.0,115288.0,109375.0,144671.0,46196.0,98471.0,4.0,unknown,Timeout,2,2
AProVE/3/884587/aproveSMT6258756283804173124.smt2,6,2,15,0.005999,0.0,0.006998,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884002/aproveSMT1129263638860365935.smt2,12,4,26,0.012998,0.0,0.009999,0.0,0.0,0.0,0.002999,52.0,17.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/3/884493/aproveSMT3326416242224032552.smt2,7,2,19,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/883927/aproveSMT5505596788313440795.smt2,7,3,16,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,27.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,2,0
AProVE/3/884353/aproveSMT9041465813808613882.smt2,5,2,11,0.007999,0.0,0.006,0.0,0.001,0.000999,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884666/aproveSMT7287150857745503918.smt2,6,5,12,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/3/884109/aproveSMT5206808163688340581.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884364/aproveSMT5996871342300995245.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884461/aproveSMT4257239438687813355.smt2,6,2,15,0.011998,0.001,0.011997,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884190/aproveSMT7240069506702211234.smt2,5,2,11,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884463/aproveSMT5844928196501530182.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884605/aproveSMT2653026007380414145.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884538/aproveSMT3262512752999890082.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884460/aproveSMT4959867341734096394.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884628/aproveSMT8821250784412509673.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884588/aproveSMT8860557552898384835.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884514/aproveSMT8796296393042174684.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884185/aproveSMT6283106800490656048.smt2,6,2,18,0.019997,0.0,0.013996,0.0,0.0,0.0,0.006001,36.0,23.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/3/884591/aproveSMT3181895504277650866.smt2,17,2,40,0.016998,0.000999,0.008999,0.0,0.0,0.0,0.007,67.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/3/884335/aproveSMT2664914244390950514.smt2,62,2,145,0.101985,0.006,0.05599,0.0,0.003,0.0,0.036995,231.0,35.0,13.0,48.0,48.0,0.0,0.0,sat,sat,0,22
AProVE/3/884209/aproveSMT4991190739787931613.smt2,6,2,15,0.014998,0.001999,0.008999,0.0,0.0,0.0,0.004,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884603/aproveSMT5908233543327899161.smt2,6,2,18,0.013998,0.0,0.013999,0.0,0.000999,0.0,-3.46945e-18,34.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/884096/aproveSMT4968692977299917888.smt2,46,17,177,500.0318,216.38478,27.65078,0.055985,113.306975,8.606687,134.026892,22086.0,63107.0,23407.0,63361.0,43416.0,8663.0,11282.0,unknown,Timeout,1,2
AProVE/3/884052/aproveSMT8416346252166001103.smt2,152,12,1194,500.042,7.61583,537.972,0.003,0.638914,0.012997,0.004,1706.0,755.0,206.0,956.0,843.0,113.0,0.0,sat,Timeout,289,86
AProVE/3/884479/aproveSMT6845770246941187910.smt2,5,2,14,0.017997,0.0,0.012997,0.0,0.0,0.0,0.005,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884239/aproveSMT571626455940340025.smt2,7,6,9,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884381/aproveSMT3184427733529928571.smt2,8,2,23,0.024996,0.0,0.018996,0.0,0.001,0.0,0.005,41.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/3/883828/aproveSMT4979243067055539103.smt2,7,2,19,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884400/aproveSMT5988930667609904888.smt2,5,2,14,0.009998,0.0,0.005999,0.0,0.0,0.0,0.003999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884258/aproveSMT2299840571625965779.smt2,5,2,11,0.011998,0.0,0.007998,0.0,0.0,0.001,0.003,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884234/aproveSMT5210438168892578988.smt2,18,8,42,0.204969,0.045992,0.147978,0.0,0.003,0.006,0.001999,158.0,213.0,79.0,264.0,219.0,45.0,0.0,sat,sat,1,3
AProVE/3/883796/aproveSMT4525991684029976931.smt2,6,2,18,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884060/aproveSMT7755926750546577548.smt2,37,11,169,3.33149,0.210962,3.15952,0.0,0.006998,0.002999,-4.44089e-16,286.0,105.0,51.0,188.0,168.0,20.0,0.0,sat,sat,30,6
AProVE/3/884200/aproveSMT7989281063004926325.smt2,5,2,14,0.004,0.0,0.003,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884524/aproveSMT1510730073127582778.smt2,6,2,13,0.007998,0.001,0.006999,0.0,0.0,0.001999,0.0,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884581/aproveSMT6480743370531111871.smt2,5,2,11,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884663/aproveSMT8707920241953567992.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884300/aproveSMT6526333414167586548.smt2,5,2,11,0.010999,0.001,0.004999,0.0,0.001,0.0,0.004,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884314/aproveSMT2553716608367329683.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884242/aproveSMT7548085658695212269.smt2,7,2,25,0.044993,0.002999,0.037994,0.0,0.0,0.0,0.004,50.0,29.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,6
AProVE/3/883933/aproveSMT6891444909753200539.smt2,6,2,18,0.009999,0.001999,0.006,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884509/aproveSMT4217853338570633605.smt2,6,2,15,0.020997,0.001,0.019997,0.0,0.0,0.0,-3.46945e-18,41.0,34.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,3
AProVE/3/884081/aproveSMT3729612151079644413.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883905/aproveSMT7457224298452180187.smt2,6,2,15,0.014998,0.0,0.011999,0.0,0.0,0.0,0.002999,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/883861/aproveSMT998208695035207277.smt2,13,9,78,500.099763,32.705998,9.020596,0.089978,556.082951,0.185974,8.036816,24102.0,55686.0,18160.0,65856.0,46882.0,18514.0,460.0,sat,Timeout,2,10
AProVE/3/884590/aproveSMT2642445387410615700.smt2,3,3,5,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883994/aproveSMT5015492222787903676.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884145/aproveSMT6569221091152435183.smt2,6,2,18,0.010999,0.0,0.007,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884374/aproveSMT6228254552048430657.smt2,25,9,56,0.928859,0.561914,0.213969,0.007999,0.032996,0.013996,0.097985,271.0,1335.0,746.0,1456.0,439.0,1017.0,0.0,sat,sat,3,2
AProVE/3/884448/aproveSMT164885702840255796.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883801/aproveSMT2770384807197380042.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883848/aproveSMT8567604033174454931.smt2,16,9,47,500.07453,51.84412,5.21017,0.104985,516.670956,0.133979,6.901033,22834.0,50664.0,18663.0,59310.0,45439.0,13861.0,10.0,sat,Timeout,2,7
AProVE/3/884330/aproveSMT5447551715379819469.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884017/aproveSMT9070002139405835457.smt2,16,9,34,0.050992,0.006998,0.031995,0.0,0.0,0.001,0.010999,82.0,37.0,20.0,70.0,64.0,6.0,0.0,sat,sat,1,2
AProVE/3/884413/aproveSMT8992297613494018803.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884340/aproveSMT7093687550157498485.smt2,6,2,15,0.015998,0.001,0.010998,0.0,0.0,0.002,0.002,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884582/aproveSMT767106226973325891.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883915/aproveSMT6296446001466329821.smt2,5,2,14,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883803/aproveSMT3880812907670883099.smt2,23,10,112,500.076,80.0139,11.21035,0.315943,488.50383,2.344629,6.83292,22244.0,81526.0,28194.0,94795.0,44025.0,50752.0,18.0,sat,Timeout,17,10
AProVE/3/884099/aproveSMT3261873541285743196.smt2,7,2,19,0.014998,0.001999,0.012999,0.0,0.0,0.0,-3.46945e-18,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884254/aproveSMT4521284265549851166.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884135/aproveSMT5792656295742380143.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884569/aproveSMT2144291052649356560.smt2,7,2,16,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884416/aproveSMT7093049507909127686.smt2,97,19,632,500.009,325.533,92.27098,1.427769,8.52772,0.115978,72.13394,4700.0,157358.0,9470.0,175652.0,6757.0,167894.0,1001.0,sat,Timeout,95,50
AProVE/3/884372/aproveSMT7552017575486527259.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884478/aproveSMT427204399590755371.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883962/aproveSMT4103763548146253381.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884068/aproveSMT6380062917936312547.smt2,6,2,15,0.019997,0.0,0.013997,0.0,0.002,0.0,0.004,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/3/883817/aproveSMT932752000996850370.smt2,7,2,16,0.010998,0.001,0.005999,0.0,0.0,0.0,0.003999,35.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/3/884215/aproveSMT2891541199412360860.smt2,6,2,15,0.005999,0.000999,0.008999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884638/aproveSMT2010975347777445759.smt2,8,2,23,0.015998,0.002,0.011998,0.0,0.0,0.0,0.002,35.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/3/884562/aproveSMT769584108893883770.smt2,5,5,8,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884561/aproveSMT3364640402076710044.smt2,7,2,25,0.021997,0.0,0.018997,0.0,0.0,0.0,0.003,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/3/884089/aproveSMT9207089761771160781.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883934/aproveSMT1280282980500390082.smt2,7,4,18,0.06899,0.012998,0.043994,0.0,0.001,0.0,0.010998,150.0,198.0,122.0,319.0,224.0,95.0,0.0,unsat,unsat,3,1
AProVE/3/884069/aproveSMT8944015166287949513.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884468/aproveSMT2657427977058787945.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884102/aproveSMT8991637268201741181.smt2,4,2,10,0.003999,0.0,0.004,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883976/aproveSMT2097347106565940621.smt2,5,2,14,0.009999,0.001,0.004999,0.0,0.001,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884211/aproveSMT2934397244559601587.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884607/aproveSMT5831669580987709257.smt2,9,5,26,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,2
AProVE/3/884641/aproveSMT186563943774328691.smt2,13,2,31,0.017997,0.002999,0.011998,0.0,0.001,0.0,0.002,52.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/3/884131/aproveSMT1335852993657230070.smt2,17,8,62,500.0115,320.018,3.103539,0.782873,111.983863,0.29996,63.82337,6670.0,98963.0,44425.0,157056.0,13093.0,142529.0,1434.0,unknown,Timeout,2,10
AProVE/3/884047/aproveSMT8956114746223331806.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884429/aproveSMT293614158054158832.smt2,30,17,148,22.0187,16.4285,2.6516,0.070991,0.286961,0.026996,2.55361,390.0,7986.0,3278.0,11554.0,496.0,11058.0,0.0,sat,sat,11,12
AProVE/3/884139/aproveSMT4199001027766835855.smt2,89,15,653,500.0183,114.10859,404.731981,0.400935,3.589486,0.07799,3.682452,3430.0,43515.0,4696.0,56671.0,2757.0,53912.0,2.0,sat,Timeout,115,59
AProVE/3/884062/aproveSMT7431698352002693590.smt2,21,8,45,500.1168,53.76387,9.722503,0.81888,507.15415,1.266829,17.29244,21888.0,104127.0,145175.0,178591.0,43562.0,135028.0,1.0,unknown,Timeout,3,2
AProVE/3/884379/aproveSMT2837507381199824094.smt2,6,2,15,0.012998,0.0,0.012998,0.0,0.0,0.0,1.73472e-18,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/3/884373/aproveSMT8806176185383242095.smt2,7,2,19,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884455/aproveSMT4861169762296447121.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884497/aproveSMT5769064152606239058.smt2,11,7,38,0.030996,0.01,0.014997,0.0,0.0,0.000999,0.005,69.0,30.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,4
AProVE/3/883940/aproveSMT1487483765420573896.smt2,27,10,60,500.0012,294.0994,0.19997,2.119643,23.29546,0.008998,180.2781,642.0,329965.0,357457.0,358801.0,1033.0,357761.0,7.0,unknown,Timeout,4,2
AProVE/3/884652/aproveSMT5719406041086804968.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884612/aproveSMT4732333355430460846.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883818/aproveSMT4168964772985887188.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883808/aproveSMT3908874554522698753.smt2,7,2,25,0.049993,0.0,0.045994,0.0,0.001999,0.0,0.002,54.0,37.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,6
AProVE/3/884470/aproveSMT639122723259607285.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883972/aproveSMT4275273921105902673.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884309/aproveSMT5856937012363628211.smt2,39,13,135,0.814876,0.196967,0.43693,0.0,0.008999,0.005999,0.165981,314.0,268.0,84.0,354.0,313.0,41.0,0.0,sat,sat,5,14
AProVE/3/883938/aproveSMT5639825270236978305.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884306/aproveSMT7019710024582410375.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884298/aproveSMT6373790168406593465.smt2,5,2,11,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884199/aproveSMT3908106257919764009.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883979/aproveSMT7387877756329008445.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884094/aproveSMT2650817663753926570.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884334/aproveSMT662168895967984983.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884299/aproveSMT2342232429725814709.smt2,38,13,97,500.002,421.88,0.246966,4.61226,24.9232,0.036992,48.3027,429.0,521286.0,254687.0,521508.0,692.0,520816.0,0.0,sat,Timeout,5,6
AProVE/3/884542/aproveSMT3531217851218786901.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884520/aproveSMT1807431226786854544.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884392/aproveSMT4749986255969564362.smt2,7,2,25,0.020997,0.001,0.015997,0.0,0.0,0.0,0.004,38.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/3/884356/aproveSMT4897790530788596076.smt2,8,2,18,0.009999,0.001,0.004,0.0,0.0,0.0,0.004999,34.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/883959/aproveSMT3500340243912031772.smt2,37,11,192,1.20182,0.408941,0.396937,0.0,0.005999,0.007,0.38294,355.0,225.0,91.0,328.0,276.0,52.0,0.0,sat,sat,12,18
AProVE/3/884503/aproveSMT7643493201719261917.smt2,16,11,33,500.082,89.71137,6.59504,1.568769,438.98008,3.923339,28.55161,21754.0,190528.0,238209.0,271119.0,43351.0,227765.0,3.0,unknown,Timeout,3,0
AProVE/3/884633/aproveSMT2612305307768984275.smt2,8,2,23,0.020997,0.001,0.014997,0.0,0.001,0.001,0.003,37.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/3/883804/aproveSMT3613767943634718798.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883795/aproveSMT4307681295885945321.smt2,6,2,15,0.014998,0.001,0.012998,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884023/aproveSMT3215218583631227505.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884125/aproveSMT3268779871753707875.smt2,109,13,408,500.0277,210.3389,10.04744,0.061994,126.36383,1.380796,151.8354,13930.0,35944.0,9668.0,36185.0,25935.0,9918.0,332.0,unknown,Timeout,1,2
AProVE/3/884208/aproveSMT4046829521453311871.smt2,6,2,13,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883895/aproveSMT6146860333015785840.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884259/aproveSMT4596788750154069594.smt2,6,2,15,0.009999,0.0,0.008998,0.0,0.0,0.0,0.001001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/883953/aproveSMT8001247083791310920.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884670/aproveSMT4643686768962811650.smt2,4,2,10,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
