Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884891/aproveSMT4488665422807602394.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884685/aproveSMT6460697716696301722.smt2,2,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885328/aproveSMT5553438227345861576.smt2,6,2,15,0.012998,0.0,0.012997,0.0,0.0,0.001,0.0,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/884797/aproveSMT9028021758995169134.smt2,6,2,15,0.008999,0.000999,0.007,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884826/aproveSMT2503007102105924004.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884856/aproveSMT2138806821348299123.smt2,64,10,223,313.521,207.205,70.3113,0.975857,13.0381,0.026998,21.9637,729.0,135503.0,56556.0,149995.0,1026.0,148969.0,0.0,sat,sat,49,18
AProVE/4/884875/aproveSMT977264480109275001.smt2,5,2,11,0.004,0.002,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885099/aproveSMT2119025499719165182.smt2,21,13,78,121.078,113.753,0.456929,0.313955,1.80374,0.019995,4.73031,247.0,44166.0,40115.0,44283.0,328.0,43955.0,0.0,sat,sat,5,8
AProVE/4/885489/aproveSMT3820265698512659808.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885201/aproveSMT7138433192555500183.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885439/aproveSMT8046466883858014522.smt2,6,2,15,0.007999,0.002,0.007999,0.0,0.0,0.0,0.0,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885182/aproveSMT5081911034862812708.smt2,7,3,16,0.014998,0.002,0.008999,0.0,0.0,0.001,0.002999,39.0,28.0,12.0,41.0,36.0,5.0,0.0,sat,sat,2,0
AProVE/4/884915/aproveSMT2655174453084297570.smt2,49,15,278,500.0532,200.3931,19.83604,0.502929,269.55276,2.098697,9.67952,17694.0,83756.0,17426.0,102204.0,34225.0,67563.0,416.0,sat,Timeout,35,21
AProVE/4/885379/aproveSMT4489418056288466622.smt2,49,15,229,500.0421,171.7501,25.40418,0.199963,308.285911,0.139974,4.816287,18490.0,58869.0,12894.0,63395.0,36009.0,27121.0,265.0,sat,Timeout,19,12
AProVE/4/884827/aproveSMT5046440760903487310.smt2,20,7,37,0.020997,0.003999,0.012999,0.0,0.0,0.0,0.003999,77.0,26.0,14.0,47.0,41.0,6.0,0.0,sat,sat,1,2
AProVE/4/884854/aproveSMT8572395282205130470.smt2,5,2,14,0.009999,0.002,0.006999,0.0,0.0,0.0,0.001,27.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885033/aproveSMT5502558741440063619.smt2,12,4,26,0.015998,0.003,0.008999,0.0,0.001,0.0,0.002999,60.0,33.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,6
AProVE/4/885523/aproveSMT9097540601625952396.smt2,44,8,98,500.00468,22.42859,6.090058,0.022995,552.033988,0.339957,9.306627,23608.0,51024.0,14563.0,51662.0,46742.0,3294.0,1626.0,unknown,Timeout,11,3
AProVE/4/885502/aproveSMT7867163794288385749.smt2,6,2,15,0.016998,0.0,0.013999,0.0,0.0,0.0,0.002999,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/885275/aproveSMT2487505398359820795.smt2,21,9,43,500.014,107.15794,7.03795,1.38179,445.65779,0.130979,25.98206,21652.0,168970.0,218866.0,257065.0,43113.0,213823.0,129.0,unknown,Timeout,3,0
AProVE/4/885541/aproveSMT6063522114851804018.smt2,6,2,18,0.010999,0.001,0.008998,0.0,0.0,0.001,1e-06,42.0,33.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,4
AProVE/4/884879/aproveSMT1802082844053698751.smt2,45,24,105,500.003,451.057,0.417936,2.4116,13.6569,0.073988,32.386,360.0,169343.0,164089.0,169521.0,480.0,169041.0,0.0,unknown,Timeout,14,3
AProVE/4/885083/aproveSMT4355619148649117956.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884703/aproveSMT353922419320417126.smt2,20,13,52,500.025,380.9026,5.384177,2.81157,73.81182,0.130987,38.43315,12064.0,374400.0,234111.0,375216.0,23905.0,351276.0,35.0,unknown,Timeout,1,2
AProVE/4/885221/aproveSMT897961403900796815.smt2,6,2,18,0.008999,0.001999,0.006,0.0,0.0,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885090/aproveSMT3556156493352130871.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885141/aproveSMT7397365938290364314.smt2,42,9,92,9.285589,7.324898,0.561915,0.087982,0.507928,0.008,0.794866,554.0,13921.0,6061.0,15088.0,650.0,14438.0,0.0,unknown,unsat,4,4
AProVE/4/885452/aproveSMT7010558102727917287.smt2,5,2,11,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885047/aproveSMT2708483273039077864.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884789/aproveSMT9092134568429490692.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884704/aproveSMT5705463420086761810.smt2,5,2,11,0.003,0.0,0.001999,0.0,0.0,0.0,0.001001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885197/aproveSMT6834371873006126735.smt2,5,3,14,0.001,0.0,0.002999,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885013/aproveSMT7469422715249283455.smt2,5,2,11,0.007999,0.001,0.004,0.0,0.001,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885406/aproveSMT6383289213178115967.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885054/aproveSMT7909453486301533562.smt2,19,9,45,500.085,56.51436,9.99251,0.530934,544.02548,1.681749,12.02414,22860.0,82735.0,96281.0,135907.0,45525.0,90260.0,122.0,sat,Timeout,3,3
AProVE/4/885067/aproveSMT1272184647499718050.smt2,5,2,11,0.009999,0.0,0.005999,0.0,0.001,0.001,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885497/aproveSMT5722580612105753759.smt2,7,2,19,0.008999,0.0,0.007,0.0,0.0,0.0,0.001999,30.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885374/aproveSMT6837363862814867183.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884807/aproveSMT6254039946075320552.smt2,36,8,83,500.0461,36.5184,8.523725,0.062994,520.906919,0.869875,12.141165,24446.0,55269.0,26071.0,63213.0,48479.0,10748.0,3986.0,unknown,Timeout,5,0
AProVE/4/884929/aproveSMT2153649786876010446.smt2,5,2,11,0.007999,0.0,0.001999,0.0,0.0,0.0,0.006,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885442/aproveSMT7875451868262932006.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885144/aproveSMT2765407517978932594.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884691/aproveSMT2538271597151427723.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885070/aproveSMT5678754986773284166.smt2,5,2,14,0.011998,0.0,0.010998,0.0,0.001,0.0,3.46945e-18,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885059/aproveSMT5771518704033041168.smt2,4,2,10,0.003,0.0,0.004,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885277/aproveSMT5992389869070970435.smt2,48,10,168,500.00472,48.72064,8.45972,0.020996,459.097968,0.982853,10.1205,22526.0,47625.0,14224.0,48968.0,44267.0,3711.0,990.0,unknown,Timeout,7,20
AProVE/4/885419/aproveSMT2675526727760207272.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885212/aproveSMT7590399260681439742.smt2,13,10,49,500.04429,122.05936,10.646431,0.247965,410.300634,1.182806,16.8075,22092.0,83895.0,54922.0,99687.0,43769.0,49449.0,6469.0,sat,Timeout,3,8
AProVE/4/884937/aproveSMT374020975285891691.smt2,11,9,24,500.078923,7.581824,5.576143,0.002999,627.459998,3.99338,7.367889,23962.0,48506.0,13044.0,48996.0,47821.0,1174.0,1.0,sat,Timeout,1,0
AProVE/4/884941/aproveSMT1282314074924501345.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884790/aproveSMT3962599871256475262.smt2,6,2,18,0.013997,0.001,0.008998,0.0,0.0,0.0,0.003999,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/4/885186/aproveSMT9171684403049304977.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885056/aproveSMT5020465901625807649.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884705/aproveSMT6699063316750437227.smt2,2,2,4,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884781/aproveSMT3598655078672728948.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884878/aproveSMT1317466338609772832.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884744/aproveSMT265556433380811208.smt2,24,8,98,500.06221,179.998504,6.271033,0.089985,335.648811,0.635899,32.667961,19782.0,48895.0,20960.0,55736.0,38759.0,16880.0,97.0,sat,Timeout,4,18
AProVE/4/885436/aproveSMT6929142358274891873.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885237/aproveSMT6777493838411069727.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885018/aproveSMT8180455816824313965.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884881/aproveSMT932129941278563471.smt2,5,2,11,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885422/aproveSMT1117203454793555093.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885319/aproveSMT5654613450239927659.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884689/aproveSMT3458515064111129227.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884752/aproveSMT8848688145924670349.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884942/aproveSMT2641337082608625336.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884769/aproveSMT6216703648350523002.smt2,7,2,19,0.019997,0.001,0.011998,0.0,0.001,0.0,0.005999,34.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885548/aproveSMT7045258080336964868.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884717/aproveSMT2821496554135234614.smt2,14,7,43,0.527921,0.347948,0.051991,0.0,0.004,0.0,0.123982,204.0,244.0,305.0,538.0,196.0,342.0,0.0,sat,unsat,2,7
AProVE/4/885499/aproveSMT2102327143937583293.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885522/aproveSMT2208037771345051603.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885088/aproveSMT4484018470838093662.smt2,5,2,11,0.011998,0.0,0.005999,0.0,0.0,0.001,0.004999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885475/aproveSMT7114309558141587215.smt2,5,2,11,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884687/aproveSMT7464227674878384276.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885534/aproveSMT5003886225242500088.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885359/aproveSMT6663872444467965052.smt2,5,2,14,0.009999,0.004,0.007999,0.0,0.002,0.0,0.0,27.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884755/aproveSMT3792342176227010655.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885060/aproveSMT2223256883174158122.smt2,7,5,18,2.32865,1.356801,0.29995,0.037993,0.085984,0.013999,0.533923,1198.0,6718.0,7573.0,12205.0,1862.0,10333.0,10.0,unsat,unsat,3,0
AProVE/4/884761/aproveSMT4259130309889079457.smt2,130,11,830,500.028,255.014,228.63,1.11683,13.7679,0.049987,1.63274,1818.0,145954.0,10299.0,146497.0,2036.0,144461.0,0.0,sat,Timeout,149,50
AProVE/4/885057/aproveSMT4469499923199440136.smt2,7,2,25,0.042994,0.000999,0.034995,0.0,0.001,0.0,0.006,46.0,25.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/4/885200/aproveSMT662686711332895144.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884697/aproveSMT5713186310812413040.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884923/aproveSMT7883149947786151498.smt2,8,2,23,0.015998,0.000999,0.010999,0.0,0.0,0.0,0.004,35.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/885529/aproveSMT6794353180075867288.smt2,11,8,29,0.080988,0.030995,0.036995,0.001,0.0,0.002,0.009998,90.0,108.0,48.0,144.0,108.0,36.0,0.0,sat,sat,1,0
AProVE/4/885443/aproveSMT8984388375813250303.smt2,6,2,15,0.009999,0.001,0.008,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885398/aproveSMT2379717703642883425.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885253/aproveSMT1214014197073442925.smt2,38,15,197,500.0742,155.2784,20.18091,0.804885,355.27679,0.148975,5.94705,19918.0,138871.0,20932.0,139966.0,39013.0,100933.0,20.0,sat,Timeout,22,17
AProVE/4/884895/aproveSMT5039484932022993285.smt2,7,2,19,0.009998,0.0,0.009998,0.0,0.0,0.0,3.46945e-18,36.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885055/aproveSMT4836587325189905235.smt2,43,9,96,500.039,163.1358,6.009036,0.934855,366.5459,0.622911,21.69676,19416.0,129077.0,140954.0,174449.0,38430.0,135932.0,87.0,unknown,Timeout,6,3
AProVE/4/884868/aproveSMT5320948356537310443.smt2,5,4,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885169/aproveSMT6071882323172815507.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885317/aproveSMT1116266591382628395.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885028/aproveSMT8985501614475987942.smt2,23,15,51,500.002,422.425,0.337948,3.89942,17.4394,0.034994,55.8654,220.0,380746.0,409229.0,410327.0,339.0,409988.0,0.0,unknown,Timeout,5,0
AProVE/4/885268/aproveSMT6217744895904327208.smt2,21,11,87,500.022,43.6434,8.728616,0.200971,510.345944,0.649894,9.170599,21726.0,69918.0,21413.0,77386.0,43096.0,33790.0,500.0,sat,Timeout,6,9
AProVE/4/885373/aproveSMT8562450445188713476.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885295/aproveSMT4347849368788331550.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884876/aproveSMT5237543608429495819.smt2,17,7,42,0.108984,0.024995,0.084988,0.0,0.004,0.000999,0.0,93.0,47.0,21.0,81.0,72.0,9.0,0.0,sat,sat,2,3
AProVE/4/884933/aproveSMT1843140464504396657.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885158/aproveSMT117356909809798753.smt2,7,2,19,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884979/aproveSMT1708399904480018299.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884754/aproveSMT2560148021881553291.smt2,7,2,19,0.012998,0.000999,0.010999,0.0,0.0,0.0,0.001,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885162/aproveSMT5654344566005987038.smt2,28,8,61,500.0166,73.5328,9.389572,0.48394,494.56936,0.350957,21.90259,25482.0,104173.0,84705.0,132154.0,50732.0,76424.0,4998.0,unknown,Timeout,3,2
AProVE/4/884785/aproveSMT7066706050206786291.smt2,32,2,72,0.045993,0.001999,0.022997,0.0,0.001,0.0,0.019997,120.0,24.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,9
AProVE/4/885218/aproveSMT106352422603502658.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885094/aproveSMT2783427748757012217.smt2,6,2,15,0.014998,0.003,0.011998,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884993/aproveSMT8851349669702973545.smt2,7,2,19,0.004,0.0,0.004,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884684/aproveSMT3883154318116440054.smt2,7,2,25,0.018997,0.000999,0.020998,0.0,0.0,0.0,-3.46945e-18,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885355/aproveSMT6712255656445778105.smt2,7,2,25,0.033995,0.0,0.028996,0.0,0.0,0.001,0.003999,46.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/4/885482/aproveSMT1783503320687046642.smt2,19,9,45,500.002,342.147,0.145978,4.23233,22.9994,0.006999,130.47,182.0,677311.0,674854.0,677407.0,273.0,677134.0,0.0,unknown,Timeout,7,0
AProVE/4/884766/aproveSMT3076482699269209666.smt2,7,2,16,0.007999,0.0,0.004,0.0,0.0,0.001,0.002999,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885407/aproveSMT2641691026196109861.smt2,5,2,11,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884932/aproveSMT6372453304387090448.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884983/aproveSMT1515528114426302248.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885491/aproveSMT7101463861015001281.smt2,12,4,26,0.012998,0.002,0.009998,0.0,0.0,0.001,-1.73472e-18,52.0,17.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/4/885063/aproveSMT6325591852006564173.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884996/aproveSMT8681684913667267869.smt2,5,2,11,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885119/aproveSMT6491182531710500590.smt2,4,2,10,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885386/aproveSMT8774879354898252699.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885527/aproveSMT780537720138733590.smt2,6,2,18,0.014998,0.0,0.008999,0.0,0.0,0.003999,0.002,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/4/885554/aproveSMT6968054974571002858.smt2,7,6,14,500.099967,5.624147,6.286015,0.003998,645.649998,5.67514,5.992069,24008.0,48543.0,12553.0,48670.0,47959.0,711.0,0.0,unknown,Timeout,1,0
AProVE/4/884743/aproveSMT1365405994781606697.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884853/aproveSMT7927326262639046438.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885081/aproveSMT5699608007696251078.smt2,27,2,66,0.032994,0.001,0.012998,0.0,0.002,0.0,0.016996,109.0,22.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,13
AProVE/4/885291/aproveSMT8863614977168929070.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884900/aproveSMT4948141365482795520.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885230/aproveSMT3296402496587118405.smt2,8,2,32,0.019997,0.001,0.013998,0.0,0.0,0.0,0.004999,46.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/4/885368/aproveSMT1417634923349622301.smt2,84,11,564,500.037,208.1247,191.23967,0.548906,45.8641,1.370776,63.39243,9226.0,98158.0,11678.0,105316.0,16211.0,87137.0,1968.0,sat,Timeout,71,49
AProVE/4/885542/aproveSMT6213190012696920780.smt2,118,2,272,0.319951,0.022995,0.169975,0.0,0.009999,0.0,0.116982,430.0,58.0,21.0,80.0,80.0,0.0,0.0,sat,sat,0,37
AProVE/4/885174/aproveSMT194136996828555153.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885032/aproveSMT7073541867279812414.smt2,238,9,615,500.011,50.0023,463.689,0.092981,13.9779,0.038992,0.782891,2273.0,21265.0,5418.0,22445.0,3416.0,19029.0,0.0,sat,Timeout,45,5
AProVE/4/884812/aproveSMT484744487602178114.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885337/aproveSMT3361936443602718818.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885149/aproveSMT7177622601344577859.smt2,6,2,15,0.007998,0.001,0.008999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
