Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889188/aproveSMT8464321941205032623.smt2,4,2,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889181/aproveSMT1674578023825251899.smt2,22,11,59,500.064,142.4711,9.127634,1.4898,405.30049,2.120669,14.29678,20946.0,205738.0,89737.0,273056.0,41635.0,231419.0,2.0,unknown,Timeout,9,3
AProVE/9/889807/aproveSMT8799968256273874615.smt2,8,6,16,0.011999,0.004,0.005999,0.0,0.0,0.0,0.002,32.0,6.0,6.0,18.0,16.0,2.0,0.0,sat,sat,1,0
AProVE/9/889252/aproveSMT7473958411169445493.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889824/aproveSMT4853037951693175577.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889223/aproveSMT6168263701330521334.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889654/aproveSMT897337202842472582.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889362/aproveSMT6104270746097295280.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889201/aproveSMT8324831973860912539.smt2,21,10,49,500.012,49.4385,17.968274,0.650914,464.69466,0.21896,26.51193,25166.0,88015.0,76564.0,170170.0,50113.0,111519.0,8538.0,unknown,Timeout,4,3
AProVE/9/889917/aproveSMT2714669711968134937.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889180/aproveSMT733628402243662017.smt2,6,2,15,0.009999,0.002,0.008999,0.0,0.0,0.0,-1.73472e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889141/aproveSMT3659551651709764243.smt2,168,16,511,500.0787,156.299,16.77142,0.043991,188.09877,0.135979,138.72948,15856.0,33988.0,8430.0,34398.0,29302.0,5093.0,3.0,sat,Timeout,5,38
AProVE/9/889576/aproveSMT4057798730023318891.smt2,19,7,37,0.036995,0.012998,0.023996,0.0,0.0,0.0,1e-06,84.0,36.0,18.0,63.0,58.0,5.0,0.0,sat,sat,1,3
AProVE/9/889792/aproveSMT3926640821281751060.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889410/aproveSMT6560275485281102939.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889166/aproveSMT5495919566677881563.smt2,18,8,67,2.50062,2.052686,0.152981,0.006,0.017996,0.010998,0.259963,474.0,805.0,484.0,1448.0,286.0,1155.0,7.0,sat,unsat,1,9
AProVE/9/889357/aproveSMT6271513048267388073.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889497/aproveSMT6759201270155561926.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889243/aproveSMT47429219336983550.smt2,17,9,39,19.2141,15.2367,0.151975,0.206982,0.903846,0.008998,2.70558,186.0,34719.0,30634.0,34818.0,292.0,34526.0,0.0,sat,sat,4,0
AProVE/9/889207/aproveSMT7795202329207631178.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889136/aproveSMT6087679053549149395.smt2,5,4,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889511/aproveSMT7320378416248410805.smt2,5,2,14,0.006999,0.0,0.006999,0.0,0.0,0.0,0.0,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889541/aproveSMT7903591660074047.smt2,25,2,61,0.023997,0.001,0.012,0.0,0.0,0.0,0.010997,102.0,24.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,12
AProVE/9/889800/aproveSMT885088573162443186.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.000999,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889391/aproveSMT3454044167559994934.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889494/aproveSMT7197571090069202667.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889806/aproveSMT5156149658217198918.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889677/aproveSMT367549252060048582.smt2,25,16,64,500.003,436.241,1.69275,3.33353,16.1535,0.015998,42.5665,251.0,338561.0,318228.0,338774.0,374.0,338400.0,0.0,unknown,Timeout,9,0
AProVE/9/889916/aproveSMT6239599986453263576.smt2,18,14,41,0.037994,0.019997,0.009998,0.0,0.001,0.0,0.006999,71.0,13.0,10.0,30.0,24.0,6.0,0.0,sat,sat,1,3
AProVE/9/889648/aproveSMT154475760895314987.smt2,7,2,16,0.005,0.0,0.005,0.0,0.0,0.0,0.0,33.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889429/aproveSMT6931221239702335407.smt2,11,9,32,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/9/889264/aproveSMT7284474151260779820.smt2,6,2,15,0.007998,0.0,0.004998,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889579/aproveSMT7627897048625587550.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889375/aproveSMT8185457592029394263.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889878/aproveSMT6279799849275998238.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889238/aproveSMT6444821789141543362.smt2,6,2,18,0.010999,0.001,0.008998,0.0,0.0,0.0,0.001001,40.0,28.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,4
AProVE/9/889464/aproveSMT2025442241669063892.smt2,236,2,587,1.61075,0.138982,0.752887,0.0,0.038989,0.001,0.678897,943.0,180.0,61.0,240.0,240.0,0.0,0.0,sat,sat,0,116
AProVE/9/889756/aproveSMT3975335638657209687.smt2,19,2,46,0.020997,0.001,0.013998,0.0,0.0,0.0,0.005999,83.0,28.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,9
AProVE/9/889599/aproveSMT1148294282700679432.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889210/aproveSMT416510843683771447.smt2,96,11,353,500.0945,121.79235,15.481615,0.097985,273.957686,0.391937,88.3737,23048.0,49050.0,16123.0,59622.0,39653.0,19780.0,189.0,unknown,Timeout,14,42
AProVE/9/889812/aproveSMT5090958507226079402.smt2,5,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889370/aproveSMT4125709286756514197.smt2,6,2,18,0.008999,0.001,0.006999,0.0,0.002,0.0,-1.73472e-18,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/9/889293/aproveSMT6010636165648938217.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889715/aproveSMT1905891522022442372.smt2,12,2,28,0.016998,0.001,0.010998,0.0,0.0,0.0,0.005,50.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/9/889945/aproveSMT2662255861172611484.smt2,6,2,15,0.013997,0.0,0.008,0.0,0.0,0.000999,0.004998,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/9/889545/aproveSMT1033164622273453509.smt2,6,2,18,0.012998,0.000999,0.010999,0.0,0.0,0.0,0.001,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/9/889686/aproveSMT7842843541790077645.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889710/aproveSMT4530572976794923426.smt2,17,2,41,0.020997,0.001,0.012999,0.0,0.001,0.0,0.005998,74.0,27.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,8
AProVE/9/889506/aproveSMT8477990751676851257.smt2,15,7,29,500.02287,8.15374,7.619821,0.111983,628.251917,1.47678,7.64883,24152.0,55555.0,34718.0,71324.0,48161.0,23160.0,3.0,unknown,Timeout,1,2
AProVE/9/889676/aproveSMT7095915153482278323.smt2,6,2,15,0.016997,0.002,0.009999,0.0,0.0,0.0,0.004998,31.0,15.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/9/889231/aproveSMT2758236789442440645.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889102/aproveSMT4874568750782038906.smt2,24,7,55,500.02321,16.53949,7.187936,0.054993,557.008938,0.278953,12.519129,24870.0,58771.0,24018.0,65259.0,49492.0,11680.0,4087.0,unknown,Timeout,2,4
AProVE/9/889717/aproveSMT3636602885246154057.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889423/aproveSMT7742234368340288883.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889619/aproveSMT3692826869231036271.smt2,5,3,9,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889498/aproveSMT6151423839472081540.smt2,10,6,26,500.00329,11.32129,8.567713,0.063991,626.034982,0.12498,5.908082,24042.0,50772.0,19872.0,64081.0,47971.0,16108.0,2.0,unsat,Timeout,3,3
AProVE/9/889692/aproveSMT7226850464651255493.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889761/aproveSMT381017668088482274.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889182/aproveSMT7865880644337242699.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889412/aproveSMT3652136811897150162.smt2,20,11,82,500.05627,134.3244,7.904767,0.051991,424.826989,0.30395,7.542887,21118.0,48774.0,14080.0,53335.0,41910.0,9530.0,1895.0,unknown,Timeout,5,14
AProVE/9/889539/aproveSMT6225619437286283369.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889433/aproveSMT3289459234722443989.smt2,6,2,15,0.008999,0.001,0.010999,0.0,0.0,0.0,-1.73472e-18,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889119/aproveSMT2526100374034480124.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889425/aproveSMT8846782746255040236.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889834/aproveSMT3961163151179338614.smt2,6,6,8,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889439/aproveSMT2132673840902524208.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889324/aproveSMT6307864895309266124.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,6.50521e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889890/aproveSMT3420670326522141371.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889437/aproveSMT8213728202959413718.smt2,31,14,178,500.05873,80.419663,12.43107,0.020995,431.965998,0.158981,8.008816,21024.0,47536.0,14567.0,47799.0,41288.0,3109.0,3402.0,sat,Timeout,20,17
AProVE/9/889683/aproveSMT6135997802606091262.smt2,6,2,15,0.006999,0.001,0.007998,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889815/aproveSMT3820226401096532393.smt2,77,2,191,0.974852,0.021998,0.942857,0.0,0.004999,0.0,0.004998,322.0,88.0,28.0,109.0,109.0,0.0,0.0,sat,sat,0,38
AProVE/9/889601/aproveSMT8476904018982584039.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889830/aproveSMT5632376009979178659.smt2,7,2,25,0.026996,0.0,0.023996,0.0,0.0,0.0,0.003,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/9/889934/aproveSMT3650769346654050901.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889354/aproveSMT2403449578311311444.smt2,82,13,448,500.012,445.217,12.97,3.73742,18.949,0.041994,19.096,1114.0,476597.0,34254.0,477293.0,1405.0,475888.0,0.0,sat,Timeout,53,28
AProVE/9/889793/aproveSMT4080626804760168636.smt2,6,2,18,0.004,0.003,0.0,0.0,0.0,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889517/aproveSMT7210827498265481508.smt2,6,2,18,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889891/aproveSMT100500964594886141.smt2,15,10,33,500.001,413.406,0.07499,3.29951,12.6491,0.013999,70.5573,168.0,480893.0,459914.0,481023.0,272.0,480751.0,0.0,unknown,Timeout,2,2
AProVE/9/889226/aproveSMT3935457195847984314.smt2,23,13,51,500.003,437.927,0.165973,3.05154,16.2895,0.028996,42.5396,248.0,366472.0,364325.0,366573.0,386.0,366187.0,0.0,unknown,Timeout,4,2
AProVE/9/889835/aproveSMT5276427240080931602.smt2,8,2,23,0.017997,0.001,0.012998,0.0,0.0,0.0,0.003999,37.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/9/889432/aproveSMT1026916174897974995.smt2,5,2,14,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889817/aproveSMT7891007489117318517.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889943/aproveSMT5869783248486929756.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889959/aproveSMT6557863757559294262.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889447/aproveSMT4466381399320666804.smt2,26,18,57,500.034929,17.54529,18.464243,0.0,573.464,18.891095,5.719151,23236.0,45992.0,11581.0,46251.0,46178.0,72.0,1.0,unknown,Timeout,7,0
AProVE/9/889445/aproveSMT2709349854510479148.smt2,7,2,19,0.005,0.001,0.005,0.0,0.0,0.0,0.0,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889401/aproveSMT6015536090965092120.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889584/aproveSMT1820038347269451126.smt2,4,2,10,0.009999,0.0,0.004999,0.0,0.001,0.001,0.003,28.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/9/889656/aproveSMT1137503280494902090.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889334/aproveSMT2505736857304993817.smt2,2,2,4,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889768/aproveSMT1383650763555519430.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889402/aproveSMT5097141745249355759.smt2,190,7,413,153.012,1.17682,166.715,0.0,0.139979,0.016994,0.001999,1035.0,744.0,236.0,995.0,968.0,27.0,0.0,sat,sat,32,17
AProVE/9/889220/aproveSMT825240019862022821.smt2,6,2,15,0.011998,0.0,0.008999,0.0,0.0,0.0,0.002999,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/9/889733/aproveSMT3188767028474182971.smt2,6,2,18,0.010998,0.0,0.006999,0.0,0.001,0.0,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889731/aproveSMT759255174263994380.smt2,8,5,28,0.005,0.0,0.004,0.0,0.0,0.0,0.001,38.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,3,4
AProVE/9/889248/aproveSMT9120643761413381616.smt2,7,2,16,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889178/aproveSMT2742927322224730765.smt2,6,6,8,500.055864,2.7296,6.309048,0.022997,710.445996,3.53249,6.399023,24200.0,49530.0,16909.0,53191.0,48369.0,4822.0,0.0,unknown,Timeout,0,0
AProVE/9/889868/aproveSMT8596368172498135148.smt2,6,2,15,0.005999,0.0,0.006998,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889860/aproveSMT5698929394375175787.smt2,6,2,15,0.012998,0.001,0.010998,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889597/aproveSMT7124143939438803781.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889462/aproveSMT2955082427962091305.smt2,6,2,18,0.010999,0.0,0.007,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889949/aproveSMT4328878370709177143.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889670/aproveSMT4187584015933056998.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889832/aproveSMT4393945651910191865.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889930/aproveSMT6452848762734965547.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889811/aproveSMT8925321389474807437.smt2,26,10,62,500.001,383.7021,0.808876,2.967553,22.06061,0.092987,90.36844,1146.0,407404.0,317943.0,428318.0,2042.0,425586.0,690.0,sat,Timeout,1,4
AProVE/9/889242/aproveSMT5611243424330993554.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889338/aproveSMT1105539647683048545.smt2,24,10,115,500.00249,323.44253,2.379638,0.648895,5.109229,0.029996,168.392372,1364.0,78101.0,70017.0,121368.0,1762.0,119433.0,173.0,unknown,Timeout,21,9
AProVE/9/889651/aproveSMT8674284594192129523.smt2,5,4,8,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889436/aproveSMT3634210377020770881.smt2,20,7,38,0.032995,0.012999,0.014996,0.0,0.001,0.0,0.004,78.0,30.0,18.0,53.0,43.0,10.0,0.0,sat,sat,1,3
AProVE/9/889521/aproveSMT7793199495189474023.smt2,11,10,40,500.086998,15.533599,11.636299,0.002,596.107,6.22206,5.80011,23650.0,47245.0,11902.0,47482.0,47121.0,354.0,7.0,sat,Timeout,1,7
AProVE/9/889770/aproveSMT4632166531296887259.smt2,6,2,15,0.009998,0.0,0.005,0.0,0.0,0.0,0.004998,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889379/aproveSMT4817946826468694833.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889355/aproveSMT6317088950402242792.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889321/aproveSMT531765639239844121.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889304/aproveSMT7141219409356175503.smt2,4,2,10,0.001,0.001999,0.0,0.0,0.0,0.0,-2.1684e-19,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889532/aproveSMT515267918099496688.smt2,12,6,26,500.114949,3.125541,6.505991,0.006999,639.979999,2.09667,6.235059,24056.0,48282.0,13039.0,49052.0,47985.0,1066.0,1.0,unknown,Timeout,3,0
AProVE/9/889650/aproveSMT1284533413382395625.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889320/aproveSMT7268746939218146749.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889666/aproveSMT5250479287053575299.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889836/aproveSMT8142256558594085798.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889186/aproveSMT7387811191653646930.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889135/aproveSMT8526251866493085966.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889323/aproveSMT7432627060577436981.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889218/aproveSMT1443290444054296702.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889719/aproveSMT2554337305402463637.smt2,10,6,36,500.106125,15.332753,8.494715,0.115987,600.140935,0.470937,9.366582,26850.0,63968.0,31612.0,77879.0,51875.0,25461.0,543.0,unknown,Timeout,4,2
AProVE/9/889665/aproveSMT4079240974432066855.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889246/aproveSMT8657853450134980389.smt2,98,2,242,0.285957,0.018996,0.147979,0.0,0.012998,0.0,0.105984,394.0,81.0,28.0,108.0,108.0,0.0,0.0,sat,sat,0,47
AProVE/9/889282/aproveSMT4313015888950886831.smt2,19,7,37,0.021997,0.004998,0.009999,0.0,0.001,0.000999,0.005001,76.0,24.0,13.0,45.0,41.0,4.0,0.0,sat,sat,1,3
AProVE/9/889862/aproveSMT9062998270106130683.smt2,7,2,19,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889908/aproveSMT2955850737075013818.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889903/aproveSMT326691138147700388.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889562/aproveSMT1437438160177275586.smt2,63,15,234,500.0187,252.0005,21.33881,0.268947,158.270879,3.416485,64.72311,14960.0,66478.0,10610.0,66801.0,28941.0,37851.0,9.0,unknown,Timeout,1,2
