Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886778/aproveSMT8898376974685441035.smt2,7,2,19,0.011998,0.0,0.006,0.0,0.001,0.0,0.004998,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886942/aproveSMT8572091710202192005.smt2,7,6,25,500.042029,27.727751,7.872764,0.234965,551.964962,5.206196,9.215576,24954.0,78317.0,35076.0,104147.0,48432.0,55510.0,205.0,unsat,Timeout,2,3
AProVE/6/886676/aproveSMT2729440551425747739.smt2,6,2,18,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/6/886544/aproveSMT115885663985537310.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887252/aproveSMT965164534700309146.smt2,4,2,10,0.004,0.001,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886722/aproveSMT8706212866814553453.smt2,10,6,17,500.07783,3.361502,4.331336,0.023996,598.909993,1.41379,7.159875,22834.0,47345.0,16869.0,51291.0,45581.0,5581.0,129.0,unknown,Timeout,1,0
AProVE/6/886828/aproveSMT6448692446188177822.smt2,6,5,9,0.001,0.0,0.000999,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887178/aproveSMT5740437553442606362.smt2,38,10,99,500.04772,35.260646,8.021811,0.001,491.175996,0.141985,8.597659,23138.0,48678.0,13887.0,49404.0,45837.0,2141.0,1426.0,unknown,Timeout,3,4
AProVE/6/887253/aproveSMT4830439355680730403.smt2,6,2,15,0.009999,0.0,0.009999,0.0,0.0,0.0,5.20417e-18,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886980/aproveSMT20182888061723206.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886563/aproveSMT9026602629835571188.smt2,16,2,37,0.012998,0.001,0.006999,0.0,0.0,0.001,0.003999,59.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/6/886767/aproveSMT6241781405598760280.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886516/aproveSMT6618191796377157526.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887312/aproveSMT1044364220480225355.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886518/aproveSMT4260954147488351922.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886924/aproveSMT9068574444113283503.smt2,4,2,10,0.008999,0.001,0.005999,0.0,0.0,0.001,0.001,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/6/886912/aproveSMT8050559142546381536.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886733/aproveSMT3073150463090264176.smt2,6,2,15,0.010999,0.0,0.010999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886777/aproveSMT9052319123870963451.smt2,6,2,15,0.013998,0.0,0.011999,0.0,0.0,0.0,0.001999,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886977/aproveSMT168000083970218418.smt2,6,2,15,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887058/aproveSMT2474380824660996322.smt2,193,13,1469,500.089,7.21887,535.471,0.0,0.874863,0.011997,0.004,1944.0,529.0,160.0,692.0,633.0,59.0,0.0,sat,Timeout,177,142
AProVE/6/887065/aproveSMT8401776306360579433.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887175/aproveSMT1368200138446719805.smt2,10,8,69,0.210968,0.124975,0.043994,0.0,0.003,0.001,0.037999,127.0,152.0,56.0,186.0,109.0,77.0,0.0,sat,sat,1,15
AProVE/6/886678/aproveSMT2047158042374813345.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886919/aproveSMT8115948064838025365.smt2,31,11,168,500.0313,67.31076,14.74678,0.053988,502.649981,0.155983,5.15321,22176.0,50528.0,12056.0,52076.0,43660.0,8376.0,40.0,sat,Timeout,12,17
AProVE/6/886928/aproveSMT655469581631834278.smt2,4,3,10,0.007999,0.000999,0.004999,0.0,0.0,0.001,0.001001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887003/aproveSMT2696020999809723952.smt2,6,2,13,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886804/aproveSMT6854542128402682508.smt2,23,10,52,0.050992,0.011998,0.022996,0.0,0.001,0.0,0.014998,93.0,16.0,13.0,43.0,37.0,6.0,0.0,sat,sat,2,2
AProVE/6/887093/aproveSMT4764984406536211328.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/6/886681/aproveSMT6391238426024938953.smt2,18,2,41,0.013998,0.003,0.008998,0.0,0.0,0.0,0.002,67.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/6/887110/aproveSMT6093404854574897258.smt2,4,2,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,1
AProVE/6/887314/aproveSMT7988347123786612406.smt2,31,18,70,500.003,447.905,0.636903,3.1805,15.3597,0.060986,32.86,293.0,280425.0,279506.0,280594.0,440.0,280154.0,0.0,unknown,Timeout,7,0
AProVE/6/886947/aproveSMT6792313058746740622.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886709/aproveSMT4775889266910460721.smt2,6,2,15,0.012998,0.0,0.010998,0.0,0.0,0.0,0.002,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886754/aproveSMT3847961284660280885.smt2,6,2,15,0.012998,0.0,0.010999,0.0,0.001,0.0,0.000999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/886549/aproveSMT4380061691498964684.smt2,322,7,840,500.028,1.8627,551.001,0.0,0.240968,0.006,0.002,1410.0,376.0,139.0,573.0,546.0,27.0,0.0,sat,Timeout,193,30
AProVE/6/886843/aproveSMT7419388290213684673.smt2,5,2,11,0.005,0.001,0.0,0.0,0.002,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886717/aproveSMT6678998865084590883.smt2,6,2,18,0.013998,0.0,0.008,0.0,0.0,0.0,0.005998,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/6/886550/aproveSMT7213280620175664792.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886530/aproveSMT6354057304382833232.smt2,24,10,55,0.32795,0.122979,0.169975,0.0,0.004,0.004,0.026996,199.0,271.0,106.0,359.0,268.0,91.0,0.0,sat,sat,3,3
AProVE/6/886477/aproveSMT5122028027538144524.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887223/aproveSMT7610703105502100226.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886559/aproveSMT2771563344989969379.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886576/aproveSMT4129606717919896328.smt2,5,2,11,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886965/aproveSMT2208355113864739572.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887221/aproveSMT3726010165731767670.smt2,7,6,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886677/aproveSMT5009504627138566194.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886623/aproveSMT6361781536878687594.smt2,58,12,201,19.72,10.1235,7.81081,0.048994,0.251959,0.018998,1.46578,637.0,10919.0,1357.0,11046.0,905.0,10141.0,0.0,sat,sat,1,2
AProVE/6/887227/aproveSMT5444435145324984577.smt2,7,2,19,0.019996,0.0,0.013997,0.0,0.0,0.0,0.005999,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/887046/aproveSMT4813333719498242052.smt2,2,2,4,-2.1684e-19,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887037/aproveSMT6417668139193005771.smt2,6,2,15,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887295/aproveSMT4693968477820054224.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886538/aproveSMT737853375116208038.smt2,6,2,18,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886568/aproveSMT7704049751740445338.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886772/aproveSMT8200986249152606856.smt2,77,17,312,500.0242,275.66124,9.136606,0.159978,5.44312,0.047992,209.57477,3832.0,23642.0,21851.0,35139.0,3340.0,31779.0,20.0,unknown,Timeout,11,40
AProVE/6/887113/aproveSMT7743314514641025864.smt2,2,2,4,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887262/aproveSMT5377303901948357350.smt2,27,8,59,500.045,205.6171,4.112378,1.8727,284.5966,0.101982,43.76839,18414.0,325048.0,295936.0,332140.0,36570.0,295569.0,1.0,sat,Timeout,3,4
AProVE/6/887231/aproveSMT3296214892182059590.smt2,10,2,23,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,41.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/887130/aproveSMT121575024003055971.smt2,6,2,18,0.011998,0.0,0.007998,0.0,0.001,0.0,0.003,34.0,19.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/6/887068/aproveSMT7363629795322306938.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886531/aproveSMT4495577211783596232.smt2,6,2,15,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887197/aproveSMT8995842560129849147.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887203/aproveSMT5328026902040553644.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887169/aproveSMT5592795021621288332.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886690/aproveSMT3447316566356564496.smt2,5,2,11,0.008999,0.0,0.005,0.0,0.000999,0.0,0.003,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/886666/aproveSMT2794796850598932134.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887055/aproveSMT1997794728301080571.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,8.67362e-19,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886887/aproveSMT1151853695059846557.smt2,89,15,373,22.5566,4.86525,17.7033,0.0,0.121984,0.043992,0.008998,888.0,1144.0,355.0,1458.0,987.0,471.0,0.0,sat,sat,28,3
AProVE/6/887146/aproveSMT5188123660122800275.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887029/aproveSMT5035111811039768862.smt2,6,4,9,0.004,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886770/aproveSMT8431597933696886202.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886780/aproveSMT103758071296271161.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886944/aproveSMT4392241843269917655.smt2,91,15,605,500.033,211.6304,155.56518,0.233958,133.15956,0.090984,7.956787,12654.0,44546.0,9303.0,56604.0,22725.0,33873.0,6.0,sat,Timeout,134,38
AProVE/6/886591/aproveSMT4559939389360898470.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886448/aproveSMT6060211124923873827.smt2,7,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886491/aproveSMT6647333786370426362.smt2,5,3,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887035/aproveSMT5082651186524126085.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887006/aproveSMT606635316603712716.smt2,7,2,25,0.026996,0.001,0.021995,0.0,0.001,0.0,0.003001,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/6/886694/aproveSMT3565404200358592001.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886618/aproveSMT6473447768019061873.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886900/aproveSMT5243206369183750570.smt2,2,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886836/aproveSMT7074409116235885337.smt2,6,2,18,0.011998,0.003,0.006998,0.0,0.001,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886806/aproveSMT8166028028121827240.smt2,16,10,40,0.195971,0.07999,0.093982,0.002,0.004999,0.005999,0.009001,152.0,275.0,106.0,323.0,217.0,106.0,0.0,sat,sat,1,4
AProVE/6/887056/aproveSMT15495797491494895.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887290/aproveSMT4684947473930408312.smt2,16,11,46,500.0054,363.29691,5.334185,2.67261,83.1353,0.075993,53.17899,11862.0,304243.0,380507.0,418516.0,23531.0,394984.0,1.0,unknown,Timeout,3,2
AProVE/6/886861/aproveSMT6786118645506181075.smt2,2,2,4,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886441/aproveSMT3438812277531841463.smt2,2,2,4,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886783/aproveSMT2602782211530967310.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886816/aproveSMT7654506770797826089.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887076/aproveSMT3096399656399789879.smt2,6,2,15,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886794/aproveSMT643949416825217740.smt2,27,15,67,500.001,428.558,1.36079,3.22751,19.6391,0.039993,47.1758,286.0,352795.0,335883.0,352959.0,453.0,352506.0,0.0,unknown,Timeout,7,0
AProVE/6/887256/aproveSMT4907940942763419187.smt2,6,2,18,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886546/aproveSMT727087871640871622.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886841/aproveSMT2059814017209160831.smt2,5,2,14,0.004,0.0,0.006,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887245/aproveSMT121255543797091993.smt2,6,2,18,0.010998,0.0,0.007998,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887269/aproveSMT5402881690011128780.smt2,8,2,18,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,36.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/887200/aproveSMT409650305449726832.smt2,53,12,122,500.003,438.009,1.3018,3.07252,24.2273,0.038991,33.3531,525.0,385163.0,186989.0,385395.0,818.0,384577.0,0.0,unknown,Timeout,9,2
AProVE/6/886673/aproveSMT8389082512886801579.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886979/aproveSMT2975316078585412477.smt2,102,11,313,500.007,397.894,77.9531,1.14483,17.4173,0.048994,5.54922,979.0,81972.0,44106.0,139878.0,1304.0,138574.0,0.0,unknown,Timeout,108,2
AProVE/6/887141/aproveSMT8200668255804451151.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886564/aproveSMT6030602863271290399.smt2,78,17,454,500.007,430.898,27.0919,2.54959,13.329,0.061993,26.0761,1084.0,290709.0,24356.0,307968.0,1306.0,306662.0,0.0,unknown,Timeout,65,31
AProVE/6/887154/aproveSMT1513162969350156529.smt2,8,2,23,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,33.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/6/886501/aproveSMT3161871552491290573.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887288/aproveSMT8235814235653703141.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886636/aproveSMT751853954672338804.smt2,5,2,11,0.004,0.0,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886751/aproveSMT5756104473023995906.smt2,29,11,98,500.0683,67.19575,7.556837,0.031995,439.763987,4.20538,7.569842,22332.0,51906.0,12837.0,52076.0,44250.0,7826.0,0.0,unknown,Timeout,1,2
AProVE/6/886703/aproveSMT378508013552100668.smt2,6,2,18,0.011998,0.001,0.005999,0.0,0.0,0.001,0.003999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/887060/aproveSMT4541236656547705363.smt2,5,5,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886957/aproveSMT172070290194987400.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887248/aproveSMT1985408487855066394.smt2,5,2,14,0.003,0.0,0.001,0.0,0.0,0.001,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887103/aproveSMT1909603591335970939.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887159/aproveSMT2938201919094316971.smt2,6,2,13,0.003,0.0,0.003,0.0,0.0,0.0,0.0,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887302/aproveSMT4606013414596055049.smt2,12,7,27,0.06699,0.016996,0.037994,0.0,0.0,0.002,0.01,99.0,126.0,52.0,164.0,132.0,32.0,0.0,sat,sat,3,0
AProVE/6/886464/aproveSMT2329475526028626555.smt2,8,2,32,0.022997,0.0,0.017999,0.0,0.0,0.0,0.004998,50.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/6/886877/aproveSMT4553505495713257009.smt2,6,4,16,0.011999,0.001,0.009999,0.0,0.0,0.0,0.001,44.0,35.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,4
AProVE/6/886869/aproveSMT7094162017795092797.smt2,8,2,20,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,34.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886682/aproveSMT5664087822460105818.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887070/aproveSMT939225795695320121.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886839/aproveSMT7656102638150258045.smt2,18,6,44,500.025982,8.869654,6.053088,0.001,623.097,2.171659,7.308881,23648.0,47009.0,11810.0,47165.0,47077.0,86.0,2.0,sat,Timeout,3,0
AProVE/6/886643/aproveSMT8911372829667173048.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887233/aproveSMT463192377960637155.smt2,89,20,303,500.003,368.631,97.0842,1.5558,11.7662,0.07299,20.8929,898.0,156915.0,33811.0,164119.0,1165.0,162954.0,0.0,sat,Timeout,76,17
AProVE/6/886553/aproveSMT4017696148902086763.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886719/aproveSMT8413220416728701933.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886799/aproveSMT350432355657273615.smt2,3,3,5,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886939/aproveSMT5626735794537311852.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887150/aproveSMT3608467543244156671.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886540/aproveSMT1572072149971086558.smt2,19,7,38,0.014998,0.005,0.007998,0.001,0.0,0.0,0.001,65.0,11.0,7.0,20.0,16.0,4.0,0.0,sat,sat,1,3
AProVE/6/887287/aproveSMT2583310893113563451.smt2,6,2,15,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887309/aproveSMT4675027675919327023.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886915/aproveSMT42944621845974553.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886610/aproveSMT1682060320580950336.smt2,6,2,15,0.007999,0.0,0.008,0.0,0.001,0.0,-1.73472e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887106/aproveSMT1851282943455841295.smt2,8,2,23,0.007998,0.000999,0.007999,0.0,0.0,0.0,0.0,33.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/6/887028/aproveSMT7001339099183410333.smt2,116,11,371,500.0042,209.64738,3.07451,0.185973,28.412654,0.054989,258.62909,3650.0,26082.0,27321.0,39856.0,5593.0,34182.0,81.0,unknown,Timeout,9,32
AProVE/6/886785/aproveSMT2158225474363675319.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
