Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882624/aproveSMT5293976632812699527.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882579/aproveSMT7049236939646819370.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882506/aproveSMT3298973883832565231.smt2,18,9,43,1.55676,1.22282,0.083992,0.020998,0.074984,0.006,0.14797,187.0,1491.0,2161.0,3216.0,287.0,2929.0,0.0,sat,sat,1,3
AProVE/1/882029/aproveSMT6379473021632726718.smt2,6,2,12,0.003999,0.0,0.004999,0.0,0.0,0.0,0.0,26.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882411/aproveSMT5493473698392197482.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882567/aproveSMT1803006037851730954.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882382/aproveSMT4873241151784229776.smt2,5,2,11,0.009999,0.0,0.007999,0.0,0.001,0.000999,1e-06,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/1/882134/aproveSMT3785158509747689314.smt2,7,2,19,0.012998,0.001,0.008998,0.0,0.0,0.0,0.003,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882289/aproveSMT9121890883913864132.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882906/aproveSMT1456270589455212103.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882233/aproveSMT755373151404343539.smt2,5,2,11,0.005999,0.0,0.004998,0.0,0.002,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882501/aproveSMT7285511525206179371.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882580/aproveSMT3948688720799211306.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882323/aproveSMT292293077844269786.smt2,5,2,11,0.004999,0.003,0.002999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882743/aproveSMT6073013733254001143.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882890/aproveSMT3002866307115634126.smt2,7,5,25,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,4
AProVE/1/882242/aproveSMT5914114963768622778.smt2,43,7,83,0.042994,0.009997,0.011999,0.0,0.004,0.0,0.016998,138.0,11.0,11.0,32.0,24.0,8.0,0.0,sat,sat,2,2
AProVE/1/882610/aproveSMT7884249236380061079.smt2,6,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882562/aproveSMT2278667687407357596.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882794/aproveSMT776158104966870392.smt2,11,6,18,0.004999,0.0,0.004,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882394/aproveSMT3361967385761033433.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882523/aproveSMT2186100418970917238.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882874/aproveSMT7497575873641520948.smt2,8,3,23,0.029995,0.0,0.023995,0.0,0.0,0.001,0.005,49.0,30.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,6
AProVE/1/882539/aproveSMT150997297737474570.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882208/aproveSMT5704884257487634717.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882884/aproveSMT2278984937595156855.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882207/aproveSMT8101257783975849482.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882869/aproveSMT4606038824780515143.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882659/aproveSMT3017600625046976009.smt2,5,2,14,0.011998,0.001,0.007999,0.0,0.0,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882883/aproveSMT2100820674448295090.smt2,5,2,11,0.008999,0.0,0.008999,0.0,0.001,0.0,-1.73472e-18,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882730/aproveSMT7141671247447551853.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882284/aproveSMT5597137241526117650.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882030/aproveSMT578728211229400351.smt2,97,19,549,500.0104,400.7852,56.082428,2.81255,13.379923,0.141982,26.808,2684.0,294928.0,15746.0,313093.0,3079.0,309952.0,62.0,unknown,Timeout,73,31
AProVE/1/882783/aproveSMT1454603781036564938.smt2,7,2,25,0.025996,0.001,0.021996,0.0,0.0,0.0,0.003,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/1/882846/aproveSMT2272212288445391283.smt2,6,2,15,0.007999,0.000999,0.008999,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882465/aproveSMT2881315380892242955.smt2,14,4,27,30.650425,6.674978,10.41347,0.109981,0.6929,0.358948,12.400149,48538.0,82004.0,43211.0,106462.0,73216.0,32911.0,335.0,unsat,unsat,0,3
AProVE/1/882226/aproveSMT7721500732512293986.smt2,39,11,110,329.835807,24.432251,5.217198,0.0,321.411999,0.12299,5.726146,19965.0,39241.0,10163.0,39606.0,39124.0,257.0,225.0,sat,sat,3,6
AProVE/1/882609/aproveSMT4281353824973727591.smt2,6,2,18,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882158/aproveSMT4475943727887954385.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882540/aproveSMT6496769354783221590.smt2,81,13,529,500.049,259.1878,104.57017,0.242965,11.19627,0.397938,124.45363,8372.0,47458.0,9990.0,55268.0,14560.0,38314.0,2394.0,sat,Timeout,58,48
AProVE/1/882240/aproveSMT4217905332346793587.smt2,151,12,1254,500.034,8.33774,535.428,0.001,0.849877,0.004,0.004,1609.0,563.0,211.0,680.0,467.0,213.0,0.0,sat,Timeout,265,112
AProVE/1/882237/aproveSMT1860904115688324825.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882125/aproveSMT1682483342197094972.smt2,91,15,554,111.562,62.7514,45.736,0.230953,2.00872,0.039996,0.794885,1209.0,31700.0,3307.0,32378.0,1322.0,31056.0,0.0,sat,sat,119,27
AProVE/1/882792/aproveSMT5798774124387979209.smt2,14,2,33,0.016998,0.001,0.010997,0.0,0.001,0.0,0.004001,57.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/1/882781/aproveSMT8078175255545082544.smt2,5,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882111/aproveSMT4923282999586109746.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882670/aproveSMT449823337904288850.smt2,25,7,50,500.084736,76.209411,9.490536,0.979869,421.634086,1.003844,55.317596,22996.0,137850.0,234377.0,273251.0,45550.0,224870.0,2831.0,unknown,Timeout,1,3
AProVE/1/882281/aproveSMT6019842600130485773.smt2,4,2,10,0.004,0.000999,0.002,0.0,0.0,0.0,0.001001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882900/aproveSMT4819319837968733665.smt2,5,2,11,0.007999,0.0,0.007998,0.0,0.0,0.0,1e-06,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882333/aproveSMT3195589399565641363.smt2,84,11,507,500.0175,359.0125,98.35804,2.193689,15.51657,0.084989,27.58684,3340.0,276475.0,23146.0,295061.0,4583.0,290470.0,8.0,sat,Timeout,73,34
AProVE/1/882875/aproveSMT3483701614621556321.smt2,6,6,18,500.028972,15.071683,16.658494,0.002999,492.577999,11.7782,25.384097,33820.0,77939.0,27400.0,78211.0,67564.0,502.0,10145.0,unknown,Timeout,0,3
AProVE/1/882033/aproveSMT1884661807837962995.smt2,6,2,18,0.006999,0.0,0.001999,0.0,0.0,0.001,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882179/aproveSMT270051512176257229.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882210/aproveSMT3348231692662133338.smt2,6,2,15,0.018997,0.000999,0.015998,0.0,0.001,0.0,0.001,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/1/882172/aproveSMT4647046511774631797.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882229/aproveSMT768339225674826233.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882332/aproveSMT7047060906086442651.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882529/aproveSMT4868360503026956113.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882533/aproveSMT1623796241268865684.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882804/aproveSMT195479290870854355.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882661/aproveSMT5450794194409745316.smt2,10,7,18,0.031995,0.0,0.025998,0.0,0.001,0.002999,0.001998,62.0,61.0,20.0,78.0,76.0,2.0,0.0,sat,sat,0,2
AProVE/1/882231/aproveSMT6301725928280158574.smt2,29,20,93,500.001,468.471,0.480924,8.48174,2.89755,0.036992,19.633,340.0,892385.0,46592.0,892430.0,496.0,891934.0,0.0,sat,Timeout,0,27
AProVE/1/882575/aproveSMT4780228111100351.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882652/aproveSMT5658934688638084439.smt2,13,2,31,0.016998,0.001,0.008998,0.0,0.0,0.0,0.007,56.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/1/882880/aproveSMT1221720986861165143.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882356/aproveSMT7266258307420729709.smt2,7,3,20,0.022997,0.001,0.018998,0.0,0.001,0.0,0.001999,37.0,12.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/1/882177/aproveSMT6415734424802134493.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882084/aproveSMT1214874448639408509.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882585/aproveSMT9097840206610749680.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882045/aproveSMT120853607871141580.smt2,4,4,7,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
AProVE/1/882805/aproveSMT7153870469845159500.smt2,6,2,13,0.003999,0.0,0.001999,0.0,0.0,0.001,0.001,31.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/1/882096/aproveSMT7314883140976011198.smt2,4,2,10,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882746/aproveSMT8232636820742597746.smt2,7,2,25,0.038994,0.001,0.039994,0.0,0.0,0.0,-6.93889e-18,50.0,32.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,6
AProVE/1/882511/aproveSMT810474445011501632.smt2,19,7,44,500.07468,8.2847,6.629988,0.027993,606.953976,1.5828,7.923856,23794.0,51301.0,16304.0,54256.0,47407.0,6790.0,59.0,unknown,Timeout,4,6
AProVE/1/882378/aproveSMT8006837139794110782.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882531/aproveSMT1599487996720113491.smt2,8,2,23,0.013998,0.002,0.011999,0.0,0.001,0.0,0.0,35.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/1/882078/aproveSMT1187315597143371423.smt2,6,2,18,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882663/aproveSMT740693641638613601.smt2,130,11,905,500.015,317.576,132.813,2.41166,26.6879,0.072991,20.4538,1979.0,302026.0,11682.0,303127.0,2269.0,300858.0,0.0,sat,Timeout,156,70
AProVE/1/882806/aproveSMT3947982480276242931.smt2,8,4,14,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882720/aproveSMT2343330694316021216.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882292/aproveSMT653521577675332828.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.0,0.0,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882625/aproveSMT4209855429737886169.smt2,6,2,18,0.009999,0.002,0.005999,0.0,0.001,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882094/aproveSMT3379818257507880176.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882748/aproveSMT7307122961420581229.smt2,30,12,66,500.00561,39.789,12.170163,0.21696,548.36791,0.175978,7.05092,23186.0,63197.0,37705.0,80477.0,46093.0,34367.0,17.0,unknown,Timeout,4,2
AProVE/1/882418/aproveSMT4326531569768388781.smt2,6,2,13,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882485/aproveSMT2627276386042682654.smt2,6,2,18,0.007999,0.001999,0.005999,0.0,0.001,0.0,-1.73472e-18,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882546/aproveSMT7477252072496382502.smt2,6,2,15,0.016998,0.0,0.014998,0.0,0.001,0.0,0.001,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882606/aproveSMT1750284694627347091.smt2,39,9,93,500.0011,435.4786,0.558911,1.851708,27.8497,0.044997,34.21664,1010.0,236416.0,238758.0,247554.0,1584.0,245906.0,64.0,unknown,Timeout,6,0
AProVE/1/882889/aproveSMT9056872130326120717.smt2,2,2,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882822/aproveSMT1321950072359681256.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882543/aproveSMT8917180440901621200.smt2,16,8,40,500.0423,36.6974,7.419848,0.405932,543.46182,1.326798,10.0015,23356.0,89902.0,53092.0,116577.0,46552.0,70007.0,18.0,unknown,Timeout,5,0
AProVE/1/882520/aproveSMT3887147172339304504.smt2,30,10,70,500.01453,65.98479,16.309591,0.013998,348.507982,0.407948,68.790564,35586.0,87689.0,35999.0,89255.0,70811.0,3000.0,15444.0,unknown,Timeout,1,0
AProVE/1/882714/aproveSMT9209828486664577675.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882338/aproveSMT3651178973721157283.smt2,9,6,26,500.070991,12.733097,6.406996,0.002,598.293,1.99571,7.3219,23770.0,47526.0,11964.0,47673.0,47424.0,245.0,4.0,unsat,Timeout,1,3
AProVE/1/882118/aproveSMT2075489539010646787.smt2,51,14,137,500.0242,206.9202,8.491657,0.7189,156.60668,0.25896,127.0265,19654.0,127290.0,46331.0,138224.0,38721.0,94674.0,4829.0,sat,Timeout,4,7
AProVE/1/882740/aproveSMT2498441196314923450.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882431/aproveSMT2790315044760709256.smt2,5,2,14,0.005999,0.0,0.005999,0.0,0.0,0.0,1.73472e-18,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882873/aproveSMT7217422399642529195.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882297/aproveSMT5009575658971153059.smt2,9,6,16,500.048108,9.055586,13.743925,0.157978,486.951367,0.934856,78.579061,32948.0,131979.0,87518.0,136799.0,65495.0,41305.0,29999.0,unsat,Timeout,0,2
AProVE/1/882294/aproveSMT53115379841001333.smt2,6,2,15,0.016998,0.001999,0.012999,0.0,0.0,0.002,0.0,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/1/882372/aproveSMT6318859986585198491.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882316/aproveSMT2622537005972511785.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882541/aproveSMT6096673055155448207.smt2,4,2,10,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882200/aproveSMT2311630272619652453.smt2,17,2,41,0.032995,0.003,0.019996,0.0,0.0,0.0,0.009999,86.0,52.0,15.0,58.0,58.0,0.0,0.0,sat,sat,0,8
AProVE/1/882063/aproveSMT6649807970023157530.smt2,5,2,11,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/1/882434/aproveSMT4708930822028104699.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882133/aproveSMT2331608993226750467.smt2,6,3,12,0.016998,0.002,0.010998,0.0,0.0,0.001,0.003,42.0,35.0,17.0,61.0,54.0,7.0,0.0,sat,sat,2,0
AProVE/1/882069/aproveSMT1251847275790937561.smt2,48,17,261,500.004,188.1195,11.87413,0.919858,331.03866,0.152974,7.40288,19170.0,145632.0,19016.0,156254.0,37261.0,118993.0,0.0,sat,Timeout,28,20
AProVE/1/882577/aproveSMT6431181558532293710.smt2,125,21,342,500.003,407.187,44.4812,2.69461,29.2336,0.076986,16.3295,1261.0,293828.0,42649.0,299178.0,1885.0,297293.0,0.0,unknown,Timeout,42,16
AProVE/1/882395/aproveSMT5886595398906098986.smt2,6,2,18,0.007999,0.001,0.006998,0.0,0.0,0.0,1e-06,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882449/aproveSMT8236959117031309707.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882041/aproveSMT7132750861997954256.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882114/aproveSMT4599916075441608314.smt2,6,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882771/aproveSMT7436756770808513997.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882861/aproveSMT8671407282740121444.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882859/aproveSMT3360498533014105378.smt2,6,2,15,0.010999,0.0,0.004999,0.0,0.0,0.001,0.005,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882249/aproveSMT66302135904677020.smt2,7,6,9,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882456/aproveSMT537431887397427460.smt2,16,10,37,500.0017,388.10077,0.439934,4.011387,29.823381,0.058997,77.567162,682.0,445394.0,552517.0,576637.0,1209.0,574953.0,475.0,unknown,Timeout,3,0
AProVE/1/882108/aproveSMT8739079467798956217.smt2,13,7,25,500.0272,12.64305,9.304587,0.199958,595.739888,1.54876,7.83983,23820.0,58029.0,47653.0,84249.0,47514.0,36735.0,0.0,unknown,Timeout,2,0
AProVE/1/882197/aproveSMT2389678176018104035.smt2,83,13,441,500.03637,256.553898,16.11653,0.09799,119.133996,2.89056,105.242946,15282.0,43378.0,15872.0,43896.0,28576.0,12283.0,3037.0,sat,Timeout,71,19
AProVE/1/882677/aproveSMT7079504889792492710.smt2,14,8,27,500.038,310.1312,5.019251,1.59176,178.35498,2.535626,28.50962,15976.0,207046.0,266974.0,293094.0,31828.0,261261.0,5.0,unknown,Timeout,1,2
AProVE/1/882386/aproveSMT1348070168798257644.smt2,6,2,15,0.006999,0.001,0.007999,0.0,0.001,0.0,-1.73472e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882371/aproveSMT2691792941397936620.smt2,12,6,25,0.029996,0.006,0.029995,0.0,0.001,0.0,-6.93889e-18,59.0,23.0,15.0,52.0,47.0,5.0,0.0,sat,sat,1,0
AProVE/1/882551/aproveSMT2566749008494057473.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882367/aproveSMT4073984280799756404.smt2,47,15,303,500.018,212.9105,56.5394,0.648907,195.85177,2.764581,31.30215,16094.0,112404.0,15703.0,118026.0,30933.0,86614.0,479.0,sat,Timeout,21,34
AProVE/1/882696/aproveSMT5399585754600890739.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882209/aproveSMT8804262781725754650.smt2,5,2,14,0.005,0.0,0.005,0.0,0.0,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882190/aproveSMT3323365564081099363.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882851/aproveSMT6235758451550882997.smt2,5,2,14,0.013998,0.000999,0.011998,0.0,0.0,0.0,0.001001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882168/aproveSMT461812205908883639.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882349/aproveSMT6383441145013529067.smt2,6,2,15,0.013998,0.001,0.010997,0.0,0.0,0.0,0.002001,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/1/882492/aproveSMT359919064072842495.smt2,6,2,18,0.008999,0.000999,0.004,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
