Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883002/aproveSMT6806584639226253275.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883760/aproveSMT2593776817975882176.smt2,38,10,115,500.01684,46.72596,11.000325,0.05699,495.118967,0.199965,12.7541,24376.0,61505.0,20566.0,61829.0,48225.0,8708.0,4896.0,sat,Timeout,3,11
AProVE/2/883276/aproveSMT3851774603319808280.smt2,26,10,59,500.056,165.3741,6.885961,1.04686,370.29678,1.597744,19.7569,20442.0,144049.0,159331.0,197420.0,40638.0,156782.0,0.0,unknown,Timeout,1,3
AProVE/2/882977/aproveSMT6365858845592539219.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883349/aproveSMT7073732994574407188.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883472/aproveSMT5207358387649223587.smt2,13,2,30,0.013997,0.0,0.007,0.0,0.001,0.0,0.005997,51.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/2/883535/aproveSMT4647882986267935724.smt2,6,2,15,0.012998,0.0,0.01,0.0,0.0,0.0,0.002998,37.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/2/883557/aproveSMT8994745481699543479.smt2,8,2,23,0.012998,0.0,0.014998,0.0,0.0,0.0,0.0,41.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/2/883061/aproveSMT4032778984210325999.smt2,7,2,19,0.007999,0.0,0.007999,0.0,0.0,0.001,0.0,34.0,17.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/2/883455/aproveSMT3338404114195088964.smt2,6,2,15,0.007999,0.001,0.008999,0.0,0.0,0.0,-1.73472e-18,35.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/2/883504/aproveSMT3278885702031520263.smt2,6,2,15,0.000999,0.0,0.002999,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883141/aproveSMT1708354058087225713.smt2,5,2,11,0.005,0.0,0.001,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882934/aproveSMT8472448759285553531.smt2,8,7,13,500.02432,7.64191,6.048097,0.083988,699.005975,2.874579,7.484844,24000.0,54302.0,27239.0,68217.0,47939.0,20278.0,0.0,unknown,Timeout,0,0
AProVE/2/883585/aproveSMT6784137147149425740.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883519/aproveSMT525933599006403183.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883122/aproveSMT5849866322627776717.smt2,6,2,15,0.013998,0.0,0.010998,0.0,0.0,0.0,0.003,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/882978/aproveSMT2922269729833245412.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883088/aproveSMT684496518965025228.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883160/aproveSMT3351701908418811196.smt2,4,2,10,0.005999,0.002,0.003999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883342/aproveSMT3906503639385086630.smt2,6,2,18,0.006999,0.000999,0.005,0.0,0.0,0.0,0.001,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/2/882955/aproveSMT6912509024561244038.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883110/aproveSMT3572446354056247131.smt2,5,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883392/aproveSMT5982082079747673997.smt2,132,11,985,500.027,183.8742,148.284858,0.065993,7.33689,0.019997,160.4452,2932.0,7211.0,4530.0,12618.0,1591.0,11009.0,18.0,sat,Timeout,75,107
AProVE/2/882929/aproveSMT6126040425092619365.smt2,79,11,281,500.0307,190.9935,13.41698,0.22897,226.61579,2.536601,66.23879,16820.0,67856.0,11951.0,68163.0,32475.0,35674.0,14.0,unknown,Timeout,1,2
AProVE/2/882968/aproveSMT6587804824731450199.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883736/aproveSMT5909105324121395861.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883129/aproveSMT9160400861922672320.smt2,19,10,52,500.0563,40.1309,11.218288,0.161976,559.065895,3.977398,8.06979,23374.0,64426.0,28434.0,69993.0,46541.0,23447.0,5.0,unknown,Timeout,4,4
AProVE/2/882927/aproveSMT1412402025218716290.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883642/aproveSMT3961028066908186040.smt2,8,2,32,0.017997,0.0,0.010998,0.0,0.0,0.001,0.005999,50.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/2/883076/aproveSMT5946204412238284773.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883234/aproveSMT6759168592049388426.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883693/aproveSMT7897031132841719693.smt2,6,2,18,0.013998,0.0,0.008999,0.0,0.0,0.0,0.004999,40.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,4
AProVE/2/883745/aproveSMT8024683097553886277.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883355/aproveSMT4778535950966209820.smt2,6,2,15,0.014998,0.000999,0.009,0.0,0.0,0.0,0.004999,35.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/2/883593/aproveSMT2000554635680853132.smt2,193,13,1524,500.056,11.8472,528.307,0.003,1.30081,0.012998,0.006,2041.0,796.0,262.0,1037.0,721.0,316.0,0.0,sat,Timeout,204,151
AProVE/2/883495/aproveSMT2404791339717992252.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883636/aproveSMT3057256999514663885.smt2,151,12,1244,500.038,5.65018,550.989,0.001,0.399919,0.008,0.002999,1641.0,462.0,143.0,586.0,553.0,33.0,0.0,sat,Timeout,258,111
AProVE/2/883055/aproveSMT8155110536101945148.smt2,10,5,17,500.03396,2.15568,7.637844,0.006,665.395999,0.874857,6.315027,24316.0,48895.0,13330.0,49895.0,48556.0,1338.0,1.0,unknown,Timeout,1,0
AProVE/2/883503/aproveSMT5807539783406003523.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883075/aproveSMT633255332960217331.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883402/aproveSMT1218396574490852421.smt2,7,2,25,0.020997,0.001,0.023997,0.0,0.0,0.0,0.0,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883268/aproveSMT2096543692626895219.smt2,6,2,18,0.012998,0.001,0.008999,0.0,0.0,0.0,0.002999,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/2/883235/aproveSMT6653212481402103247.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883181/aproveSMT5210549579743162667.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883417/aproveSMT1092923566507061728.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883157/aproveSMT3300463233458038044.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883463/aproveSMT2648903335357553511.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883020/aproveSMT1740983214503071791.smt2,17,8,36,0.030995,0.006998,0.016997,0.0,0.001,0.0,0.006,71.0,19.0,11.0,39.0,37.0,2.0,0.0,sat,sat,1,3
AProVE/2/883329/aproveSMT6841133510473309408.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883345/aproveSMT1676012924572806871.smt2,17,10,54,500.10579,30.704364,5.942132,0.004997,575.424997,0.357954,8.261704,23292.0,46868.0,12494.0,47694.0,46339.0,1013.0,342.0,unsat,Timeout,4,3
AProVE/2/883205/aproveSMT7236363991152781409.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883616/aproveSMT4511402525601479059.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883536/aproveSMT460168081724278986.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883054/aproveSMT5530593596173584970.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883187/aproveSMT7174442379359708356.smt2,12,2,28,0.012998,0.000999,0.008999,0.0,0.0,0.001,0.002,50.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/2/883582/aproveSMT2409351402191807484.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883496/aproveSMT6378409070194694589.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883365/aproveSMT2870348510849113395.smt2,4,3,7,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883301/aproveSMT201351602224939005.smt2,19,8,43,500.0072,33.0389,6.392038,0.070986,599.392934,0.997853,7.742819,23508.0,50285.0,24568.0,60221.0,46827.0,13394.0,0.0,unknown,Timeout,2,2
AProVE/2/883069/aproveSMT8171508819968091077.smt2,9,6,23,500.0937,10.76236,6.080081,0.032997,635.050988,2.42562,7.166882,23894.0,49198.0,16604.0,55139.0,47686.0,7453.0,0.0,unknown,Timeout,1,2
AProVE/2/883715/aproveSMT3472612064794251514.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,6.50521e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883248/aproveSMT4274920569897136436.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883586/aproveSMT6932652508954572711.smt2,7,2,25,0.018997,0.001,0.014996,0.0,0.0,0.0,0.003001,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883052/aproveSMT5593232257871830170.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883436/aproveSMT7737914111656914748.smt2,5,4,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883347/aproveSMT79711751158314652.smt2,6,2,15,0.011998,0.0,0.012998,0.0,0.001,0.000999,0.0,37.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/2/883380/aproveSMT4253452385422164252.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883759/aproveSMT3121344844762909591.smt2,7,2,16,0.015998,0.0,0.010998,0.0,0.0,0.001,0.004,39.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/2/883370/aproveSMT1316026271441036992.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883497/aproveSMT2215792507699638132.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883711/aproveSMT3385467760156516446.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/882917/aproveSMT5019375841991343447.smt2,5,2,11,0.005999,0.002,0.004,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883635/aproveSMT5351129658924229192.smt2,4,2,10,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883428/aproveSMT79257070623978902.smt2,8,2,23,0.028996,0.001,0.027995,0.0,0.0,0.0,1e-06,45.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,5
AProVE/2/883267/aproveSMT3101880129747917873.smt2,211,18,756,500.072,266.781,18.60923,0.346949,54.0637,0.300963,159.9697,8662.0,45195.0,10602.0,60262.0,13801.0,46245.0,216.0,sat,Timeout,15,89
AProVE/2/883527/aproveSMT2539664298233168588.smt2,8,6,26,500.07264,16.73538,8.685703,0.073991,611.716991,0.584929,9.186551,24358.0,56785.0,18881.0,63785.0,48600.0,14815.0,370.0,unknown,Timeout,1,4
AProVE/2/883286/aproveSMT3696001469292559499.smt2,6,2,18,0.014998,0.0,0.007999,0.0,0.0,0.0,0.006999,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/2/883740/aproveSMT1481571595929678221.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.001,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883017/aproveSMT6452811510990333431.smt2,15,5,47,500.004732,39.752002,45.599991,0.094985,5.559165,0.464937,408.533945,43654.0,169268.0,105846.0,171390.0,86252.0,22545.0,62593.0,sat,Timeout,10,4
AProVE/2/883328/aproveSMT2575539936392651029.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883215/aproveSMT4591955264545824813.smt2,6,2,18,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883036/aproveSMT5546894892989448318.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882998/aproveSMT1696056098573172102.smt2,5,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883609/aproveSMT4542691205859768416.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883277/aproveSMT1552725945045906870.smt2,7,5,14,0.012998,0.0,0.009998,0.0,0.0,0.001,0.002,39.0,23.0,11.0,42.0,40.0,2.0,0.0,sat,sat,1,0
AProVE/2/883602/aproveSMT5545728747663455452.smt2,4,2,10,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883201/aproveSMT8950079769298813140.smt2,49,17,327,500.0735,120.6841,26.232,0.013996,380.285987,0.134993,4.76825,19892.0,40502.0,10219.0,42765.0,38416.0,4340.0,9.0,sat,Timeout,28,36
AProVE/2/883091/aproveSMT3863644472884861525.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883244/aproveSMT7831356084806003431.smt2,6,2,15,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883100/aproveSMT3676877116621601813.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883191/aproveSMT3072954310705286713.smt2,8,3,23,0.023997,0.002,0.019997,0.0,0.0,0.001,0.001,45.0,19.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/2/883470/aproveSMT1880356599994792136.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883145/aproveSMT2043668591192493326.smt2,7,2,19,0.012998,0.0,0.009998,0.0,0.0,0.0,0.003,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883367/aproveSMT2849959892131749758.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883659/aproveSMT7994440608230556405.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883292/aproveSMT8770663079372905798.smt2,7,6,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883159/aproveSMT6729476541764511658.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883769/aproveSMT3798483671327740543.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883147/aproveSMT453198363063263721.smt2,131,11,929,500.03,256.864,204.684,1.11884,20.2899,0.071994,17.0014,2062.0,150432.0,9394.0,154051.0,2413.0,151638.0,0.0,sat,Timeout,164,74
AProVE/2/883749/aproveSMT8541588429441832818.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883480/aproveSMT6523326690329526793.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883053/aproveSMT6868184922060772409.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883723/aproveSMT1494216111265772630.smt2,5,2,14,0.011998,0.0,0.008999,0.0,0.0,0.0,0.002999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883644/aproveSMT6998919597863649579.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883469/aproveSMT9147973060138242791.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883177/aproveSMT258728961678091123.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883650/aproveSMT4399563486379624238.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883703/aproveSMT3962983256355911365.smt2,4,2,10,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883625/aproveSMT326694985849857162.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882914/aproveSMT9186912655413768738.smt2,48,12,119,500.003,435.044,0.528922,1.9297,28.1826,0.009997,34.3077,479.0,254129.0,230098.0,254320.0,724.0,253596.0,0.0,sat,Timeout,10,3
AProVE/2/883618/aproveSMT2361125774223168698.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883594/aproveSMT6653969526090475817.smt2,25,10,130,7.313891,3.81543,2.596607,0.014998,0.088986,0.008997,0.78888,536.0,2688.0,1194.0,4409.0,489.0,3920.0,0.0,sat,unsat,22,12
AProVE/2/882916/aproveSMT6999543802442992642.smt2,6,2,18,0.009999,0.003,0.007999,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883396/aproveSMT5238113209044303167.smt2,6,2,15,0.011998,0.0,0.011998,0.0,0.0,0.0,-1.73472e-18,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883325/aproveSMT1342014717992243030.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883275/aproveSMT815614795893142142.smt2,6,2,18,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883660/aproveSMT6069869477324049788.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883260/aproveSMT2464657235543076242.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883200/aproveSMT2340595260624927181.smt2,6,2,15,0.012998,0.001,0.009999,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883727/aproveSMT2325825591757164020.smt2,6,2,15,0.010999,0.001,0.007,0.0,0.0,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883171/aproveSMT4161995332627305185.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883791/aproveSMT4799592143697518841.smt2,6,2,18,0.012998,0.000999,0.007999,0.0,0.001,0.0,0.003,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/2/883742/aproveSMT8311955086612687349.smt2,6,2,15,0.012998,0.0,0.014998,0.0,0.0,0.0,-1.73472e-18,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/2/883343/aproveSMT7086501951521350635.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883210/aproveSMT1265961604869732423.smt2,54,8,155,0.221966,0.049994,0.074987,0.0,0.005999,0.0,0.090986,247.0,57.0,23.0,90.0,84.0,6.0,0.0,sat,sat,3,11
AProVE/2/883239/aproveSMT1877409987893360096.smt2,17,2,40,0.013998,0.0,0.009999,0.0,0.001,0.0,0.002999,67.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/2/882959/aproveSMT1645901049135985319.smt2,6,2,15,0.012998,0.001,0.009998,0.0,0.002,0.0,1.73472e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883114/aproveSMT1652619482144589486.smt2,8,5,29,500.004983,14.607793,5.282165,0.001,627.146999,1.713738,6.271988,23734.0,47372.0,11928.0,47563.0,47334.0,229.0,0.0,sat,Timeout,1,5
AProVE/2/882982/aproveSMT3022606611451448116.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883373/aproveSMT172200405223484420.smt2,5,3,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883071/aproveSMT3598291403847341961.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883558/aproveSMT7187386872501882498.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882936/aproveSMT6630993603016775933.smt2,11,8,35,2.15967,1.828713,0.048992,0.026997,0.061991,0.004999,0.187976,200.0,4337.0,2886.0,5495.0,238.0,5257.0,0.0,unsat,unsat,2,4
