Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,3,3,6,0.13698,0.034993,0.069992,0.0,0.0,0.014998,0.018996,435.0,169.0,240.0,915.0,866.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,3,2,6,0.110985,0.018998,0.082988,0.0,0.002,0.003999,0.007999,352.0,123.0,199.0,740.0,693.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0180.smt2,3,2,6,0.117983,0.016996,0.082992,0.0,0.0,0.005,0.014996,411.0,194.0,240.0,873.0,809.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0248.smt2,3,2,6,0.107984,0.024995,0.073988,0.001,0.002,0.002,0.007,340.0,82.0,194.0,711.0,665.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,3,2,7,0.033995,0.009999,0.012,0.0,0.0,0.003999,0.007997,86.0,100.0,60.0,177.0,148.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,3,2,4,0.070989,0.018995,0.047994,0.0,0.002,0.001,0.005999,250.0,32.0,154.0,519.0,475.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0049.smt2,3,2,6,0.106986,0.015,0.073987,0.0,0.002,0.005999,0.01,411.0,142.0,235.0,861.0,807.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,3,2,7,0.066991,0.025998,0.024995,0.0,0.001,0.004,0.010998,184.0,143.0,118.0,381.0,337.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,3,2,7,0.393944,0.15598,0.12098,0.0,0.002,0.027996,0.093987,822.0,459.0,524.0,1701.0,1520.0,173.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,3,2,5,0.07599,0.009998,0.056993,0.0,0.002,0.002999,0.006998,242.0,20.0,141.0,487.0,449.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,3,2,6,0.111983,0.009997,0.084987,0.0,0.002,0.002,0.013998,417.0,158.0,227.0,881.0,837.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.smt2,3,2,4,0.081989,0.011997,0.056993,0.001,0.0,0.002,0.010998,262.0,54.0,166.0,544.0,494.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,3,2,4,0.109984,0.014999,0.066986,0.0,0.0,0.014997,0.015002,314.0,98.0,188.0,667.0,621.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0543.smt2,3,2,4,0.088987,0.007999,0.063991,0.0,0.002,0.003,0.013997,335.0,74.0,195.0,708.0,663.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.smt2,3,2,4,0.069989,0.003,0.054991,0.0,0.002,0.001999,0.011997,242.0,12.0,156.0,505.0,455.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,3,2,5,0.089986,0.017998,0.052989,0.0,0.001,0.002,0.015999,262.0,46.0,154.0,530.0,489.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,3,2,7,0.093987,0.019999,0.046993,0.0,0.0,0.004,0.022995,252.0,153.0,154.0,498.0,438.0,58.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.smt2,3,2,5,0.092986,0.014997,0.060991,0.0,0.000999,0.006,0.010999,306.0,80.0,172.0,637.0,600.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,3,2,6,0.095984,0.012997,0.061995,0.001,0.002999,0.004998,0.011995,350.0,127.0,201.0,737.0,689.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0023.smt2,3,2,6,0.091986,0.014998,0.07299,0.0,0.0,0.002,0.004999,332.0,77.0,191.0,696.0,649.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,3,2,4,0.07199,0.009998,0.050991,0.0,0.0,0.002,0.012001,254.0,38.0,155.0,526.0,483.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,3,2,7,0.13798,0.027995,0.081991,0.0,0.003,0.010998,0.016996,438.0,170.0,259.0,921.0,849.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,3,2,6,0.109984,0.019997,0.080988,0.0,0.0,0.003999,0.009999,427.0,195.0,242.0,911.0,856.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3,2,5,0.084989,0.014999,0.061992,0.001,0.000999,0.002,0.004999,288.0,58.0,170.0,595.0,551.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.smt2,3,2,6,0.117983,0.018,0.074989,0.0,0.001998,0.005,0.017997,421.0,171.0,235.0,893.0,842.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,3,2,6,0.101985,0.009998,0.058988,0.0,0.001,0.002,0.029999,287.0,190.0,175.0,576.0,513.0,60.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0495.smt2,3,2,6,0.085988,0.010999,0.066989,0.0,0.001,0.002,0.006,334.0,108.0,183.0,697.0,660.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3,2,4,0.118984,0.035997,0.067989,0.001,0.001,0.009999,0.005999,383.0,122.0,222.0,821.0,773.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,3,3,4,0.092986,0.017997,0.06199,0.001,0.002,0.007999,0.003001,311.0,58.0,190.0,650.0,598.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,3,2,6,0.030995,0.012,0.009999,0.0,0.0,0.004999,0.005998,78.0,64.0,52.0,158.0,137.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.smt2,3,2,7,0.028996,0.003,0.014997,0.001,0.0,0.003,0.007999,76.0,48.0,50.0,148.0,125.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,3,2,7,0.069989,0.013997,0.048993,0.0,0.0,0.005,0.003,198.0,71.0,101.0,391.0,373.0,15.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,3,3,6,0.14298,0.032998,0.080985,0.0,0.003,0.008,0.019996,491.0,421.0,294.0,1068.0,991.0,71.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,3,3,4,0.063992,0.011,0.037995,0.0,0.0,0.001,0.013997,189.0,20.0,113.0,384.0,353.0,27.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,3,2,7,0.151979,0.04499,0.087993,0.001,0.002999,0.001999,0.018996,448.0,303.0,267.0,947.0,871.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0184.smt2,3,2,7,0.07199,0.013999,0.033995,0.0,0.002,0.004999,0.016998,164.0,111.0,106.0,320.0,277.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,3,2,7,0.041994,0.008999,0.009999,0.0,0.001,0.006997,0.014999,78.0,77.0,51.0,150.0,128.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,3,2,7,0.317953,0.079984,0.118984,0.0,0.006,0.008,0.108984,812.0,427.0,514.0,1665.0,1478.0,179.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,3,2,7,0.032995,0.009997,0.016999,0.0,0.002,0.0,0.005999,86.0,89.0,56.0,175.0,153.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0078.smt2,3,2,6,0.07099,0.011998,0.047993,0.001,0.0,0.0,0.009999,265.0,94.0,145.0,547.0,517.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0735.smt2,3,2,4,0.083989,0.004997,0.062993,0.0,0.001999,0.001,0.014,256.0,44.0,156.0,532.0,489.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,3,2,4,0.098986,0.008,0.073989,0.0,0.001999,0.002999,0.013998,299.0,20.0,200.0,628.0,560.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,3,2,6,0.121982,0.014997,0.089987,0.0,0.001,0.006,0.013999,431.0,160.0,254.0,927.0,860.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.smt2,3,2,6,0.122984,0.022992,0.08499,0.0,0.002,0.0,0.016001,409.0,228.0,234.0,863.0,807.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,3,2,6,0.093987,0.010995,0.063992,0.001,0.003,0.007,0.009999,346.0,82.0,185.0,729.0,693.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,3,2,7,0.072989,0.024996,0.022996,0.0,0.0,0.006999,0.017998,158.0,129.0,98.0,304.0,266.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0043.smt2,3,2,7,0.102986,0.008999,0.07899,0.0,0.0,0.004,0.012996,364.0,163.0,213.0,759.0,700.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,3,2,4,0.065991,0.018996,0.043995,0.001,0.0,0.003,0.003,191.0,28.0,120.0,389.0,352.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,3,2,7,0.22597,0.066994,0.085991,0.0,0.001,0.019995,0.052989,560.0,333.0,329.0,1121.0,1012.0,104.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,3,2,6,0.116985,0.019997,0.08399,0.0,0.0,0.005999,0.008999,411.0,152.0,240.0,868.0,807.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,3,2,5,0.100987,0.027997,0.06099,0.0,0.002,0.006,0.007999,360.0,98.0,218.0,749.0,690.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,3,2,4,0.103985,0.030996,0.051992,0.0,0.003,0.005,0.012997,246.0,24.0,156.0,511.0,463.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,3,2,6,31.720212,6.641963,8.538743,0.003,3.308525,10.405453,2.825529,96186.0,44746.0,48215.0,237061.0,236321.0,578.0,162.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,3,2,7,0.109984,0.019999,0.077986,0.0,0.001999,0.002999,0.008,374.0,144.0,208.0,777.0,731.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,3,2,7,0.038994,0.016998,0.008998,0.0,0.001,0.000999,0.010999,86.0,55.0,58.0,178.0,154.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,3,2,5,0.13298,0.034993,0.072988,0.0,0.0,0.005999,0.019,330.0,88.0,194.0,675.0,625.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,3,2,6,0.127982,0.017999,0.089988,0.001,0.001999,0.009997,0.010998,427.0,163.0,244.0,914.0,855.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0083.smt2,3,2,6,0.054993,0.005999,0.020998,0.0,0.0,0.001,0.026996,134.0,95.0,71.0,207.0,178.0,27.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.smt2,3,2,6,0.114983,0.025998,0.082987,0.000999,0.002,0.003,0.007999,419.0,224.0,241.0,885.0,827.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0115.smt2,3,2,7,0.128982,0.029998,0.085984,0.0,0.001,0.006,0.008,422.0,112.0,243.0,874.0,813.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,3,2,6,0.115984,0.010999,0.098987,0.0,0.003,0.003,0.008998,417.0,97.0,252.0,881.0,812.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,3,2,5,0.14598,0.037994,0.081989,0.0,0.001,0.014998,0.009999,398.0,122.0,231.0,837.0,784.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,3,2,6,0.134981,0.032996,0.088991,0.0,0.001999,0.005999,0.006996,431.0,150.0,255.0,915.0,850.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,3,3,6,0.105986,0.011998,0.062994,0.0,0.003,0.007999,0.019995,340.0,123.0,185.0,711.0,674.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0114.smt2,3,2,5,0.090988,0.016998,0.055993,0.001,0.0,0.004999,0.012998,278.0,70.0,162.0,563.0,522.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,3,2,7,0.050994,0.017998,0.017998,0.0,0.0,0.002999,0.011999,122.0,85.0,70.0,233.0,211.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,3,2,7,0.103984,0.024995,0.071988,0.0,0.001,0.004,0.004,350.0,182.0,193.0,724.0,680.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,3,2,7,0.120984,0.030995,0.043994,0.0,0.001999,0.006,0.039996,320.0,157.0,186.0,617.0,553.0,61.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,3,2,7,0.041995,0.007,0.027996,0.0,0.0,0.000999,0.007,132.0,63.0,77.0,262.0,238.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0054.smt2,3,2,5,0.07399,0.014999,0.05299,0.0,0.001,0.001999,0.007,240.0,14.0,140.0,484.0,446.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,3,2,7,0.28096,0.044995,0.116983,0.0,0.002,0.015997,0.100985,790.0,263.0,480.0,1606.0,1442.0,156.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,3,2,4,0.07799,0.004,0.056994,0.0,0.001,0.003,0.012996,240.0,14.0,149.0,499.0,455.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,3,2,6,0.115983,0.021996,0.077986,0.0,0.003,0.006,0.009,429.0,152.0,244.0,916.0,859.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,3,2,7,0.242966,0.067995,0.080989,0.0,0.002,0.020998,0.073984,560.0,346.0,341.0,1140.0,1028.0,107.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.smt2,3,2,4,0.095986,0.021998,0.052994,0.0,0.001,0.003,0.019994,305.0,24.0,194.0,643.0,584.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,3,2,7,0.029996,0.008998,0.011998,0.0,0.001,0.002999,0.008,90.0,66.0,61.0,186.0,161.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,3,2,7,0.084987,0.012998,0.042992,0.0,0.0,0.002999,0.026998,260.0,106.0,148.0,534.0,490.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,3,2,5,0.115983,0.030995,0.07399,0.0,0.0,0.005999,0.005999,278.0,76.0,173.0,562.0,510.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.smt2,3,2,6,0.086988,0.009997,0.063993,0.0,0.0,0.003,0.010999,289.0,181.0,159.0,610.0,574.0,32.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,3,2,7,0.134981,0.034999,0.081986,0.0,0.001,0.006997,0.009999,442.0,231.0,252.0,923.0,862.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.smt2,3,2,6,0.047993,0.004,0.023995,0.0,0.0,0.0,0.019998,141.0,83.0,87.0,294.0,264.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,3,2,6,22.221649,3.157518,8.409695,0.001,3.31051,4.321336,3.02259,95606.0,41143.0,47960.0,235570.0,234810.0,598.0,162.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.smt2,3,2,4,0.086988,0.017999,0.057991,0.001,0.002,0.004,0.007997,254.0,50.0,169.0,525.0,468.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,3,2,6,34.14184,7.226877,8.315749,0.000999,3.351515,12.314118,2.94358,95926.0,48070.0,48040.0,236386.0,235691.0,532.0,163.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.smt2,3,2,4,0.100985,0.021,0.063991,0.0,0.0,0.003999,0.015995,311.0,34.0,195.0,654.0,597.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.smt2,3,2,5,0.096986,0.017997,0.059992,0.0,0.001,0.003,0.016997,282.0,70.0,166.0,573.0,530.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,3,2,7,0.116983,0.034996,0.063987,0.0,0.002,0.006,0.01,356.0,148.0,205.0,736.0,685.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3,2,7,0.050993,0.021997,0.016,0.0,0.0,0.004,0.009997,134.0,98.0,84.0,269.0,239.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,3,2,4,0.100987,0.014997,0.059991,0.001,0.001,0.008,0.017998,349.0,60.0,212.0,744.0,689.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,3,2,4,0.109985,0.024996,0.059995,0.0,0.001999,0.018997,0.007,393.0,136.0,211.0,841.0,809.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,3,2,7,0.06899,0.019996,0.021997,0.0,0.0,0.005,0.023996,156.0,116.0,89.0,293.0,263.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,3,2,6,0.133981,0.016999,0.101981,0.0,0.002,0.003,0.013001,423.0,99.0,246.0,895.0,835.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,3,2,6,0.110984,0.015995,0.075993,0.0,0.0,0.003,0.015996,332.0,115.0,192.0,694.0,645.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,3,2,7,0.124982,0.036993,0.072994,0.0,0.0,0.004,0.010995,352.0,143.0,203.0,730.0,676.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,3,2,7,0.13698,0.041994,0.075989,0.0,0.002,0.005997,0.014999,428.0,148.0,250.0,899.0,834.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.smt2,3,2,7,0.13098,0.027996,0.092985,0.0,0.001,0.002,0.009998,440.0,96.0,246.0,917.0,863.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,3,2,5,0.083988,0.022996,0.044993,0.0,0.001,0.005999,0.009999,212.0,60.0,127.0,421.0,385.0,32.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,3,2,4,0.107984,0.023996,0.072989,0.0,0.002,0.005,0.009997,307.0,54.0,192.0,641.0,585.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,3,2,7,0.049993,0.012999,0.016998,0.0,0.002,0.002999,0.014997,116.0,76.0,69.0,224.0,197.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,3,2,6,0.117983,0.015,0.094987,0.001,0.002999,0.002,0.006998,419.0,121.0,243.0,887.0,828.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,3,2,5,0.114984,0.024997,0.062993,0.0,0.0,0.011996,0.014999,418.0,144.0,232.0,909.0,868.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.smt2,3,2,5,0.12398,0.025997,0.081984,0.0,0.002,0.006999,0.009999,366.0,118.0,226.0,758.0,694.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,3,2,7,0.116984,0.036993,0.058992,0.0,0.002,0.002,0.016999,346.0,145.0,183.0,712.0,677.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,3,2,7,0.039995,0.008998,0.014997,0.0,0.0,0.002,0.014,98.0,95.0,65.0,205.0,178.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,3,2,7,0.022997,0.002999,0.017999,0.0,0.001,0.0,0.002999,88.0,68.0,59.0,181.0,156.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.smt2,3,2,4,0.07399,0.008999,0.062991,0.0,0.001,0.0,0.004,232.0,12.0,142.0,480.0,439.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,3,2,7,0.108985,0.040999,0.05399,0.0,0.003,0.002,0.010996,338.0,50.0,181.0,693.0,657.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.smt2,3,2,4,0.07799,0.009,0.060991,0.0,0.0,0.002999,0.008,238.0,12.0,145.0,495.0,454.0,36.0,5.0,sat,sat,0,0
