Problem,time,isatResult
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.hys.bound,0.018899917602539062,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.hys.bound,0.018117666244506836,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.hys.bound,0.01954340934753418,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.hys.bound,0.015165328979492188,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.hys.bound,14.345740556716919,unknown
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.hys.bound,0.00742650032043457,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.hys.bound,0.005473136901855469,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.hys.bound,0.04932761192321777,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.hys.bound,0.010176420211791992,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.hys.bound,0.0316157341003418,unknown
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.hys.bound,0.004969358444213867,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.hys.bound,0.009763717651367188,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.hys.bound,0.011571168899536133,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.hys.bound,0.008464574813842773,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.hys.bound,0.012284278869628906,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.hys.bound,0.05616569519042969,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.hys.bound,0.05779862403869629,unknown
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.hys.bound,0.0057413578033447266,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.hys.bound,0.042925119400024414,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.hys.bound,0.0600740909576416,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.hys.bound,0.04545879364013672,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.hys.bound,0.009967803955078125,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.hys.bound,0.06590628623962402,unknown
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.hys.bound,0.05841207504272461,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.hys.bound,0.07071352005004883,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.hys.bound,0.02323007583618164,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.hys.bound,13.110824823379517,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.hys.bound,0.13485479354858398,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.hys.bound,0.011950254440307617,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.hys.bound,0.01600790023803711,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.hys.bound,0.09659385681152344,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.hys.bound,0.10578274726867676,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.hys.bound,0.06205940246582031,unknown
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.hys.bound,0.036306142807006836,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.hys.bound,0.010642528533935547,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.hys.bound,0.03527712821960449,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.hys.bound,0.07601118087768555,unknown
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.hys.bound,0.02779078483581543,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.hys.bound,0.03474020957946777,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.hys.bound,0.042009592056274414,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.hys.bound,0.03628349304199219,unknown
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.hys.bound,0.019855976104736328,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.hys.bound,0.04402446746826172,unknown
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.hys.bound,0.009503841400146484,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.hys.bound,0.00801849365234375,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.hys.bound,0.03790450096130371,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.hys.bound,0.0404815673828125,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.hys.bound,0.02889871597290039,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.hys.bound,0.07393383979797363,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.hys.bound,0.013229131698608398,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.hys.bound,0.007338762283325195,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.hys.bound,0.0464625358581543,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.hys.bound,0.022648096084594727,unsat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.hys.bound,9.213057518005371,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.hys.bound,0.030330896377563477,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.hys.bound,0.03162646293640137,sat
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.hys.bound,0.013946056365966797,unsat
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0006.hys.bound,0.03683066368103027,sat
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0011.hys.bound,0.028330564498901367,sat
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0012.hys.bound,0.01922917366027832,sat
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0014.hys.bound,0.027469396591186523,sat
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0013.hys.bound,0.0456385612487793,unknown
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0009.hys.bound,0.021196842193603516,sat
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0010.hys.bound,0.03434944152832031,unknown
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0003.hys.bound,0.01594710350036621,sat
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0015.hys.bound,0.015323877334594727,unsat
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0005.hys.bound,0.01694798469543457,sat
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0008.hys.bound,0.10051393508911133,unknown
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0002.hys.bound,0.024171113967895508,sat
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0007.hys.bound,0.026304960250854492,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0019.hys.bound,0.03395557403564453,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0007.hys.bound,0.024316072463989258,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0016.hys.bound,0.026245594024658203,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0011.hys.bound,0.26746201515197754,unknown
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.hys.bound,320.6880588531494,unknown
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0017.hys.bound,0.4560129642486572,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0025.hys.bound,0.019991636276245117,unsat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0022.hys.bound,0.04647517204284668,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0005.hys.bound,0.005014896392822266,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0024.hys.bound,0.10273528099060059,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0010.hys.bound,0.08438587188720703,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0008.hys.bound,0.008058309555053711,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0014.hys.bound,5.432145357131958,unknown
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0009.hys.bound,0.04897594451904297,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0006.hys.bound,0.023432493209838867,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0015.hys.bound,0.08652544021606445,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0012.hys.bound,0.07000398635864258,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0013.hys.bound,0.11803507804870605,unknown
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0020.hys.bound,0.059630393981933594,sat
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0023.hys.bound,0.36112380027770996,unknown
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0018.hys.bound,300.5606789588928,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0029.hys.bound,0.006498098373413086,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0030.hys.bound,0.05159187316894531,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0081.hys.bound,0.01781153678894043,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0066.hys.bound,0.017358779907226562,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0078.hys.bound,0.0444948673248291,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.hys.bound,0.012722492218017578,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0032.hys.bound,0.005384206771850586,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0080.hys.bound,0.09722185134887695,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0035.hys.bound,0.0037841796875,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.hys.bound,0.34662795066833496,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.hys.bound,0.0549008846282959,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.hys.bound,0.06639504432678223,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0023.hys.bound,0.030809640884399414,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0052.hys.bound,0.01041555404663086,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0070.hys.bound,0.040686607360839844,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0085.hys.bound,0.041590213775634766,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0099.hys.bound,0.013846874237060547,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0019.hys.bound,0.011877775192260742,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0090.hys.bound,0.4390132427215576,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0065.hys.bound,0.01467442512512207,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0041.hys.bound,0.04469704627990723,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0021.hys.bound,0.006043672561645508,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.hys.bound,0.007440328598022461,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0045.hys.bound,0.012807607650756836,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0091.hys.bound,0.007317304611206055,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0069.hys.bound,0.015465736389160156,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0083.hys.bound,0.01847982406616211,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0097.hys.bound,0.19302773475646973,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0053.hys.bound,0.12275958061218262,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0096.hys.bound,0.018229961395263672,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0074.hys.bound,0.011564493179321289,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.hys.bound,0.30863022804260254,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0014.hys.bound,0.011880874633789062,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.hys.bound,0.057282447814941406,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0077.hys.bound,0.06013011932373047,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0076.hys.bound,0.03644919395446777,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0056.hys.bound,0.11781096458435059,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0084.hys.bound,1.4568397998809814,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0013.hys.bound,0.015112876892089844,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0036.hys.bound,0.010202407836914062,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0073.hys.bound,0.012461423873901367,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0028.hys.bound,0.02370476722717285,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0024.hys.bound,0.018827199935913086,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0026.hys.bound,0.014555931091308594,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.hys.bound,0.062038421630859375,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0082.hys.bound,0.039008140563964844,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0089.hys.bound,0.022027969360351562,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0037.hys.bound,0.015517711639404297,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0049.hys.bound,0.05873680114746094,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.hys.bound,0.15082335472106934,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0018.hys.bound,0.014267921447753906,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0047.hys.bound,0.02247166633605957,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0011.hys.bound,0.02049422264099121,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0068.hys.bound,0.012414932250976562,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.hys.bound,0.24214625358581543,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0043.hys.bound,0.05980539321899414,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0018.hys.bound,0.015156030654907227,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0012.hys.bound,0.010068893432617188,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0092.hys.bound,0.9151144027709961,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0072.hys.bound,0.03462028503417969,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0031.hys.bound,0.024912357330322266,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0064.hys.bound,0.02518773078918457,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0010.hys.bound,0.01824784278869629,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0025.hys.bound,0.024855852127075195,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0060.hys.bound,0.026487112045288086,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.hys.bound,0.0606236457824707,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0059.hys.bound,0.02236199378967285,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0019.hys.bound,0.0267031192779541,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0086.hys.bound,0.020273685455322266,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0058.hys.bound,0.013238668441772461,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0021.hys.bound,0.04741191864013672,sat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0029.hys.bound,0.07376646995544434,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0079.hys.bound,0.04810976982116699,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0094.hys.bound,0.04493260383605957,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.hys.bound,0.06821560859680176,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0017.hys.bound,0.047387123107910156,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.hys.bound,0.05467104911804199,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0032.hys.bound,0.01706385612487793,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0028.hys.bound,0.08565998077392578,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0026.hys.bound,0.15187621116638184,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0055.hys.bound,0.018486499786376953,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0033.hys.bound,0.03571319580078125,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0039.hys.bound,0.03577899932861328,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0067.hys.bound,0.047280073165893555,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0022.hys.bound,0.01702141761779785,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.hys.bound,0.036817073822021484,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0015.hys.bound,0.022487640380859375,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0040.hys.bound,0.019913434982299805,unsat
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0031.hys.bound,0.0366663932800293,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.hys.bound,0.09365344047546387,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.hys.bound,0.05368208885192871,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0063.hys.bound,0.06746935844421387,unknown
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0034.hys.bound,0.033315420150756836,sat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0088.hys.bound,0.019063949584960938,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.hys.bound,0.11466765403747559,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.hys.bound,0.03395438194274902,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0016.hys.bound,0.03358316421508789,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0033.hys.bound,0.041066884994506836,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0083.hys.bound,0.04383420944213867,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.hys.bound,0.2710278034210205,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.hys.bound,0.0562899112701416,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0064.hys.bound,0.03944087028503418,sat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.hys.bound,0.05187201499938965,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0059.hys.bound,0.03699469566345215,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0045.hys.bound,0.02245306968688965,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0074.hys.bound,0.28353261947631836,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0100.hys.bound,0.049970388412475586,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0067.hys.bound,0.021372556686401367,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.hys.bound,0.018405437469482422,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.hys.bound,0.03631162643432617,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.hys.bound,0.02301621437072754,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.hys.bound,0.22547340393066406,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.hys.bound,0.02799820899963379,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.hys.bound,0.17444562911987305,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.hys.bound,0.033896684646606445,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.hys.bound,0.04005694389343262,unknown
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.hys.bound,0.007855892181396484,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.hys.bound,0.04291653633117676,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.hys.bound,0.01746845245361328,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.hys.bound,0.029081106185913086,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.hys.bound,0.043601036071777344,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.hys.bound,0.036775827407836914,unsat
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.hys.bound,0.033829450607299805,unknown
