Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0078.smt2,3,2,6,0.169975,0.006,0.095984,0.0,0.001,0.002999,0.063992,352.0,120.0,187.0,735.0,702.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0735.smt2,3,2,4,0.120983,0.004999,0.076988,0.0,0.0,0.004999,0.033997,288.0,80.0,159.0,606.0,576.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,3,2,4,0.152976,0.011,0.094985,0.0,0.001,0.002999,0.042992,323.0,44.0,177.0,679.0,646.0,27.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,3,2,6,0.186973,0.011999,0.107983,0.0,0.000999,0.005,0.060992,374.0,92.0,204.0,797.0,755.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.smt2,3,2,6,0.172975,0.011999,0.081989,0.000999,0.0,0.003999,0.073989,358.0,114.0,207.0,747.0,698.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,3,2,6,0.176975,0.003999,0.095984,0.0,0.0,0.002999,0.073993,354.0,156.0,196.0,744.0,701.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,3,2,7,0.061991,0.010998,0.018998,0.0,0.001,0.001,0.029995,104.0,67.0,67.0,191.0,162.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0043.smt2,3,2,7,0.201971,0.011,0.102984,0.0,0.002,0.005,0.080987,364.0,122.0,198.0,751.0,707.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,3,2,4,0.155978,0.017995,0.090986,0.0,0.003,0.006,0.037997,363.0,86.0,203.0,773.0,734.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,3,2,7,0.040995,0.015,0.010997,0.0,0.0,0.0,0.014998,68.0,56.0,40.0,126.0,110.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,3,2,6,0.242964,0.023995,0.121983,0.001,0.0,0.005,0.090986,439.0,131.0,247.0,926.0,873.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,3,3,6,0.130981,0.014997,0.059991,0.0,0.001,0.01,0.044993,260.0,231.0,177.0,584.0,520.0,62.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,3,2,5,0.169974,0.023998,0.095985,0.0,0.001,0.007,0.041991,324.0,123.0,169.0,668.0,643.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,3,2,6,0.229967,0.026999,0.116983,0.0,0.0,0.001,0.084985,433.0,146.0,229.0,911.0,874.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,3,2,4,0.153978,0.007999,0.086988,0.0,0.003,0.003,0.052991,365.0,97.0,201.0,775.0,739.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,3,2,7,0.042993,0.004999,0.013999,0.0,0.0,0.001,0.022995,74.0,52.0,46.0,140.0,122.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,3,2,6,0.241966,0.015999,0.146978,0.0,0.000999,0.002,0.07599,453.0,112.0,246.0,961.0,917.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.smt2,3,2,4,0.124981,0.004998,0.080986,0.0,0.0,0.001,0.037997,260.0,42.0,150.0,538.0,503.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,3,2,6,0.194971,0.027994,0.114983,0.0,0.001999,0.001,0.048995,346.0,109.0,189.0,722.0,683.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,3,2,4,0.169974,0.014998,0.082989,0.0,0.002,0.003998,0.065989,347.0,97.0,193.0,727.0,690.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,3,2,4,0.176973,0.024996,0.103983,0.001,0.0,0.011998,0.034996,411.0,133.0,223.0,888.0,853.0,29.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,3,2,6,0.166974,0.016,0.053991,0.0,0.002,0.001,0.093983,328.0,182.0,212.0,712.0,638.0,72.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3,2,7,0.048993,0.015996,0.009999,0.0,0.0,0.002,0.020998,74.0,43.0,47.0,139.0,120.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.smt2,3,2,6,0.06999,0.005999,0.029993,0.0,0.0,0.002,0.031998,135.0,89.0,85.0,275.0,246.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.smt2,3,2,6,0.239966,0.016,0.123988,0.0,0.0,0.001999,0.097979,447.0,135.0,244.0,945.0,900.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,3,2,7,0.19897,0.021997,0.094983,0.001,0.0,0.003998,0.076992,372.0,234.0,210.0,776.0,725.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.smt2,3,2,4,0.114984,0.008,0.076989,0.0,0.001,0.001999,0.026996,298.0,110.0,166.0,617.0,585.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,3,2,4,0.118983,0.007995,0.073989,0.0,0.002,0.001999,0.033,258.0,40.0,138.0,533.0,509.0,19.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.smt2,3,2,7,0.06899,0.013997,0.022999,0.0,0.0,0.003,0.028994,116.0,57.0,66.0,217.0,196.0,20.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,3,2,5,0.131981,0.012995,0.086987,0.0,0.001,0.0,0.030999,254.0,40.0,145.0,510.0,474.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,3,2,6,0.035995,0.005,0.007998,0.0,0.001,0.004999,0.016998,66.0,56.0,43.0,126.0,108.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,3,2,6,0.157976,0.018997,0.052992,0.0,0.001,0.008,0.076987,323.0,221.0,198.0,713.0,656.0,55.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,3,2,4,0.101986,0.014999,0.054992,0.0,0.002,0.002,0.027995,237.0,104.0,129.0,489.0,466.0,19.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,3,2,7,0.042994,0.012997,0.014997,0.0,0.0,0.0,0.015,70.0,53.0,37.0,131.0,118.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,3,2,6,0.222967,0.018996,0.123984,0.0,0.003,0.007,0.069987,435.0,172.0,251.0,914.0,855.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,3,2,6,0.190971,0.021995,0.089985,0.0,0.0,0.006,0.072991,364.0,112.0,200.0,762.0,721.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,3,2,7,0.183974,0.013999,0.101986,0.0,0.001,0.003,0.063989,364.0,174.0,198.0,745.0,703.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,3,2,4,0.121983,0.007999,0.084987,0.0,0.001,0.008,0.019998,337.0,86.0,197.0,710.0,664.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,3,2,4,0.104985,0.007999,0.054988,0.0,0.0,0.003,0.038998,211.0,65.0,123.0,429.0,399.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,3,2,4,0.085985,0.003,0.052994,0.0,0.001,0.002999,0.026992,187.0,18.0,95.0,377.0,363.0,10.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.smt2,3,2,6,0.161977,0.013998,0.088987,0.0,0.0,0.005999,0.052993,350.0,66.0,194.0,736.0,695.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,3,2,7,0.043994,0.01,0.013999,0.0,0.001,0.0,0.018995,76.0,57.0,47.0,147.0,129.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,3,2,6,0.221967,0.024993,0.119979,0.0,0.002,0.001,0.073995,429.0,135.0,235.0,902.0,857.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,3,2,4,0.129981,0.004998,0.086989,0.0,0.001,0.003,0.033994,276.0,67.0,152.0,575.0,546.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0068.smt2,3,2,6,0.181974,0.014997,0.087987,0.0,0.0,0.004999,0.073991,360.0,215.0,185.0,750.0,721.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,3,2,7,0.21197,0.026996,0.101983,0.0,0.002,0.004,0.076991,376.0,200.0,204.0,776.0,734.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,3,2,6,0.034996,0.008,0.011998,0.0,0.0,0.0,0.014998,70.0,28.0,45.0,133.0,115.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,3,2,7,0.239964,0.030998,0.10398,0.001,0.004,0.004,0.095986,442.0,177.0,251.0,920.0,860.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,3,2,7,0.074989,0.006999,0.027997,0.0,0.001,0.002,0.036993,146.0,120.0,81.0,291.0,268.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,3,2,4,0.160977,0.014996,0.096988,0.0,0.0,0.003,0.045993,329.0,54.0,185.0,691.0,653.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,3,3,6,0.166975,0.025996,0.082983,0.0,0.0,0.005999,0.051997,370.0,165.0,211.0,782.0,731.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,3,2,7,0.20297,0.015998,0.096979,0.0,0.001,0.004,0.084993,378.0,266.0,218.0,791.0,733.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,3,2,4,0.12798,0.008,0.070987,0.0,0.0,0.002,0.046993,270.0,69.0,151.0,557.0,526.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,3,2,6,0.195972,0.020998,0.104982,0.0,0.0,0.003998,0.065994,370.0,161.0,210.0,781.0,735.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,3,2,7,0.037994,0.004,0.010999,0.0,0.0,0.0,0.022995,68.0,42.0,41.0,124.0,108.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3,2,6,0.074989,0.004999,0.022999,0.0,0.001,0.001,0.044991,139.0,51.0,93.0,289.0,254.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0169.smt2,3,2,5,0.225968,0.023995,0.108983,0.0,0.001,0.007998,0.083992,460.0,159.0,243.0,991.0,957.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,3,2,4,0.14398,0.014996,0.07699,0.0,0.0,0.01,0.041994,371.0,120.0,199.0,784.0,753.0,25.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0085.smt2,3,2,6,0.20897,0.010999,0.102985,0.0,0.004997,0.004,0.085989,437.0,194.0,244.0,922.0,870.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,3,2,4,0.121983,0.003,0.06799,0.0,0.001,0.001,0.048993,288.0,101.0,161.0,596.0,564.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,3,2,7,0.232966,0.017998,0.122981,0.0,0.000999,0.001999,0.088989,436.0,170.0,232.0,908.0,861.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,3,2,7,0.098985,0.021998,0.026997,0.0,0.0,0.006999,0.042991,170.0,119.0,110.0,340.0,292.0,47.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,3,2,7,0.180974,0.014,0.098985,0.0,0.0,0.001,0.066989,400.0,122.0,222.0,837.0,789.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.smt2,3,2,6,0.173974,0.012997,0.095984,0.001,0.002,0.000999,0.060994,362.0,143.0,201.0,761.0,719.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,3,2,7,0.052993,0.009998,0.019996,0.0,0.0,0.0,0.022999,78.0,58.0,50.0,153.0,131.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3,2,4,0.157977,0.013996,0.070995,0.0,0.0,0.011996,0.06099,354.0,146.0,189.0,755.0,728.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,3,2,6,0.196971,0.020994,0.106987,0.0,0.0,0.004,0.06499,354.0,98.0,194.0,741.0,703.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,3,2,4,0.114984,0.005999,0.07199,0.0,0.0,0.003999,0.032996,298.0,98.0,166.0,621.0,589.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0082.smt2,3,2,6,0.189973,0.007999,0.110982,0.0,0.0,0.002,0.068992,362.0,133.0,190.0,759.0,727.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,3,2,7,0.049993,0.001,0.016996,0.0,0.0,0.0,0.031997,88.0,47.0,55.0,176.0,153.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,3,2,6,0.179972,0.011,0.08799,0.0,0.0,0.002999,0.077983,348.0,72.0,185.0,728.0,696.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.smt2,3,2,7,0.210969,0.029995,0.101983,0.0,0.000999,0.002,0.075992,366.0,172.0,202.0,756.0,711.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,3,2,7,0.032995,0.004999,0.009999,0.0,0.0,0.003,0.014997,70.0,31.0,43.0,129.0,110.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,3,2,6,0.038994,0.004999,0.011998,0.0,0.0,0.001,0.020997,72.0,51.0,46.0,141.0,123.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0139.smt2,3,2,4,0.161975,0.015997,0.084989,0.0,0.001,0.001999,0.05799,353.0,93.0,192.0,740.0,707.0,27.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3,2,4,0.128982,0.013999,0.063992,0.0,0.0,0.003,0.047991,262.0,38.0,149.0,543.0,510.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,3,2,6,0.192971,0.020996,0.096988,0.0,0.003,0.004999,0.066988,346.0,77.0,200.0,723.0,674.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,3,2,6,0.046993,0.004,0.020995,0.0,0.0,0.0,0.021998,82.0,62.0,52.0,166.0,145.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0232.smt2,3,2,7,0.259961,0.035994,0.124984,0.0,0.000999,0.005999,0.091985,476.0,232.0,259.0,990.0,940.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0025.smt2,3,2,4,0.146978,0.006,0.087987,0.0,0.001,0.001999,0.049992,373.0,123.0,208.0,792.0,753.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.smt2,3,2,6,0.168975,0.019995,0.083989,0.0,0.0,0.005,0.059991,356.0,102.0,200.0,739.0,696.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,3,2,6,0.226967,0.016998,0.117986,0.0,0.0,0.008,0.083983,439.0,166.0,244.0,927.0,877.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.smt2,3,2,7,0.122983,0.007999,0.052989,0.0,0.001,0.002,0.058995,224.0,123.0,118.0,447.0,425.0,19.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,3,2,6,0.181974,0.011,0.102985,0.0,0.0,0.004,0.063989,360.0,91.0,199.0,757.0,717.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,3,2,4,0.194973,0.029995,0.10799,0.0,0.0,0.016999,0.039989,417.0,153.0,221.0,897.0,867.0,24.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.smt2,3,2,7,0.243965,0.018996,0.128979,0.0,0.000999,0.003,0.091991,466.0,230.0,257.0,963.0,910.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.smt2,3,2,7,0.034995,0.003,0.011999,0.0,0.000999,0.0,0.018997,70.0,48.0,46.0,132.0,110.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,3,2,5,0.174974,0.007999,0.092986,0.0,0.002,0.007997,0.063992,370.0,102.0,204.0,771.0,731.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,3,2,7,0.079988,0.008998,0.028997,0.0,0.002,0.001999,0.037994,172.0,92.0,105.0,338.0,301.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,3,2,6,0.21197,0.016999,0.108984,0.003,0.002,0.002999,0.077988,364.0,124.0,205.0,768.0,723.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,3,2,7,0.034996,0.009998,0.010999,0.0,0.001,0.001998,0.011001,68.0,55.0,43.0,126.0,106.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.smt2,3,2,6,0.179974,0.009999,0.093986,0.0,0.0,0.002,0.073989,356.0,147.0,202.0,748.0,702.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0191.smt2,3,2,6,0.191972,0.011998,0.114982,0.0,0.001,0.001999,0.061993,356.0,149.0,198.0,736.0,694.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.smt2,3,2,6,0.169974,0.016998,0.092984,0.0,0.001999,0.005998,0.051995,358.0,111.0,197.0,749.0,708.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,3,2,4,0.14898,0.017996,0.083985,0.0,0.001,0.007,0.038999,364.0,180.0,199.0,780.0,748.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,3,2,4,0.179975,0.013996,0.091984,0.0,0.003,0.012997,0.057998,413.0,138.0,224.0,892.0,857.0,29.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,3,2,4,0.14798,0.019997,0.088985,0.0,0.001,0.004,0.033998,298.0,114.0,161.0,621.0,594.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,3,2,7,0.056991,0.016998,0.016998,0.0,0.0,0.003999,0.018996,84.0,36.0,54.0,166.0,145.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.smt2,3,2,6,0.116983,0.008,0.048993,0.0,0.001,0.001,0.05799,238.0,75.0,145.0,517.0,475.0,40.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3,2,7,0.050993,0.007,0.014,0.0,0.002,0.001,0.026993,84.0,60.0,55.0,169.0,144.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,3,2,7,0.242965,0.026995,0.117986,0.0,0.002,0.002999,0.092985,470.0,260.0,262.0,975.0,918.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,3,2,6,0.140977,0.026997,0.04999,0.002,0.0,0.004,0.05799,315.0,193.0,191.0,688.0,634.0,52.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,3,2,4,0.171976,0.016998,0.098986,0.0,0.0,0.006999,0.048993,379.0,144.0,201.0,803.0,774.0,23.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,3,2,6,0.076989,0.009998,0.030996,0.0,0.0,0.001999,0.033996,135.0,73.0,81.0,274.0,248.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,3,2,7,0.039994,0.015996,0.006999,0.001,0.0,0.002,0.013999,68.0,61.0,41.0,123.0,107.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,3,2,7,0.053992,0.006999,0.020996,0.0,0.0,0.001999,0.023998,100.0,75.0,61.0,206.0,186.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0050.smt2,3,2,6,0.102985,0.003999,0.048993,0.0,0.002999,0.001,0.045994,238.0,136.0,139.0,515.0,479.0,34.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,3,2,6,0.241966,0.017997,0.134981,0.0,0.002,0.003999,0.082989,445.0,243.0,256.0,946.0,886.0,54.0,6.0,sat,sat,0,0
