Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,3,2,8,0.015997,0.0,0.008997,0.0,0.0,0.0,0.007,43.0,72.0,26.0,88.0,76.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,3,3,4,500.021,6.85499,6.93696,0.194984,514.3068,0.419927,1.4378,64554.0,2900.0,64249.0,161156.0,129154.0,29526.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,3,2,5,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,3,2,8,500.072367,1.431762,4.243366,0.164968,702.63295,0.369941,9.952498,28643.0,108811.0,38108.0,120696.0,68655.0,51969.0,72.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,3,2,7,0.018997,0.001,0.011999,0.0,0.000999,0.0,0.004999,70.0,175.0,70.0,200.0,144.0,51.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,3,3,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,3,2,7,500.04253,1.221811,2.963576,0.165962,655.068968,0.303956,10.173495,24484.0,83161.0,33301.0,92376.0,53656.0,38654.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,3,2,8,0.128982,0.036995,0.028996,0.001,0.007999,0.003999,0.049993,292.0,425.0,292.0,745.0,534.0,202.0,9.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0080.smt2,3,2,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,3,2,8,500.000713,25.249144,3.772412,2.014678,8.185785,0.129983,460.648826,9309.0,478315.0,636043.0,654245.0,21137.0,627995.0,5113.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,3,2,8,500.098391,1.371786,5.821068,0.148978,587.71897,0.356946,9.941547,27379.0,97142.0,34725.0,105602.0,61648.0,43888.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,3,2,3,500.018,3.081573,6.059134,0.186969,514.3358,0.418936,1.492783,64928.0,2900.0,64634.0,162120.0,129926.0,29718.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,3,2,9,500.001601,47.330652,4.40932,1.837749,7.728827,0.144981,438.550818,10732.0,456123.0,582167.0,615495.0,24304.0,585133.0,6058.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0066.smt2,3,2,4,500.016,3.257513,5.919051,0.177979,518.7343,0.407928,1.494777,63822.0,2434.0,63515.0,159326.0,127692.0,29685.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,3,2,8,500.007428,1.33978,4.282337,0.12498,701.120959,0.405941,9.48456,29173.0,102823.0,31021.0,117561.0,71650.0,45843.0,68.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,3,2,7,500.001662,15.838654,3.505465,2.571614,8.471669,0.113986,469.500776,9002.0,610716.0,647477.0,762025.0,20280.0,737154.0,4591.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,3,2,4,500.0069,3.297502,6.015079,0.222965,521.0126,0.40893,1.417777,64154.0,2434.0,63847.0,160156.0,128356.0,29851.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0052.smt2,3,2,3,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,3,2,8,500.076249,1.723741,5.249197,0.226968,574.348945,0.30995,10.857266,24727.0,98944.0,42519.0,111059.0,52900.0,58093.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,3,2,8,0.017997,0.002999,0.007998,0.0,0.0,0.0,0.007,59.0,162.0,49.0,165.0,115.0,48.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,3,2,4,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,19.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0016.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,3,2,8,500.001652,31.962193,3.828422,2.397653,7.85382,0.132979,453.826853,9715.0,690535.0,596522.0,822383.0,22051.0,795181.0,5151.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,3,2,8,0.002,0.0,0.0,0.0,0.001,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,3,3,5,500.003,4.4793,2.96556,0.069988,587.357,0.485913,1.79074,25930.0,3684.0,23244.0,64781.0,54496.0,8221.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,3,2,8,0.046993,0.011999,0.012998,0.0,0.001,0.0,0.020996,126.0,124.0,102.0,269.0,219.0,50.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,3,2,4,500.04,1.92771,2.86655,0.079993,595.802,0.468932,1.77375,26030.0,3684.0,23345.0,65035.0,54700.0,8271.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0014.smt2,3,2,3,0.004,0.0,0.002,0.0,0.0,0.001,0.001,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,3,2,8,0.048993,0.010998,0.006999,0.0,0.001,0.0,0.029996,122.0,103.0,90.0,255.0,213.0,42.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,3,2,7,0.012998,0.001,0.005997,0.0,0.001,0.0,0.005001,30.0,44.0,16.0,52.0,47.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,3,2,6,0.023997,0.001,0.011998,0.0,0.002,0.0,0.008999,69.0,218.0,81.0,227.0,140.0,83.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,3,2,6,0.009999,0.001,0.005,0.0,0.0,0.001999,0.002,45.0,76.0,23.0,88.0,84.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,3,3,9,0.018998,0.006,0.005999,0.000999,0.0,0.0,0.006,58.0,94.0,49.0,120.0,76.0,44.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,3,2,8,0.125979,0.017999,0.036994,0.001,0.006999,0.001999,0.060988,406.0,465.0,336.0,910.0,722.0,184.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,3,2,8,0.025996,0.004,0.006999,0.0,0.0,0.002999,0.011998,71.0,193.0,75.0,210.0,144.0,62.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,3,2,8,500.000704,14.955655,3.883428,1.840753,7.514908,0.139977,471.665825,9727.0,473278.0,571920.0,618352.0,22032.0,590977.0,5343.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,3,2,7,0.023997,0.002999,0.009998,0.0,0.001,0.0,0.01,56.0,174.0,66.0,177.0,108.0,69.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,3,2,7,0.024996,0.001,0.012997,0.0,0.001,0.001,0.008999,52.0,106.0,37.0,118.0,99.0,17.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,3,2,4,500.009298,3.09651,5.970055,0.187974,515.0097,0.403937,1.52276,64810.0,2900.0,64505.0,161796.0,129666.0,29654.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,3,2,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,3,2,5,0.009999,0.0,0.006,0.0,0.001,0.0,0.002999,26.0,40.0,10.0,43.0,43.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0081.smt2,3,2,8,500.002761,31.060342,3.397511,1.865689,7.707842,0.144975,455.826878,8907.0,546900.0,592072.0,629465.0,20105.0,604747.0,4613.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0049.smt2,3,2,9,0.013998,0.001,0.004999,0.0,0.001,0.0,0.006999,40.0,67.0,27.0,85.0,67.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0062.smt2,3,2,7,500.001725,14.039863,3.872389,1.778715,7.497876,0.109982,472.702834,9754.0,490853.0,583387.0,603395.0,22021.0,576137.0,5237.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0068.smt2,3,2,9,500.002232,1.75276,6.390024,0.193971,658.778962,0.338952,11.587247,25528.0,99568.0,41937.0,110957.0,54567.0,56326.0,64.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0057.smt2,3,2,8,0.006,0.0,0.0,0.0,0.0,0.0,0.006,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0059.smt2,3,3,4,0.010999,0.0,0.004999,0.0,0.0,0.0,0.006,15.0,13.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0076.smt2,3,3,10,0.074989,0.026995,0.007,0.001,0.001,0.0,0.038994,116.0,82.0,85.0,241.0,187.0,54.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,3,3,9,0.107982,0.040995,0.014996,0.002,0.004999,0.002,0.042992,132.0,289.0,295.0,494.0,230.0,264.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0040.smt2,3,2,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0019.smt2,3,2,5,0.008999,0.002,0.006999,0.0,0.0,0.0,0.0,28.0,37.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0067.smt2,3,2,8,500.000684,18.047359,3.574476,2.391637,8.147794,0.114982,467.724794,9275.0,685998.0,633431.0,809770.0,21045.0,783905.0,4820.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0153.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0140.smt2,3,2,11,0.023996,0.002999,0.011998,0.0,0.0,0.000999,0.008,56.0,88.0,25.0,105.0,102.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0117.smt2,3,2,11,0.005,0.0,0.0,0.0,0.001,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,3,2,6,500.001733,15.744557,3.391516,2.226658,7.957796,0.087989,470.593845,8927.0,543048.0,625022.0,712434.0,20217.0,687698.0,4519.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,3,2,11,0.015998,0.002,0.006,0.0,0.001,0.000999,0.005999,36.0,38.0,12.0,49.0,49.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,3,2,10,0.017997,0.001,0.007998,0.0,0.002,0.0,0.006999,51.0,68.0,21.0,90.0,89.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,3,2,9,0.118983,0.023997,0.034995,0.002,0.005,0.001999,0.050992,408.0,500.0,343.0,939.0,711.0,226.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,3,2,11,0.006,0.001,0.0,0.0,0.001,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,3,2,2,12.4211,0.080984,0.379936,0.013997,10.6494,0.015996,1.28078,5032.0,5044.0,5017.0,12550.0,10046.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,3,2,9,0.020996,0.002,0.010998,0.001,0.0,0.001,0.005998,64.0,175.0,74.0,195.0,120.0,73.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,3,2,9,0.59991,0.099985,0.130978,0.003998,0.019,0.005999,0.33995,1228.0,3418.0,1713.0,4573.0,2385.0,2177.0,11.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,3,2,11,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,42.0,54.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,3,2,6,0.007999,0.002,0.003,0.0,0.0,0.001,0.001999,51.0,95.0,32.0,109.0,98.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,3,2,3,0.018998,0.003,0.004999,0.0,0.0,0.0,0.010999,64.0,38.0,45.0,123.0,106.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,3,2,11,0.041994,0.007,0.011998,0.0,0.0,0.0,0.022996,122.0,84.0,88.0,234.0,195.0,39.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,3,2,9,500.035356,1.569783,3.450484,0.160974,636.60094,0.316957,10.852245,27470.0,96618.0,36672.0,107434.0,60903.0,46442.0,89.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,3,2,9,0.422938,0.071995,0.093982,0.003,0.005999,0.006999,0.240963,890.0,2202.0,1153.0,3057.0,1653.0,1394.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,3,2,11,0.006999,0.0,0.006,0.0,0.0,0.0,0.000999,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,3,2,8,0.007998,0.0,0.007999,0.0,0.0,0.0,0.0,45.0,66.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,3,2,5,500.000765,12.150074,3.324465,2.017707,8.052769,0.098987,474.356856,8654.0,594622.0,626130.0,669277.0,19533.0,645420.0,4324.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,3,2,10,0.088986,0.014999,0.032993,0.0,0.003998,0.004,0.032996,252.0,249.0,208.0,551.0,415.0,132.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,3,2,3,500.0042,3.340463,6.178057,0.207972,523.1834,0.438932,1.408787,64886.0,2886.0,64592.0,162015.0,129842.0,29697.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,3,2,7,0.019997,0.001,0.008998,0.0,0.002,0.001,0.006999,64.0,127.0,38.0,146.0,125.0,18.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0137.smt2,3,2,10,0.039994,0.004999,0.018999,0.001999,0.001,0.002999,0.009998,91.0,406.0,140.0,442.0,188.0,245.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,3,2,2,500.022399,3.022516,5.911084,0.207967,524.3764,0.376953,3.97138,64298.0,22310.0,64014.0,160575.0,128692.0,29934.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0016.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,3,2,11,0.087988,0.024997,0.016998,0.0,0.001999,0.0,0.043994,256.0,208.0,185.0,499.0,418.0,79.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,3,2,9,0.023997,0.000999,0.008,0.0,0.0,0.0,0.014998,60.0,140.0,40.0,153.0,114.0,35.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,3,2,10,500.054392,1.9327,3.423476,0.183971,633.206942,0.301948,11.069309,26459.0,92768.0,35927.0,97910.0,56189.0,41631.0,90.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,3,2,8,500.033091,1.75775,4.343356,0.159978,636.208912,0.399932,12.674092,29489.0,117137.0,44578.0,135530.0,70650.0,64805.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,3,2,3,500.0242,3.337516,5.8951,0.200968,522.5299,0.409937,1.300799,64162.0,2442.0,63866.0,160205.0,128396.0,29860.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,3,2,8,0.003,0.001,0.0,0.0,0.001,0.0,0.001,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,3,2,8,500.040027,1.78772,3.926423,0.208973,624.408919,0.420939,12.786058,28657.0,119255.0,49881.0,134159.0,68648.0,65434.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,3,2,6,0.005,0.0,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,3,2,7,0.007999,0.0,0.006998,0.0,0.0,0.001,1e-06,40.0,60.0,17.0,72.0,71.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,3,2,11,0.022997,0.002,0.011997,0.0,0.0,0.001,0.008,48.0,67.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,3,2,12,500.071173,1.621772,4.609265,0.157972,582.59193,0.359948,11.783234,28605.0,107434.0,33852.0,121363.0,68304.0,52969.0,90.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,3,2,10,500.035554,1.112849,3.977394,0.097981,684.130956,0.388937,9.039606,28111.0,88562.0,30173.0,95534.0,67301.0,28172.0,61.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,3,2,8,0.063991,0.003,0.024997,0.000999,0.002,0.0,0.032995,232.0,176.0,179.0,476.0,393.0,82.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0014.smt2,3,2,3,0.002,0.0,0.003,0.0,0.0,0.0,0.0,22.0,27.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,3,2,11,0.083987,0.010999,0.035997,0.001,0.002,0.001,0.032991,124.0,608.0,280.0,698.0,257.0,413.0,28.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,3,2,11,0.149976,0.045994,0.036996,0.0,0.001999,0.002,0.062987,422.0,417.0,307.0,871.0,714.0,151.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,3,2,9,500.037169,1.72572,4.215369,0.250966,664.80093,0.34595,11.336274,27488.0,120402.0,41890.0,132513.0,62925.0,69497.0,91.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0019.smt2,3,2,5,0.014998,0.001,0.008,0.0,0.0,0.001,0.004998,38.0,60.0,16.0,70.0,70.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,3,2,10,0.005,0.0,0.0,0.0,0.001,0.0,0.004,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,3,2,9,500.051256,1.670754,3.811439,0.22196,657.32193,0.279943,12.645096,25890.0,99382.0,43434.0,112867.0,54743.0,58034.0,90.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,3,2,3,0.047993,0.009998,0.017998,0.0,0.003,0.0,0.016997,166.0,42.0,144.0,380.0,315.0,65.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,3,2,4,0.009999,0.001,0.006999,0.0,0.001,0.0,0.001,29.0,39.0,12.0,52.0,52.0,0.0,0.0,sat,sat,1,0
