Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0543.smt2,3,2,4,233.343243,14.589998,160.423414,0.0,0.001,0.003,58.325831,1006464.0,277153.0,583455.0,2231690.0,2114997.0,102106.0,14587.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.smt2,3,2,4,500.000807,22.728998,159.110268,0.0,0.001,22.728,295.432541,1432027.0,90962.0,909204.0,3182239.0,2932215.0,227292.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,3,2,5,500.000808,22.735,318.187266,0.0,0.0,22.727,136.351542,1500180.0,318234.0,886455.0,3227616.0,3023055.0,181830.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,3,2,7,0.026996,0.003999,0.014997,0.0,0.0,0.0,0.008,76.0,38.0,43.0,144.0,130.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.smt2,3,2,5,500.000562,53.572999,232.158279,0.0,0.001,0.002,214.266284,1285922.0,250088.0,696538.0,2821830.0,2714667.0,89302.0,17861.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,3,2,6,500.000395,18.524998,425.878927,0.0,0.002,37.04,18.55447,1537265.0,296420.0,907533.0,3389355.0,3185622.0,185211.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0023.smt2,3,2,6,500.001394,55.561,222.247475,0.0,0.0,18.500481,203.692438,1240961.0,370422.0,722337.0,2667113.0,2500426.0,148165.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,3,2,4,440.878123,77.775066,259.366997,0.0,25.932,0.003999,77.801061,1685884.0,363158.0,959657.0,3682975.0,3501415.0,155623.0,25937.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,3,2,7,500.000022,34.495998,293.074275,0.001,0.001,0.001,172.426749,1379442.0,534495.0,775935.0,2965760.0,2810565.0,137951.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,3,2,6,500.000703,35.720998,339.253709,0.0,17.857999,0.002,107.165997,1410909.0,321623.0,803677.0,3089677.0,2928938.0,142879.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3,2,5,500.000492,125.001,249.997746,0.0,0.0,0.004998,124.996748,1875112.0,562542.0,968806.0,3937715.0,3812706.0,93757.0,31252.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.smt2,3,2,6,500.000395,18.528999,296.250405,0.0,0.0,0.002,185.218991,1389099.0,500053.0,796409.0,3037452.0,2870762.0,148168.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,3,2,6,0.036995,0.003,0.017997,0.0,0.0,0.001999,0.013999,86.0,36.0,53.0,175.0,156.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0495.smt2,3,2,6,500.00056,0.009999,357.113426,0.0,0.000999,0.005999,142.870137,1410873.0,571500.0,803657.0,3018172.0,2857437.0,142875.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3,2,4,500.000322,99.991333,216.658665,0.0,16.668999,16.672999,150.008326,1550241.0,683436.0,783459.0,3483844.0,3433829.0,33344.0,16671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,3,3,4,500.000068,134.59977,192.339762,0.0,0.001,38.466999,134.592537,1673318.0,1230931.0,923218.0,3692803.0,3558154.0,115414.0,19235.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,3,2,6,0.036994,0.006998,0.014999,0.000999,0.001,0.001,0.011998,82.0,56.0,56.0,169.0,146.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.smt2,3,2,7,0.028996,0.004,0.005999,0.0,0.0,0.001,0.017997,64.0,35.0,37.0,114.0,99.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,3,2,7,500.000475,64.50887,177.417739,0.0,0.0,16.13,241.943866,1161454.0,564597.0,645245.0,2468046.0,2322866.0,129048.0,16132.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,3,3,6,500.000396,111.116998,203.679442,0.0,18.500482,0.006999,166.696475,1426132.0,555696.0,851967.0,3018951.0,2815221.0,185209.0,18521.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,3,3,4,500.001561,23.819999,309.533188,0.0,0.0,23.812999,142.835375,1595481.0,428641.0,857282.0,3476686.0,3357607.0,95265.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,3,2,7,500.00046,29.417999,294.091173,0.0,0.002,14.708,161.781288,1206044.0,529443.0,661847.0,2559128.0,2441463.0,102956.0,14709.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0184.smt2,3,2,7,0.027996,0.005997,0.006,0.0,0.001,0.0,0.014999,70.0,41.0,44.0,130.0,111.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,3,2,7,0.032995,0.006998,0.009999,0.0,0.001,0.0,0.014998,64.0,61.0,44.0,116.0,94.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,3,2,7,0.026997,0.007,0.009999,0.0,0.0,0.0,0.009998,72.0,53.0,45.0,136.0,117.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,3,2,7,0.044994,0.008,0.011998,0.0,0.0,0.0,0.024996,98.0,40.0,62.0,202.0,179.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0078.smt2,3,2,6,500.00003,43.484998,304.356514,0.0,0.0,0.0,152.158518,1543722.0,760941.0,847951.0,3304841.0,3152646.0,130452.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0735.smt2,3,2,4,453.725578,25.207,252.11499,0.0,0.001,25.21,151.192588,1689039.0,428571.0,983163.0,3756188.0,3554517.0,176461.0,25210.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,3,2,4,500.000988,25.004998,250.047995,0.002,0.0,0.001999,224.944996,1475242.0,475055.0,825132.0,3175493.0,3025467.0,125021.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,3,2,6,500.000808,22.729999,249.975816,0.0,22.727,22.729,181.838993,1568325.0,340933.0,840982.0,3363911.0,3227533.0,113648.0,22730.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.smt2,3,2,6,500.000394,37.046998,240.763474,0.0,0.0,0.004,222.185922,1315047.0,333385.0,777907.0,2833809.0,2648594.0,166693.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,3,2,6,500.001863,0.003,234.37612,0.0,15.625999,15.609376,234.387368,1297063.0,734441.0,671980.0,2828506.0,2750350.0,62528.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,3,2,7,0.040995,0.011999,0.006998,0.0,0.0,0.0,0.021998,72.0,64.0,45.0,137.0,117.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0043.smt2,3,2,7,500.000323,16.671,333.292333,0.0,0.001,0.001999,150.033991,1133470.0,233448.0,650063.0,2433584.0,2266906.0,150009.0,16669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,3,2,4,500.001561,23.816,309.518373,0.0,0.0,0.001,166.666188,1500211.0,428633.0,857258.0,3286138.0,3119448.0,142876.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,3,2,7,0.026996,0.007,0.004999,0.0,0.0,0.001,0.013997,66.0,38.0,37.0,120.0,105.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,3,2,6,500.000654,20.841999,270.83633,0.0,0.001,0.001,208.320325,1396009.0,500057.0,791763.0,2979523.0,2812834.0,145853.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,3,3,6,0.127981,0.026994,0.056992,0.0,0.002,0.002,0.039995,305.0,282.0,230.0,712.0,601.0,109.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,3,2,5,500.000781,103.449756,275.874508,0.0,0.002,17.242,103.432517,1069152.0,379370.0,603548.0,2276225.0,2155515.0,103465.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,3,2,6,500.000065,0.009998,288.446303,0.0,0.0,19.231,192.312764,1327072.0,192420.0,750079.0,2865682.0,2692590.0,153859.0,19233.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,3,2,4,215.935204,28.791999,86.382602,0.0,0.001,0.0,100.759603,849438.0,201584.0,460707.0,1842831.0,1770848.0,57586.0,14397.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,3,2,7,0.043993,0.006999,0.014997,0.0,0.001,0.0,0.020997,86.0,82.0,57.0,174.0,151.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,3,2,6,500.000473,16.138999,258.081866,0.0,0.001,16.128,209.650608,1177579.0,451636.0,661371.0,2500309.0,2371261.0,112916.0,16132.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.smt2,3,2,4,500.006029,0.005999,326.073776,0.0,21.74,21.742999,130.443255,1326345.0,173965.0,717532.0,2913581.0,2804859.0,86977.0,21745.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,3,2,6,500.000024,103.455997,189.67675,0.001,0.0,0.002,206.864277,1189807.0,310394.0,741456.0,2586502.0,2362351.0,206907.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,3,2,4,500.000041,105.273997,236.840362,0.0,0.001,26.317,131.568682,1447612.0,289543.0,763290.0,3132067.0,3026778.0,78968.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,3,2,4,500.000041,26.320999,421.039363,0.0,0.0,0.011999,52.62768,1763391.0,526394.0,947493.0,3842588.0,3710988.0,105280.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,3,2,6,0.120982,0.014998,0.053993,0.0,0.002,0.005,0.044991,359.0,177.0,235.0,764.0,679.0,82.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3,2,7,0.051992,0.016998,0.011998,0.0,0.0,0.003,0.019996,94.0,63.0,58.0,191.0,170.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.smt2,3,2,6,0.037993,0.002999,0.017999,0.0,0.0,0.0,0.016995,92.0,57.0,55.0,187.0,169.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.smt2,3,2,6,500.001342,32.246869,338.682479,0.0,0.0,16.129,112.942994,1177644.0,548418.0,677539.0,2532707.0,2387521.0,129053.0,16133.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,3,2,7,500.000032,43.465261,282.629255,0.0,0.002,43.48,130.423516,1565454.0,674047.0,891427.0,3304804.0,3109128.0,173933.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.smt2,3,2,4,414.192148,55.229999,193.341994,0.001,0.0,0.001,165.618155,1574231.0,497118.0,938998.0,3369389.0,3148459.0,193312.0,27618.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,3,2,4,49.458579,2.474999,32.141054,0.0,0.0,0.001,14.841526,155819.0,29670.0,84095.0,341287.0,328914.0,9899.0,2474.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.smt2,3,2,7,0.027997,0.006999,0.006999,0.0,0.0,0.0,0.013999,70.0,30.0,44.0,129.0,111.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,3,2,5,500.001914,55.518964,203.76999,0.0,0.0,18.518,222.19496,1148342.0,148174.0,703803.0,2481851.0,2296647.0,166681.0,18523.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,3,2,6,0.032995,0.006,0.009995,0.0,0.001,0.002,0.014,72.0,73.0,51.0,144.0,119.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,3,2,6,0.150977,0.023998,0.053991,0.001,0.003,0.008997,0.059991,402.0,291.0,238.0,883.0,823.0,57.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,3,2,4,500.001988,125.005998,150.001995,0.0,74.975,0.003,150.016995,1575229.0,825081.0,975127.0,3425470.0,3175445.0,225021.0,25004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,3,2,7,0.031996,0.007999,0.003999,0.0,0.0,0.001,0.018998,66.0,43.0,36.0,119.0,106.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,3,2,6,500.001863,62.492374,328.127744,0.0,0.0,31.248,78.133745,1109563.0,468850.0,593852.0,2375372.0,2265975.0,93769.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,3,2,6,500.000322,33.342998,349.969995,0.0,33.331998,16.652335,66.702996,1316810.0,333411.0,700085.0,2883608.0,2783583.0,83356.0,16669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,3,2,7,500.000321,66.664,216.669661,0.0,0.001,0.001,216.66466,1366794.0,616706.0,750053.0,2900237.0,2766900.0,116668.0,16669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,3,2,4,0.090988,0.008999,0.060991,0.0,0.0,0.001,0.020998,404.0,83.0,239.0,854.0,797.0,50.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,3,2,4,500.000773,43.460261,304.340518,0.0,0.001,21.739999,130.458995,1369785.0,260922.0,782733.0,3000440.0,2848237.0,130459.0,21744.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,3,2,4,149.279118,8.292999,140.970413,0.0,0.0,0.001,0.022996,522542.0,99522.0,331759.0,1144585.0,1053357.0,82933.0,8295.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.smt2,3,2,6,500.0007,35.713,214.331131,0.0,17.856,0.0,232.100569,1375193.0,196499.0,767958.0,3018246.0,2875370.0,125016.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,3,2,7,0.038995,0.005999,0.014,0.0,0.000999,0.005,0.012997,88.0,62.0,53.0,177.0,159.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,3,2,6,500.000988,139.987999,219.971999,0.0,0.001,0.003,140.03699,1420062.0,300030.0,780029.0,3080108.0,2920105.0,140002.0,20001.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,3,2,4,500.000325,33.338,266.64333,0.0,0.001,33.334999,166.682996,2100156.0,400022.0,1333414.0,4600306.0,4233625.0,333344.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0068.smt2,3,2,6,500.001753,14.712,294.123876,0.0,0.002,0.0,191.163877,1132572.0,456025.0,691295.0,2471047.0,2294552.0,161785.0,14710.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,3,2,7,500.000989,37.514,324.961498,0.0,0.001,0.002,137.522491,875170.0,200059.0,462588.0,1862821.0,1787802.0,62516.0,12503.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,3,2,6,0.029996,0.003,0.013998,0.0,0.001,0.001,0.010998,74.0,46.0,45.0,143.0,127.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,3,2,7,500.001559,53.587999,357.130133,0.0,0.002,0.001,89.280427,1428674.0,410786.0,857185.0,3089466.0,2875175.0,196432.0,17859.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,3,2,7,0.042994,0.001999,0.018998,0.0,0.001,0.0,0.020997,92.0,96.0,50.0,184.0,166.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,3,2,4,500.00081,22.731999,295.465538,0.0,0.001,0.002,181.802273,1386591.0,90940.0,727401.0,3045920.0,2954982.0,68206.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,3,3,6,500.000864,15.634995,328.083874,0.0,0.001,15.625,140.655995,1203317.0,422030.0,656358.0,2625382.0,2515978.0,93776.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,3,2,7,500.000543,27.779999,291.672214,0.0,13.875113,0.004999,166.668218,1083518.0,402880.0,625088.0,2333683.0,2194781.0,125010.0,13892.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,3,2,4,500.000234,0.008998,218.766742,0.0,0.003,62.505999,218.715495,1781534.0,437615.0,1062663.0,3813085.0,3563049.0,218781.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,3,2,6,500.000473,80.652996,338.682611,0.0,32.256,0.003,48.405866,1338873.0,290443.0,742019.0,2935802.0,2806752.0,112918.0,16132.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,3,2,7,0.032995,0.000999,0.018997,0.0,0.0,0.0,0.012999,72.0,31.0,43.0,133.0,117.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3,2,6,0.073989,0.010999,0.029997,0.0,0.001,0.001999,0.029994,194.0,99.0,125.0,407.0,359.0,46.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0169.smt2,3,2,5,500.001775,43.484,239.083042,0.0,21.739,0.002,195.693733,1652346.0,543556.0,826179.0,3630773.0,3565538.0,43493.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,3,2,4,500.00004,52.614682,263.151363,0.0,0.002,0.003999,184.227996,1658131.0,579031.0,947498.0,3579432.0,3395197.0,157915.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0085.smt2,3,2,6,500.000067,57.696997,346.132306,0.0,0.002999,19.23,76.937765,1480979.0,307842.0,846275.0,3250420.0,3077311.0,153875.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,3,2,4,208.310239,9.92,138.868159,0.0,0.001,0.005999,59.515081,664745.0,208371.0,416692.0,1458434.0,1349307.0,99205.0,9922.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,3,2,7,500.000863,15.630998,218.759744,0.001,0.0,31.233375,234.375746,1093922.0,484482.0,609459.0,2312825.0,2172185.0,125012.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,3,2,7,0.042994,0.007999,0.009998,0.0,0.0,0.003,0.021997,82.0,53.0,53.0,162.0,141.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,3,2,7,500.000988,40.004998,279.975994,0.0,20.0,0.0,160.019996,1440222.0,660052.0,760119.0,3020452.0,2900429.0,100019.0,20004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.smt2,3,2,6,500.000992,0.005999,359.970995,0.0,0.0,0.0,140.023998,1380148.0,360041.0,740079.0,2980278.0,2860259.0,100016.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,3,2,7,0.026996,0.006,0.012998,0.0,0.0,0.0,0.007998,76.0,33.0,45.0,145.0,128.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3,2,4,500.000324,66.638666,266.67066,0.0,0.001,33.336999,133.352999,2300212.0,800089.0,1200110.0,5033768.0,4900419.0,100012.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,3,2,6,500.000702,35.723999,285.729278,0.0,0.003,0.0,178.544425,1125234.0,303633.0,660839.0,2375474.0,2214734.0,142879.0,17861.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,3,2,4,100.343619,6.689,60.204623,0.0,0.0,6.687,26.762996,474872.0,167207.0,267532.0,1043349.0,996528.0,40132.0,6689.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0082.smt2,3,2,6,500.000916,18.521998,240.759476,0.0,0.0,0.003,240.716442,1203868.0,129684.0,666753.0,2592920.0,2463270.0,111129.0,18521.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,3,2,7,0.062991,0.009999,0.014999,0.0,0.001,0.001,0.035993,170.0,149.0,103.0,342.0,298.0,43.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,3,2,6,500.000773,43.48,304.357254,0.0,0.0,0.002,152.161519,1500151.0,434857.0,869638.0,3239423.0,3043758.0,173923.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.smt2,3,2,7,500.000754,73.517295,250.014584,0.0,0.0,0.002,176.466875,1206054.0,661870.0,705971.0,2617969.0,2441478.0,161782.0,14709.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,3,2,7,0.054992,0.009996,0.022997,0.0,0.001,0.001,0.019999,118.0,49.0,67.0,226.0,204.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,3,2,6,0.083987,0.01,0.027998,0.0,0.0,0.001,0.044989,225.0,130.0,135.0,454.0,413.0,39.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0139.smt2,3,2,4,500.000747,0.010998,309.482751,0.0,0.001,0.003,190.502998,1452690.0,571562.0,881132.0,3095874.0,2881547.0,190512.0,23815.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3,2,4,500.000983,0.003999,300.029662,0.0,0.0,0.000999,199.966324,1833649.0,400061.0,1100179.0,3933978.0,3667271.0,233367.0,33340.0,sat,Timeout,0,0
