Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0018.smt2,3,2,5,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,12.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,3,3,7,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,16.0,6.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0042.smt2,3,3,4,0.012998,0.0,0.007999,0.0,0.0,0.0,0.004999,19.0,18.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0085.smt2,3,3,8,0.006,0.001,0.0,0.0,0.001,0.0,0.004,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0043.smt2,3,3,6,500.00195,59.18496,33.206025,2.154675,205.585663,2.828538,197.042347,235077.0,1090703.0,685897.0,1191733.0,559927.0,620270.0,11536.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0123.smt2,3,3,8,0.024997,0.002998,0.010999,0.0,0.0,0.001,0.01,57.0,90.0,27.0,105.0,102.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0064.smt2,3,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0117.smt2,3,3,9,0.019997,0.003,0.007998,0.0,0.0,0.001,0.007999,28.0,26.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0096.smt2,3,3,6,0.014998,0.001999,0.002999,0.0,0.002,0.0,0.008,26.0,13.0,13.0,24.0,17.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,3,3,8,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,13.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0068.smt2,3,3,6,0.008999,0.001,0.003999,0.0,0.0,0.001,0.003,13.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0048.smt2,3,3,5,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0045.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0115.smt2,3,3,8,500.000037,50.409233,60.321665,1.266782,256.917027,4.878253,126.319002,349228.0,1103824.0,486571.0,1222587.0,859082.0,363198.0,307.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0112.smt2,3,3,6,0.018997,0.004999,0.005999,0.001,0.0,0.0,0.006999,38.0,31.0,22.0,55.0,42.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0022.smt2,3,3,6,0.036994,0.005,0.014996,0.0,0.002,0.0,0.014998,70.0,116.0,71.0,177.0,112.0,65.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,3,3,6,500.045647,3.275488,2.632596,0.157973,642.683973,0.130977,8.834629,19629.0,51867.0,35637.0,65246.0,39398.0,25847.0,1.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0065.smt2,3,3,6,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0071.smt2,3,3,5,0.012998,0.000999,0.008999,0.0,0.0,0.003,0.0,20.0,13.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,3,3,7,0.008999,0.002999,0.007999,0.0,0.0,0.0,0.0,20.0,10.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0019.smt2,3,2,4,0.002,0.001,0.001,0.0,0.0,0.0,1.73472e-18,13.0,7.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,3,3,8,0.014998,0.001,0.010998,0.0,0.0,0.001,0.002,25.0,25.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,3,3,8,0.004,0.0,0.003,0.0,0.0,0.0,0.001,17.0,5.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0097.smt2,3,3,8,0.016998,0.001,0.013998,0.0,0.0,0.001,0.001,25.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0012.smt2,3,2,4,0.011999,0.003999,0.002,0.0,0.0,0.0,0.006,22.0,12.0,11.0,23.0,16.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0099.smt2,3,3,6,0.020998,0.004,0.006999,0.0,0.001,0.0,0.008999,32.0,20.0,15.0,38.0,29.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0124.smt2,3,3,8,0.014998,0.001,0.008,0.0,0.0,0.001,0.004998,27.0,23.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,3,3,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,15.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,3,3,6,500.0028,44.576322,7.935806,2.023682,7.955822,1.819722,435.692111,31165.0,144412.0,583851.0,646075.0,77780.0,568236.0,59.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0025.smt2,3,3,6,0.019998,0.006999,0.007,0.0,0.0,0.0,0.005999,38.0,35.0,24.0,55.0,42.0,13.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0015.smt2,3,2,5,0.034995,0.001,0.008998,0.0,0.0,0.0,0.024997,68.0,69.0,48.0,142.0,118.0,24.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0089.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0027.smt2,3,2,5,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,14.0,7.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0028.smt2,3,3,7,0.037995,0.005,0.015998,0.000999,0.0,0.0,0.015998,78.0,101.0,70.0,185.0,130.0,55.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0033.smt2,3,3,7,0.029996,0.000999,0.014999,0.0,0.004,0.001,0.008998,70.0,101.0,46.0,153.0,136.0,15.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,3,3,6,0.032995,0.004,0.020996,0.0,0.0,0.006,0.001999,81.0,144.0,55.0,185.0,164.0,17.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,3,3,7,0.042994,0.006999,0.019998,0.0,0.001,0.004,0.010997,88.0,174.0,84.0,231.0,174.0,52.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0029.smt2,3,3,6,0.015998,0.000999,0.007999,0.0,0.0,0.002,0.005,25.0,8.0,12.0,39.0,35.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0042.smt2,3,3,8,0.048993,0.010996,0.015999,0.0,0.001,0.0,0.020998,80.0,105.0,73.0,190.0,125.0,65.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,3,3,8,0.041994,0.003,0.017998,0.0,0.001,0.005,0.014996,83.0,181.0,81.0,222.0,159.0,55.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,3,3,8,0.090986,0.020997,0.025994,0.001,0.002999,0.001,0.038996,119.0,502.0,386.0,750.0,249.0,478.0,23.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0051.smt2,3,3,10,0.138979,0.040991,0.030995,0.005998,0.010999,0.004,0.045996,147.0,669.0,631.0,1158.0,314.0,825.0,19.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0040.smt2,3,3,7,0.007999,0.002,0.004999,0.0,0.0,0.0,0.001,16.0,7.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0060.smt2,3,3,5,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,16.0,10.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,3,3,7,0.062991,0.008998,0.026995,0.001,0.001,0.004999,0.019999,100.0,283.0,159.0,320.0,203.0,100.0,17.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0055.smt2,3,3,8,0.007999,0.0,0.001,0.0,0.0,0.0,0.006999,23.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,3,3,8,0.036995,0.003998,0.022996,0.0,0.0,0.001,0.009001,79.0,156.0,52.0,174.0,156.0,12.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0054.smt2,3,3,8,0.150977,0.05099,0.035992,0.004,0.004,0.004,0.051995,169.0,1229.0,706.0,1362.0,351.0,982.0,29.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,3,3,6,0.026995,0.001,0.012997,0.0,0.001,0.006999,0.004999,67.0,108.0,41.0,140.0,127.0,12.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0030.smt2,3,3,9,0.041994,0.005,0.012999,0.0,0.0,0.002,0.021995,84.0,95.0,71.0,201.0,131.0,70.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,3,3,9,0.058991,0.006999,0.026995,0.0,0.0,0.002999,0.021998,92.0,243.0,132.0,276.0,183.0,66.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,3,3,7,0.026995,0.002999,0.011999,0.0,0.001,0.002999,0.007998,66.0,89.0,49.0,144.0,123.0,16.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,3,3,9,0.060991,0.011999,0.015998,0.0,0.0,0.002999,0.029995,110.0,355.0,193.0,433.0,222.0,205.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0020.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0059.smt2,3,3,8,0.042994,0.007,0.017997,0.0,0.0,0.0,0.017997,78.0,76.0,58.0,179.0,127.0,52.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0036.smt2,3,3,6,0.025996,0.004,0.019995,0.0,0.0,0.003,0.0,71.0,149.0,53.0,165.0,142.0,20.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,3,3,5,0.028996,0.003999,0.014998,0.0,0.0,0.003,0.006999,86.0,178.0,68.0,215.0,178.0,33.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0027.smt2,3,2,5,0.007,0.0,0.003,0.0,0.0,0.0,0.004,20.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0056.smt2,3,3,8,0.005,0.001,0.0,0.0,0.001,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0034.smt2,3,3,7,500.000039,52.452004,18.456299,4.13938,168.616365,1.688731,254.647163,120374.0,1300815.0,1023485.0,1425709.0,294615.0,1130275.0,819.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0009.smt2,3,3,5,0.011998,0.001,0.009999,0.0,0.0,0.0,0.000999,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,3,3,6,0.034995,0.004999,0.016997,0.0,0.0,0.001999,0.011,73.0,143.0,52.0,163.0,141.0,15.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,3,3,7,0.032995,0.002,0.018997,0.0,0.0,0.003998,0.008,78.0,144.0,61.0,175.0,149.0,20.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0024.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0017.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,3,3,7,0.225966,0.048994,0.053992,0.004,0.009998,0.013,0.095982,138.0,692.0,1239.0,1967.0,294.0,1592.0,81.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0032.smt2,3,2,6,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,15.0,2.0,5.0,17.0,14.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,3,3,8,0.045993,0.006,0.022998,0.0,0.0,0.001999,0.014996,73.0,237.0,115.0,254.0,140.0,106.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0018.smt2,3,3,6,0.025996,0.001999,0.013999,0.0,0.0,0.0,0.009998,63.0,82.0,52.0,154.0,122.0,31.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0021.smt2,3,3,6,0.030995,0.001999,0.015998,0.0,0.0,0.002,0.010998,59.0,90.0,35.0,119.0,110.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,3,3,7,0.022997,0.003,0.011997,0.0,0.002,0.004,0.002,44.0,42.0,24.0,82.0,75.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0035.smt2,3,2,5,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,3,3,7,0.024997,0.001,0.011999,0.0,0.001,0.002,0.008998,56.0,104.0,36.0,126.0,104.0,21.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0031.smt2,3,2,6,0.008999,0.001,0.004,0.0,0.0,0.0,0.004999,24.0,5.0,9.0,19.0,13.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0037.smt2,3,3,6,500.000974,52.101016,19.72502,4.201403,172.299923,1.770743,249.902953,127427.0,1394530.0,1063409.0,1530240.0,312395.0,1217005.0,840.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0039.smt2,3,3,7,0.008999,0.001,0.002,0.0,0.0,0.0,0.005999,24.0,4.0,8.0,14.0,8.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,3,3,7,0.031995,0.003,0.024994,0.0,0.0,0.0,0.004001,66.0,106.0,39.0,138.0,128.0,7.0,3.0,sat,sat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,521,EQ,NEQ
