Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,3,3,13,0.71789,0.314949,0.100983,0.011999,0.028999,0.014996,0.245964,688.0,2548.0,2515.0,4473.0,1438.0,3031.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,3,3,14,500.001895,118.120155,6.963911,4.631339,22.973386,0.249958,347.062955,6140.0,337361.0,1177897.0,1350896.0,13474.0,1315758.0,21664.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,3,3,15,500.000898,116.086652,6.824947,3.981398,20.480873,0.312952,352.31397,7756.0,393973.0,1056764.0,1151977.0,16908.0,1114715.0,20354.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0040.smt2,3,3,11,500.001146,116.489643,5.337206,4.474265,25.38514,0.151975,348.16262,3206.0,335324.0,1261797.0,1289259.0,7072.0,1265060.0,17125.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0025.smt2,3,3,10,0.041993,0.0,0.016998,0.0,0.0,0.001,0.023995,112.0,73.0,52.0,210.0,200.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0119.smt2,3,3,14,500.000855,116.931933,6.740998,4.139386,21.847697,0.288956,350.051952,7108.0,259538.0,1139064.0,1180214.0,15675.0,1144234.0,20305.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0045.smt2,3,3,13,0.018997,0.001999,0.002,0.0,0.001,0.0,0.013998,38.0,6.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,3,3,12,500.002042,74.400589,4.742288,2.946553,14.680748,0.25796,402.973658,5989.0,376298.0,781583.0,865208.0,12981.0,838357.0,13870.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0073.smt2,3,2,9,0.012998,0.001,0.003998,0.0,0.0,0.001,0.007,72.0,24.0,34.0,119.0,111.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,3,3,12,500.00138,127.638703,4.908222,4.376333,25.447066,0.141976,337.488754,3188.0,296725.0,1232255.0,1261980.0,7022.0,1239058.0,15897.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0099.smt2,3,3,14,500.001394,75.882538,4.398307,3.839416,15.302713,0.240959,400.337289,6379.0,896551.0,811159.0,1131949.0,13947.0,1105548.0,12450.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,3,3,15,1.977697,0.937873,0.196969,0.034993,0.083985,0.016996,0.706881,1296.0,6808.0,7096.0,11470.0,2767.0,8699.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0081.smt2,3,3,1,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,3,3,13,500.001773,75.27452,4.545316,3.043544,13.990934,0.256967,402.890508,6500.0,640513.0,749065.0,908006.0,14171.0,880886.0,12949.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0067.smt2,3,2,7,0.013998,0.000999,0.008999,0.0,0.0,0.0,0.004,34.0,16.0,15.0,58.0,56.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0075.smt2,3,3,10,0.032995,0.000999,0.018998,0.0,0.0,0.002999,0.009999,65.0,39.0,30.0,125.0,121.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0023.smt2,3,2,9,0.012998,0.003,0.005,0.0,0.0,0.001,0.003998,56.0,20.0,27.0,80.0,71.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,3,3,10,500.002295,67.4917,4.479326,2.811568,14.172809,0.241965,410.804239,6767.0,791597.0,778611.0,846587.0,14739.0,819399.0,12449.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0027.smt2,3,3,10,0.021997,0.003,0.012998,0.001,0.001,0.002,0.003999,76.0,37.0,36.0,126.0,115.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0078.smt2,3,3,9,0.018997,0.001,0.007999,0.0,0.0,0.0,0.009998,36.0,18.0,13.0,58.0,58.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0094.smt2,3,3,15,500.001753,106.245874,3.468432,4.018414,19.22319,0.139975,366.905944,3270.0,434400.0,1060775.0,1104243.0,7162.0,1086586.0,10497.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0126.smt2,3,3,14,0.145979,0.032995,0.037996,0.0,0.002999,0.001999,0.06999,261.0,336.0,199.0,654.0,489.0,163.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0088.smt2,3,3,13,0.005,0.001,0.0,0.0,0.001,0.0,0.003,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,3,3,12,500.002484,65.73793,4.296339,3.62747,13.355921,0.274961,412.709305,6831.0,942250.0,713989.0,1102691.0,14890.0,1075947.0,11853.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0123.smt2,3,3,15,0.007999,0.0,0.001,0.0,0.001,0.0,0.005999,40.0,6.0,8.0,14.0,8.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0069.smt2,3,2,7,0.016997,0.0,0.009999,0.0,0.0,0.0,0.006998,34.0,20.0,13.0,57.0,57.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0132.smt2,3,3,14,0.016997,0.004,0.002999,0.0,0.0,0.0,0.009998,46.0,14.0,11.0,30.0,26.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,3,3,12,500.000143,119.687337,5.886127,4.500337,25.476192,0.213972,344.236035,4729.0,113029.0,1270273.0,1288022.0,10458.0,1259335.0,18227.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0079.smt2,3,3,9,0.020997,0.002,0.005998,0.0,0.001,0.0,0.011999,48.0,37.0,19.0,84.0,84.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0082.smt2,3,3,11,0.026997,0.009999,0.004,0.0,0.001,0.001,0.010998,64.0,16.0,32.0,91.0,79.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0076.smt2,3,3,1,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0101.smt2,3,3,14,0.299955,0.059986,0.084986,0.001,0.004,0.004,0.145983,553.0,869.0,516.0,1562.0,1090.0,468.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0034.smt2,3,3,10,0.020996,0.001,0.007999,0.0,0.001,0.002,0.008997,43.0,34.0,17.0,69.0,68.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,3,3,13,500.001083,116.13376,7.211934,4.242382,21.771581,0.335948,350.305349,8218.0,243081.0,1177340.0,1211362.0,18078.0,1171980.0,21299.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0032.smt2,3,3,11,0.024997,0.007,0.005999,0.0,0.002,0.001,0.008998,66.0,21.0,32.0,100.0,85.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,3,3,13,500.000785,102.079902,3.62243,4.096316,19.47709,0.147984,370.576933,3306.0,739500.0,1074349.0,1124061.0,7307.0,1105804.0,10945.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0028.smt2,3,3,9,0.028996,0.001,0.01,0.0,0.0,0.002,0.015996,62.0,44.0,27.0,118.0,117.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0118.smt2,3,3,15,0.010999,0.002,0.001,0.0,0.001,0.001,0.005999,42.0,9.0,9.0,18.0,12.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0025.smt2,4,2,9,2.834572,0.155976,1.801748,0.0,0.106983,0.071988,0.697877,11593.0,6247.0,5675.0,27598.0,27508.0,18.0,72.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0028.smt2,4,2,10,2.82657,0.24296,1.767727,0.0,0.076991,0.072994,0.665898,11688.0,6447.0,5733.0,27725.0,27613.0,39.0,73.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0031.smt2,4,4,12,3.654457,0.53792,1.866721,0.0,0.118985,0.100987,1.029844,12648.0,7634.0,6267.0,29888.0,29609.0,204.0,75.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0029.smt2,4,2,11,0.016997,0.002999,0.005,0.0,0.0,0.0,0.008998,84.0,38.0,36.0,132.0,125.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0023.smt2,4,2,9,2.418638,0.163976,1.438793,0.0,0.100981,0.066991,0.647897,12100.0,6440.0,5941.0,28838.0,28738.0,25.0,75.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0033.smt2,4,4,12,0.029996,0.005998,0.007,0.0,0.0,0.001998,0.015,84.0,45.0,34.0,128.0,121.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0032.smt2,4,4,1,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0026.smt2,4,2,10,2.820574,0.207969,1.675755,0.0,0.096986,0.070983,0.768881,11816.0,6723.0,5796.0,27983.0,27872.0,38.0,73.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,499,EQ,NEQ
