Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,3,2,7,0.041994,0.005,0.010999,0.0,0.0,0.003,0.022995,66.0,50.0,51.0,124.0,92.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,3,2,7,0.06699,0.008999,0.028996,0.0,0.001,0.002,0.025995,112.0,78.0,88.0,213.0,164.0,48.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,3,2,7,0.13698,0.016999,0.06399,0.0,0.0,0.005999,0.049992,224.0,182.0,206.0,489.0,368.0,119.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0078.smt2,3,2,6,0.193971,0.013998,0.097984,0.0,0.0,0.011999,0.06999,370.0,293.0,305.0,791.0,632.0,154.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0735.smt2,3,2,4,0.13998,0.013997,0.071993,0.0,0.006,0.010999,0.036991,334.0,273.0,274.0,706.0,584.0,117.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,3,2,4,0.142979,0.010999,0.085987,0.001,0.001,0.008996,0.034997,278.0,179.0,221.0,569.0,472.0,92.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,3,2,6,0.255962,0.016999,0.121986,0.0,0.0,0.007999,0.108978,457.0,361.0,389.0,989.0,788.0,195.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.smt2,3,2,6,0.20897,0.020995,0.103989,0.001,0.000999,0.006,0.075987,360.0,278.0,290.0,752.0,612.0,135.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,3,2,6,0.190973,0.005,0.110985,0.0,0.0,0.009,0.065988,348.0,282.0,290.0,744.0,588.0,151.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,3,2,7,0.038994,0.007999,0.013999,0.0,0.0,0.000999,0.015997,68.0,34.0,51.0,125.0,96.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0043.smt2,3,2,7,0.205969,0.015999,0.101986,0.001,0.002999,0.008999,0.074986,392.0,306.0,315.0,844.0,664.0,175.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,3,2,4,0.14398,0.012,0.080989,0.0,0.002999,0.014999,0.032993,282.0,270.0,233.0,587.0,480.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,3,2,7,0.045993,0.008,0.011999,0.0,0.0,0.001,0.024994,76.0,72.0,59.0,149.0,112.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,3,2,6,0.225966,0.019998,0.112983,0.0,0.004999,0.008999,0.078987,366.0,285.0,295.0,764.0,624.0,135.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,3,3,6,0.428937,0.047994,0.175973,0.001999,0.007998,0.015998,0.178975,784.0,694.0,835.0,1966.0,1388.0,572.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,3,2,6,0.093986,0.005,0.049993,0.001,0.0,0.005999,0.031994,172.0,154.0,148.0,356.0,272.0,82.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,3,2,7,0.149978,0.017999,0.053992,0.001,0.001,0.005999,0.069988,264.0,199.0,223.0,561.0,428.0,131.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,3,2,4,0.179974,0.007,0.091988,0.0,0.000999,0.012998,0.066989,421.0,316.0,343.0,894.0,744.0,144.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0213.smt2,3,2,6,0.467931,0.081983,0.18098,0.0,0.005,0.017999,0.181969,867.0,498.0,783.0,1975.0,1536.0,433.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,3,2,4,0.136977,0.011996,0.079988,0.0,0.0,0.005998,0.038995,272.0,161.0,225.0,564.0,460.0,99.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,3,2,7,0.053992,0.016,0.014996,0.0,0.0,0.000999,0.021997,76.0,89.0,63.0,150.0,112.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.smt2,3,2,4,0.13498,0.005999,0.08199,0.0,0.001,0.010997,0.034994,286.0,215.0,228.0,588.0,488.0,95.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,3,2,4,0.150978,0.009999,0.089985,0.0,0.001999,0.006998,0.041997,294.0,271.0,232.0,604.0,504.0,95.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,3,2,4,0.176974,0.034991,0.082991,0.0,0.0,0.006999,0.051993,340.0,274.0,273.0,714.0,596.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,3,2,6,0.176974,0.023995,0.076991,0.0,0.002999,0.007998,0.064991,332.0,259.0,296.0,719.0,556.0,160.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3,2,7,0.053992,0.019,0.015998,0.0,0.0,0.002998,0.015996,82.0,89.0,74.0,175.0,124.0,51.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.smt2,3,2,6,0.092987,0.011999,0.044992,0.0,0.0,0.004,0.031996,172.0,108.0,144.0,353.0,272.0,80.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.smt2,3,2,6,0.252961,0.025998,0.138979,0.001,0.002,0.013998,0.070986,471.0,341.0,403.0,1030.0,816.0,208.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,3,2,7,0.230965,0.026994,0.112988,0.0,0.001,0.008996,0.080987,422.0,370.0,359.0,913.0,724.0,184.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.smt2,3,2,4,0.150979,0.013998,0.08799,0.0,0.002,0.009999,0.036992,342.0,269.0,271.0,715.0,600.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,3,2,4,0.173974,0.008,0.110983,0.001,0.004,0.009,0.040991,349.0,214.0,288.0,731.0,600.0,125.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.smt2,3,2,7,0.050993,0.012998,0.018998,0.0,0.0,0.002,0.016997,74.0,54.0,57.0,139.0,108.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,3,2,5,0.152978,0.006999,0.091987,0.0,0.002,0.005999,0.045993,272.0,202.0,221.0,551.0,448.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,3,2,6,0.087987,0.018999,0.025996,0.0,0.001,0.004999,0.036993,155.0,130.0,131.0,327.0,256.0,70.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,3,2,6,0.264961,0.033998,0.106985,0.001,0.0,0.016998,0.10598,487.0,432.0,432.0,1091.0,848.0,239.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,3,2,4,0.100985,0.014998,0.054994,0.0,0.0,0.004,0.026993,209.0,136.0,168.0,424.0,348.0,72.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,3,2,7,0.032995,0.011,0.01,0.0,0.0,0.001,0.010995,58.0,54.0,42.0,102.0,76.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,3,2,6,0.219968,0.020999,0.107985,0.001,0.004,0.004,0.081984,384.0,395.0,306.0,806.0,660.0,141.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,3,2,6,0.256962,0.039991,0.130982,0.0,0.000999,0.011999,0.072991,475.0,312.0,397.0,1028.0,824.0,198.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,3,2,7,0.262962,0.019998,0.115984,0.0,0.002999,0.013997,0.109984,444.0,286.0,359.0,929.0,748.0,175.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,3,2,4,0.185971,0.016997,0.106984,0.0,0.003,0.014998,0.043992,383.0,300.0,312.0,806.0,668.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,3,2,4,0.141979,0.013,0.086985,0.0,0.001999,0.011997,0.027998,306.0,244.0,247.0,637.0,528.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,3,2,4,0.170975,0.005999,0.105985,0.002,0.001,0.013997,0.041994,359.0,270.0,294.0,752.0,620.0,126.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.smt2,3,2,6,0.235964,0.019996,0.12098,0.0,0.003,0.018,0.073988,461.0,338.0,381.0,991.0,796.0,189.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,3,2,7,0.128981,0.008998,0.051991,0.0,0.003,0.005,0.059992,214.0,147.0,176.0,448.0,348.0,98.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,3,2,6,0.264961,0.034997,0.138977,0.001,0.004,0.008998,0.076989,435.0,300.0,358.0,926.0,744.0,176.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,3,2,4,0.177976,0.008998,0.118984,0.0,0.001999,0.009999,0.037996,337.0,218.0,285.0,710.0,576.0,128.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0068.smt2,3,2,6,0.21197,0.011997,0.117985,0.0,0.0,0.007999,0.073989,402.0,321.0,346.0,876.0,696.0,175.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,3,2,7,0.251963,0.031993,0.114985,0.0,0.001,0.009997,0.093988,424.0,379.0,344.0,904.0,728.0,171.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,3,2,6,0.06499,0.005999,0.029997,0.0,0.001,0.002,0.025994,111.0,99.0,91.0,219.0,168.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.smt2,3,2,4,0.176974,0.020997,0.104982,0.0,0.000999,0.007998,0.041998,333.0,297.0,270.0,689.0,568.0,115.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.smt2,3,2,4,0.157978,0.009999,0.091991,0.0,0.001,0.006998,0.04799,310.0,225.0,259.0,656.0,536.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,3,2,6,0.243964,0.027997,0.13498,0.0,0.003,0.015999,0.062988,483.0,337.0,402.0,1036.0,840.0,190.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,3,2,7,0.283956,0.038995,0.137975,0.0,0.002,0.010998,0.093988,478.0,307.0,399.0,1013.0,816.0,191.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3,2,6,0.047993,0.01,0.016997,0.0,0.0,0.001,0.019996,86.0,69.0,76.0,179.0,136.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,3,2,7,0.294954,0.029995,0.124978,0.002,0.003,0.010998,0.123983,498.0,364.0,427.0,1085.0,856.0,223.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.smt2,3,2,6,0.20297,0.018999,0.113983,0.001,0.002,0.005998,0.06099,400.0,316.0,310.0,840.0,692.0,143.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,3,2,4,0.14498,0.020994,0.089989,0.0,0.002,0.008998,0.022999,282.0,182.0,231.0,585.0,480.0,100.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.smt2,3,2,6,0.203968,0.009997,0.104987,0.0,0.002,0.006999,0.079985,370.0,323.0,293.0,773.0,632.0,136.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,3,2,6,0.26996,0.015997,0.142974,0.0,0.003,0.015999,0.09199,499.0,383.0,434.0,1105.0,872.0,227.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,3,2,6,0.233965,0.018998,0.128981,0.0,0.0,0.007,0.078986,437.0,363.0,356.0,917.0,748.0,163.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,3,2,5,0.168977,0.016999,0.088981,0.0,0.003,0.010998,0.048999,340.0,250.0,278.0,712.0,584.0,123.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,3,2,4,0.164977,0.037994,0.089986,0.001,0.002,0.009998,0.023999,282.0,217.0,226.0,580.0,480.0,95.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,3,2,6,0.139979,0.024995,0.053991,0.000999,0.000999,0.009,0.049995,244.0,185.0,222.0,541.0,416.0,123.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,3,2,7,0.275959,0.021994,0.13798,0.0,0.001,0.005999,0.108986,500.0,399.0,394.0,1065.0,860.0,199.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,3,2,7,0.163977,0.040995,0.060992,0.0,0.001,0.002,0.05899,248.0,198.0,215.0,522.0,396.0,124.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,3,2,5,0.204971,0.041995,0.113983,0.001,0.0,0.009998,0.037995,336.0,290.0,260.0,687.0,576.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,3,2,6,0.206968,0.011998,0.107986,0.0,0.002,0.010999,0.073985,386.0,335.0,320.0,823.0,664.0,154.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0083.smt2,3,2,6,0.015998,0.001,0.005999,0.0,0.0,0.001,0.007999,28.0,9.0,13.0,27.0,20.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.smt2,3,2,6,0.201969,0.017996,0.126978,0.001,0.001,0.002,0.052995,352.0,241.0,274.0,725.0,596.0,124.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0115.smt2,3,2,7,0.254963,0.039997,0.120975,0.0,0.001,0.014998,0.077993,434.0,324.0,353.0,922.0,748.0,169.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,3,2,6,0.245962,0.020996,0.105983,0.0,0.0,0.019998,0.098985,443.0,291.0,361.0,941.0,760.0,175.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,3,2,5,0.216969,0.033994,0.103983,0.0,0.001,0.011997,0.065995,436.0,390.0,349.0,933.0,776.0,152.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,3,2,6,0.272962,0.031997,0.122985,0.0,0.005998,0.010999,0.100983,445.0,332.0,382.0,966.0,764.0,196.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,3,3,6,0.174974,0.016,0.089985,0.0,0.001,0.008,0.059989,293.0,191.0,245.0,622.0,496.0,122.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0114.smt2,3,2,5,0.190973,0.032995,0.101988,0.001,0.0,0.009999,0.044991,374.0,278.0,306.0,808.0,652.0,151.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,3,2,7,0.059992,0.011997,0.023997,0.0,0.0,0.0,0.023998,96.0,73.0,71.0,172.0,132.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,3,2,7,0.303957,0.038997,0.135977,0.001,0.002,0.010999,0.114984,516.0,388.0,424.0,1105.0,892.0,207.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,3,2,7,0.049993,0.005999,0.020997,0.001,0.0,0.001999,0.019998,78.0,89.0,64.0,156.0,116.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,3,2,7,0.105984,0.008999,0.043995,0.0,0.002,0.006999,0.043991,190.0,149.0,154.0,387.0,300.0,85.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0054.smt2,3,2,5,0.193971,0.011,0.126982,0.0,0.004,0.012998,0.042991,358.0,270.0,294.0,740.0,604.0,130.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,3,2,7,0.048993,0.009998,0.013998,0.0,0.0,0.001999,0.022998,76.0,53.0,60.0,150.0,112.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,3,2,4,0.128981,0.007998,0.083988,0.002,0.002,0.004,0.028995,270.0,180.0,223.0,559.0,456.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,3,2,6,0.26496,0.019995,0.151978,0.0,0.002,0.014997,0.07599,505.0,423.0,432.0,1103.0,884.0,213.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,3,2,7,0.051993,0.011999,0.014999,0.0,0.0,0.001,0.023995,78.0,67.0,61.0,152.0,116.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.smt2,3,2,4,0.114985,0.012996,0.076989,0.001,0.001,0.006,0.017,205.0,108.0,166.0,416.0,340.0,72.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,3,2,7,0.162976,0.018996,0.066994,0.001,0.002999,0.002,0.070987,278.0,195.0,244.0,598.0,456.0,140.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,3,2,7,0.281959,0.023998,0.115989,0.0,0.006998,0.012997,0.121977,516.0,347.0,459.0,1161.0,872.0,285.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,3,2,5,0.269961,0.055996,0.118982,0.001,0.002,0.014998,0.076985,506.0,498.0,395.0,1065.0,900.0,159.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.smt2,3,2,6,0.211968,0.015999,0.104982,0.0,0.002999,0.007995,0.079993,374.0,224.0,314.0,799.0,640.0,154.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,3,2,7,0.267962,0.035993,0.133981,0.001,0.001,0.008998,0.08699,454.0,254.0,365.0,949.0,768.0,175.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.smt2,3,2,6,0.079989,0.002,0.042993,0.0,0.0,0.003,0.031996,129.0,100.0,111.0,268.0,204.0,63.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,3,2,6,0.26196,0.031994,0.131983,0.0,0.002,0.011998,0.083985,533.0,297.0,472.0,1189.0,940.0,245.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.smt2,3,2,4,0.192972,0.012999,0.109993,0.0,0.002,0.016996,0.050984,379.0,250.0,302.0,790.0,660.0,124.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,3,2,6,0.240966,0.041992,0.096984,0.001,0.001999,0.011998,0.086993,416.0,289.0,380.0,945.0,724.0,217.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.smt2,3,2,4,0.151978,0.017996,0.089986,0.001,0.0,0.008,0.034996,288.0,181.0,235.0,598.0,492.0,101.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.smt2,3,2,5,0.170976,0.022996,0.076987,0.0,0.001,0.014997,0.054996,326.0,258.0,252.0,663.0,556.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,3,2,7,0.27496,0.041991,0.134982,0.000999,0.001,0.015998,0.07999,496.0,344.0,406.0,1047.0,852.0,189.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3,2,7,0.077988,0.019997,0.024996,0.0,0.0,0.003,0.029995,118.0,86.0,94.0,226.0,176.0,49.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,3,2,4,0.166975,0.014996,0.079988,0.002,0.002,0.009,0.058991,388.0,326.0,303.0,816.0,692.0,119.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,3,2,4,0.240965,0.043997,0.110979,0.001,0.003,0.01,0.071989,505.0,488.0,399.0,1076.0,912.0,158.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,3,2,7,0.045994,0.009,0.011998,0.0,0.0,0.001,0.023996,62.0,39.0,47.0,109.0,84.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,3,2,6,0.249961,0.024999,0.128978,0.0,0.003,0.012,0.080984,457.0,390.0,376.0,983.0,788.0,189.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,3,2,6,0.249963,0.025995,0.120984,0.001,0.004,0.009999,0.087985,420.0,333.0,355.0,910.0,732.0,173.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,3,2,7,0.323951,0.061985,0.149982,0.0,0.001,0.015,0.095984,480.0,335.0,406.0,1030.0,820.0,204.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,3,2,7,0.152977,0.028995,0.071991,0.0,0.002999,0.005999,0.042993,224.0,193.0,171.0,452.0,368.0,81.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.smt2,3,2,7,0.312953,0.031998,0.157973,0.0,0.003,0.014997,0.104985,540.0,520.0,435.0,1153.0,940.0,207.0,6.0,sat,sat,0,0
