Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0603.smt2,3,2,7,500.00084,3.377509,9.205567,0.007998,574.579999,0.716886,9.448483,24418.0,23273.0,24232.0,60638.0,48516.0,3047.0,9075.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0495.smt2,3,2,7,0.007999,0.004,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0492.smt2,3,2,8,1.021847,0.202971,0.411937,0.001,0.016998,0.041997,0.346944,1813.0,772.0,1622.0,4108.0,3296.0,798.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,3,2,8,500.083846,2.863579,4.247348,0.003,621.305999,0.829881,7.781866,22882.0,31774.0,17623.0,51689.0,45412.0,858.0,5419.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0168.smt2,3,2,6,0.243964,0.018997,0.143977,0.0,0.004,0.009999,0.066991,413.0,230.0,331.0,861.0,700.0,155.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0475.smt2,3,2,7,0.247964,0.054991,0.121978,0.0,0.002999,0.013,0.054996,336.0,238.0,256.0,673.0,552.0,116.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,3,2,7,500.009856,1.968701,9.059605,0.004,578.298,0.751874,9.390564,24612.0,23442.0,24412.0,61112.0,48904.0,3096.0,9112.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0463.smt2,3,2,8,0.027996,0.005,0.005999,0.0,0.0,0.001,0.015997,50.0,28.0,30.0,76.0,56.0,20.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0035.smt2,3,2,6,0.241966,0.031,0.128978,0.0,0.005,0.013998,0.06299,477.0,441.0,401.0,1028.0,828.0,194.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,3,2,7,500.056846,3.194536,9.261593,0.006999,574.736996,0.722877,9.394495,24654.0,23469.0,24457.0,61208.0,48988.0,3106.0,9114.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0279.smt2,3,2,7,500.066887,1.042837,8.221754,0.01,580.635997,0.706887,10.136517,24540.0,23350.0,24345.0,60919.0,48760.0,3068.0,9091.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,3,2,6,0.252964,0.027994,0.14298,0.001,0.0,0.003,0.07799,345.0,217.0,283.0,711.0,564.0,141.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0062.smt2,3,2,6,0.006,0.0,0.0,0.0,0.0,0.0,0.006,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0136.smt2,3,2,7,500.040862,1.189825,10.533436,0.009998,580.865995,0.782873,9.765548,24814.0,23722.0,24639.0,61631.0,49308.0,3305.0,9018.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0186.smt2,3,2,7,500.059881,1.058834,8.347724,0.013999,569.282996,0.732885,9.203614,24548.0,23368.0,24346.0,60943.0,48776.0,3003.0,9164.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0253.smt2,3,2,7,0.006,0.0,0.0,0.0,0.001,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,3,2,8,500.020853,2.435615,9.145583,0.014,607.831999,0.697891,9.32052,24504.0,23323.0,24295.0,60794.0,48656.0,3033.0,9105.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,3,2,7,500.088851,2.454608,4.381343,0.002998,609.636,0.707888,8.551628,23068.0,40271.0,17606.0,52047.0,45816.0,975.0,5256.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0469.smt2,3,2,7,0.890867,0.112981,0.444937,0.001999,0.014999,0.043995,0.271956,1580.0,735.0,1411.0,3579.0,2880.0,686.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0390.smt2,3,2,7,500.004871,1.204812,8.497649,0.015997,581.155999,0.76389,9.161565,24304.0,23115.0,24103.0,60333.0,48288.0,2889.0,9156.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0047.smt2,3,2,7,0.257962,0.017997,0.155975,0.0,0.003,0.013998,0.066992,342.0,228.0,279.0,694.0,544.0,144.0,6.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0276.smt2,3,2,7,0.217967,0.013999,0.144976,0.0,0.001,0.008,0.049992,284.0,247.0,226.0,566.0,448.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0227.smt2,3,2,7,0.266961,0.018997,0.158975,0.001,0.001,0.018995,0.067994,426.0,321.0,346.0,883.0,712.0,165.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0225.smt2,3,2,7,500.074871,1.138839,2.845556,0.042994,623.660998,0.773883,8.139784,23006.0,32281.0,17571.0,51945.0,45692.0,6238.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0013.smt2,3,2,8,0.023997,0.002,0.004,0.0,0.0,0.0,0.017997,46.0,38.0,23.0,62.0,48.0,14.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0189.smt2,3,2,6,0.226968,0.006997,0.139979,0.002,0.002,0.007,0.068992,361.0,214.0,291.0,748.0,596.0,146.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0069.smt2,3,2,10,0.278957,0.014998,0.182969,0.0,0.002,0.004998,0.073992,296.0,208.0,225.0,556.0,436.0,115.0,5.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0177.smt2,3,2,7,500.085863,1.163826,3.462481,0.049993,618.446,0.691892,8.709652,23402.0,33204.0,18062.0,53177.0,46484.0,6647.0,46.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0376.smt2,3,2,7,500.024856,2.157667,5.011268,0.005998,599.538999,0.685903,8.32178,21224.0,34214.0,20839.0,52521.0,42128.0,1017.0,9376.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0015.smt2,3,2,7,0.030995,0.001,0.016996,0.0,0.0,0.001,0.011999,48.0,30.0,31.0,78.0,56.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0602.smt2,3,2,6,0.196971,0.043995,0.106989,0.0,0.0,0.005998,0.039989,290.0,184.0,232.0,592.0,472.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0566.smt2,3,2,6,0.206968,0.039994,0.096987,0.001,0.002,0.01,0.056987,356.0,275.0,283.0,744.0,604.0,135.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0332.smt2,3,2,9,0.023996,0.003998,0.005,0.0,0.0,0.0,0.014998,42.0,16.0,20.0,50.0,36.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0501.smt2,3,2,8,500.067829,3.758456,9.18949,0.015997,571.417999,0.74988,9.107624,24378.0,23146.0,24169.0,60493.0,48404.0,3003.0,9086.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,3,2,8,500.069858,2.250674,9.21057,0.007999,574.940997,0.72892,9.287561,24382.0,23173.0,24153.0,60474.0,48412.0,2954.0,9108.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0033.smt2,3,2,7,500.07987,0.832863,4.457298,0.053995,594.846999,0.691891,7.752835,23060.0,32166.0,17671.0,52040.0,45800.0,6225.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0215.smt2,3,2,7,500.068873,0.993835,8.22473,0.014999,577.373998,0.704889,9.388621,24700.0,23587.0,24481.0,61307.0,49080.0,3031.0,9196.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0107.smt2,3,2,6,0.006,0.001,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0052.smt2,3,2,7,0.026997,0.002,0.006998,0.0,0.0,0.001999,0.016,40.0,24.0,23.0,57.0,40.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0402.smt2,3,2,7,0.687899,0.04499,0.376945,0.001998,0.015998,0.033996,0.213972,1544.0,692.0,1373.0,3490.0,2808.0,669.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0089.smt2,3,2,6,0.206971,0.008999,0.12798,0.001,0.0,0.002,0.066992,278.0,161.0,224.0,564.0,448.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0555.smt2,3,2,6,0.20297,0.042996,0.097983,0.0,0.001,0.011998,0.048993,334.0,258.0,262.0,685.0,560.0,120.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0111.smt2,3,2,7,500.043862,1.777737,8.51272,0.007999,597.589998,0.677884,9.526581,24384.0,23176.0,24191.0,60541.0,48448.0,3072.0,9021.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0487.smt2,3,2,7,0.27996,0.041993,0.166978,0.0,0.001,0.012,0.057989,358.0,222.0,289.0,726.0,576.0,144.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,3,2,6,0.39994,0.032997,0.225959,0.0,0.005,0.017995,0.117989,709.0,393.0,646.0,1629.0,1256.0,365.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0292.smt2,3,2,7,500.032867,1.563761,4.071386,0.001,602.276995,0.801892,8.621658,22932.0,39666.0,17760.0,52006.0,45544.0,1014.0,5448.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0272.smt2,3,2,7,500.079877,1.011872,8.42576,0.009999,569.215998,0.723885,9.428487,24554.0,23339.0,24353.0,60952.0,48788.0,3046.0,9118.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,3,2,7,500.004853,3.082541,5.078209,0.014998,605.649998,0.978821,9.320599,24664.0,23569.0,24472.0,61240.0,49008.0,3083.0,9149.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0489.smt2,3,2,8,0.027996,0.007999,0.006,0.0,0.002,0.002,0.009997,50.0,32.0,27.0,73.0,56.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,3,2,8,500.023845,3.464471,9.206621,0.016998,597.447997,0.736899,9.384622,24666.0,23492.0,24460.0,61207.0,48980.0,3140.0,9087.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,3,2,7,500.012848,2.707601,2.676605,0.067987,594.816995,0.716897,6.126086,21112.0,20040.0,20877.0,52422.0,41904.0,10501.0,17.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0513.smt2,3,2,6,0.20897,0.024,0.128978,0.0,0.001,0.005,0.049992,318.0,174.0,252.0,651.0,528.0,118.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0569.smt2,3,2,7,500.015884,1.08185,4.855278,0.012,595.314998,0.948859,9.336566,24852.0,23656.0,24643.0,61698.0,49384.0,3150.0,9164.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0502.smt2,3,2,8,0.026996,0.010999,0.005999,0.001,0.0,0.0,0.008999,48.0,22.0,29.0,72.0,52.0,20.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0204.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,3,2,7,500.001838,2.696599,3.168528,0.052992,582.694997,0.72389,7.982781,22712.0,30133.0,18123.0,52025.0,45104.0,6906.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0018.smt2,3,2,7,500.054873,1.02286,8.375766,0.012999,581.413998,0.746912,9.627562,24952.0,23860.0,24774.0,61981.0,49584.0,3250.0,9147.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0430.smt2,3,2,8,500.018852,3.226501,8.999589,0.012997,565.986998,0.700897,9.38056,24516.0,23185.0,24298.0,60824.0,48680.0,3026.0,9118.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0144.smt2,3,2,6,0.087987,0.008997,0.043993,0.001,0.002,0.006,0.025997,192.0,134.0,159.0,406.0,312.0,92.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0401.smt2,3,2,6,0.13998,0.006999,0.091985,0.0,0.0,0.009,0.031996,213.0,120.0,168.0,420.0,336.0,80.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0552.smt2,3,2,8,500.05383,3.533469,9.138604,0.003999,567.203998,0.741891,9.192566,24548.0,23368.0,24352.0,60923.0,48744.0,3103.0,9076.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0078.smt2,3,2,9,0.045993,0.015997,0.006999,0.0,0.002,0.001,0.019997,52.0,29.0,32.0,78.0,56.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0380.smt2,3,2,9,0.027997,0.005,0.008,0.0,0.0,0.000999,0.013998,54.0,26.0,31.0,80.0,60.0,20.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0610.smt2,3,2,9,0.031996,0.006,0.008,0.0,0.0,0.0,0.017996,50.0,38.0,24.0,66.0,52.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0126.smt2,3,2,7,500.064868,1.013845,5.47116,0.011997,613.543998,0.988854,9.515632,24702.0,23496.0,24482.0,61319.0,49084.0,3107.0,9128.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,3,2,7,500.030844,3.033517,9.019563,0.010998,590.135997,0.687902,9.512511,24302.0,23032.0,24112.0,60333.0,48284.0,3059.0,8990.0,sat,Timeout,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,402,EQ,NEQ
