Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,3,2,6,0.032995,0.001,0.012995,0.0,0.0,0.002,0.017,61.0,150.0,83.0,169.0,104.0,65.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0033.smt2,3,1,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,3,1,14,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0018.smt2,3,2,17,500.021973,4.303342,7.683811,0.10299,589.034986,0.909864,10.431406,25872.0,24226.0,25202.0,64380.0,50664.0,13689.0,27.0,unsat,Timeout,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0214.smt2,3,1,4,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0010.smt2,3,2,5,500.002026,11.252314,8.691675,1.281804,5.861162,0.533923,472.381366,15374.0,406088.0,462527.0,485558.0,30700.0,448266.0,6592.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,3,2,7,0.081987,0.044992,0.021996,0.001,0.0,0.002,0.011999,78.0,177.0,92.0,195.0,136.0,56.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0219.smt2,3,2,5,0.006999,0.003999,0.002,0.0,0.002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0181.smt2,3,2,9,0.132981,0.009,0.05299,0.001,0.0,0.006999,0.062992,180.0,101.0,134.0,346.0,264.0,80.0,2.0,unsat,unsat,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0074.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0230.smt2,3,2,5,500.002707,353.670073,46.852935,0.315945,5.316212,6.327036,87.520603,242096.0,53147.0,271352.0,634862.0,484064.0,93191.0,57607.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0127.smt2,3,2,5,0.001999,0.001,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0157.smt2,3,2,13,0.059992,0.009999,0.023998,0.0,0.0,0.002999,0.022996,86.0,64.0,56.0,148.0,108.0,40.0,0.0,unsat,unsat,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0176.smt2,3,1,8,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0124.smt2,3,1,4,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0156.smt2,3,1,10,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0138.smt2,3,2,7,500.034633,103.561723,2.555609,0.983868,338.204999,1.442777,105.024944,19616.0,289710.0,177012.0,327404.0,39152.0,288156.0,96.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0115.smt2,3,2,7,0.033995,0.004,0.011998,0.0,0.001,0.0,0.016997,64.0,53.0,46.0,117.0,88.0,29.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0121.smt2,3,2,5,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,3,2,6,0.077988,0.043994,0.013998,0.001,0.0,0.004999,0.013997,101.0,226.0,110.0,261.0,184.0,76.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0226.smt2,3,2,7,0.081987,0.044993,0.012998,0.0,0.001,0.001999,0.020997,78.0,76.0,66.0,160.0,116.0,44.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0213.smt2,3,2,7,500.018993,11.629295,1.94169,0.059993,574.792,0.114979,11.026298,18278.0,36620.0,18368.0,45902.0,36516.0,9386.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0186.smt2,3,2,6,500.006986,12.069198,2.159675,0.074984,572.043,0.117976,8.790684,19277.0,38481.0,19410.0,48379.0,38500.0,9877.0,2.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,3,2,6,0.018997,0.0,0.013,0.0,0.0,0.000999,0.004998,39.0,46.0,22.0,68.0,60.0,8.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0116.smt2,3,1,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0063.smt2,3,1,4,500.073998,0.689893,2.091668,0.071985,621.379,0.109983,0.612899,19272.0,62.0,19254.0,48139.0,38516.0,9623.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0087.smt2,3,2,5,500.009999,1.33882,2.104679,0.125975,622.865,0.106982,0.613923,19248.0,46.0,19229.0,57672.0,38464.0,19208.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0177.smt2,3,2,11,0.089987,0.005999,0.033995,0.0,0.001,0.001,0.047993,118.0,88.0,81.0,205.0,152.0,52.0,1.0,unsat,unsat,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0215.smt2,3,2,8,0.099986,0.033994,0.024998,0.0,0.001,0.001999,0.037995,109.0,89.0,80.0,200.0,152.0,47.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,3,1,12,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0229.smt2,3,2,6,3.240507,2.505611,0.228971,0.015996,0.036997,0.042993,0.40994,1370.0,6683.0,4885.0,8471.0,2668.0,5727.0,76.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0070.smt2,3,1,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0099.smt2,3,2,11,0.075989,0.008999,0.028994,0.0,0.0,0.002,0.035996,120.0,74.0,79.0,203.0,156.0,46.0,1.0,unsat,unsat,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0025.smt2,3,1,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0029.smt2,3,1,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0133.smt2,3,2,5,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,3,2,6,0.023996,0.002999,0.010998,0.0,0.0,0.001999,0.008,51.0,85.0,29.0,91.0,84.0,7.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0014.smt2,3,2,19,500.02212,4.929193,7.079927,0.103978,564.965987,0.737894,9.494529,24012.0,21785.0,23473.0,59494.0,46968.0,12502.0,24.0,unsat,Timeout,3,13
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0058.smt2,3,2,6,500.013997,1.614749,1.99573,0.062993,616.978,0.103982,1.04485,18616.0,252.0,18599.0,46510.0,37196.0,9314.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,3,2,7,0.050992,0.018997,0.014998,0.000999,0.001,0.004,0.010998,68.0,115.0,51.0,141.0,116.0,25.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0068.smt2,3,1,17,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0095.smt2,3,2,5,500.026998,5.81209,1.996699,0.071988,610.059,0.108983,0.576889,19210.0,70.0,19181.0,47975.0,38388.0,9586.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0027.smt2,3,1,9,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,3,2,6,0.036995,0.011997,0.01,0.0,0.0,0.005,0.009998,75.0,135.0,60.0,167.0,132.0,35.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0163.smt2,3,2,18,0.13698,0.014998,0.046994,0.0,0.001,0.001,0.072988,153.0,88.0,92.0,240.0,180.0,59.0,1.0,unsat,unsat,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0107.smt2,3,2,6,500.047995,3.712439,2.037707,0.056994,708.136,0.104979,8.707649,18638.0,37226.0,18632.0,46570.0,37240.0,9330.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0100.smt2,3,1,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,3,1,13,0.009999,0.000999,0.004,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0104.smt2,3,1,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0188.smt2,3,1,5,0.007,0.002,0.0,0.0,0.0,0.0,0.005,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0204.smt2,3,2,7,0.077989,0.035994,0.016998,0.0,0.002,0.002999,0.019998,80.0,95.0,69.0,169.0,120.0,49.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0045.smt2,3,2,6,0.035995,0.004,0.018997,0.0,0.001,0.001998,0.01,65.0,121.0,62.0,156.0,112.0,38.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0101.smt2,3,2,10,0.066991,0.007,0.028994,0.0,0.0,0.000999,0.029998,115.0,96.0,77.0,200.0,152.0,47.0,1.0,unsat,unsat,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0017.smt2,3,1,14,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,3,2,7,0.027995,0.002,0.012998,0.0,0.000999,0.0,0.011998,46.0,76.0,34.0,89.0,72.0,17.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0210.smt2,3,2,4,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0080.smt2,3,2,7,0.616908,0.128981,0.175972,0.003,0.017998,0.034996,0.255961,1030.0,4038.0,2691.0,5006.0,1980.0,2999.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0093.smt2,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0125.smt2,3,2,8,0.048993,0.009999,0.014997,0.0,0.0,0.001999,0.021998,78.0,75.0,55.0,149.0,112.0,37.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0041.smt2,3,2,6,500.001717,1.660768,4.251366,0.081987,605.893991,0.729874,10.770352,22502.0,48780.0,22266.0,58221.0,44608.0,13591.0,22.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0161.smt2,3,2,18,0.232964,0.039995,0.074987,0.001,0.003999,0.008999,0.103984,335.0,418.0,325.0,772.0,544.0,213.0,15.0,sat,sat,2,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0154.smt2,3,1,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0006.smt2,3,2,4,500.001948,6.29202,6.800952,1.299794,5.444186,0.591916,479.57322,16775.0,374171.0,429459.0,454591.0,33508.0,413789.0,7294.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0015.smt2,3,1,15,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0034.smt2,3,2,9,500.012208,3.097528,19.210052,0.144978,535.959563,1.753744,21.29178,65240.0,47482.0,63319.0,165323.0,128536.0,36705.0,82.0,unsat,Timeout,3,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0131.smt2,3,2,5,0.005,0.001,0.0,0.0,0.001,0.0,0.003,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0159.smt2,3,2,12,0.191972,0.015997,0.063992,0.0,0.000999,0.003999,0.106985,272.0,201.0,182.0,472.0,364.0,106.0,2.0,unsat,unsat,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0090.smt2,3,2,7,500.076997,2.480609,2.034689,0.057989,596.821,0.081987,9.248589,17980.0,31613.0,17965.0,45814.0,35920.0,9894.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0207.smt2,3,2,7,0.056992,0.029995,0.015998,0.0,0.0,0.001,0.009999,82.0,160.0,64.0,172.0,144.0,27.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0076.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0162.smt2,3,1,15,0.009998,0.0,0.003999,0.0,0.0,0.0,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0042.smt2,3,1,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,3,2,7,0.021997,0.002,0.012998,0.0,0.0,0.0,0.006999,44.0,61.0,25.0,76.0,68.0,8.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,3,2,7,1.104833,0.560913,0.176972,0.015998,0.020995,0.04699,0.282965,1124.0,4605.0,3245.0,6302.0,2168.0,4104.0,30.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0073.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0122.smt2,3,2,4,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,3,2,7,1.393789,0.749893,0.194965,0.016998,0.035997,0.047993,0.347943,1242.0,5178.0,3924.0,7237.0,2404.0,4807.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0155.smt2,3,2,14,0.27396,0.034995,0.095988,0.0,0.001999,0.006,0.134978,359.0,159.0,244.0,625.0,480.0,142.0,3.0,unsat,unsat,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0049.smt2,3,2,6,500.024998,1.70575,2.13368,0.070992,614.537,0.112986,1.099838,18980.0,78.0,18966.0,47412.0,37924.0,9488.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0047.smt2,3,2,6,0.019997,0.002,0.009998,0.0,0.0,0.002,0.005999,41.0,56.0,20.0,68.0,64.0,4.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,3,2,7,0.044993,0.013,0.013997,0.0,0.001,0.003,0.013996,76.0,140.0,63.0,168.0,132.0,36.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0183.smt2,3,2,8,0.044994,0.005999,0.017996,0.0,0.0,0.0,0.020999,78.0,68.0,57.0,149.0,112.0,37.0,0.0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,3,2,6,0.028996,0.001999,0.015998,0.0,0.0,0.001,0.009999,55.0,107.0,55.0,124.0,92.0,32.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0013.smt2,3,1,16,0.009999,0.0,0.003,0.0,0.0,0.0,0.006999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0189.smt2,3,2,7,0.07599,0.017997,0.016999,0.0,0.0,0.005,0.035994,108.0,67.0,79.0,199.0,156.0,42.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,3,2,5,500.017086,108.382641,3.162537,0.484929,475.624803,0.285964,21.442664,25632.0,102049.0,143918.0,183013.0,51152.0,131663.0,198.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0182.smt2,3,1,5,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,3,2,6,0.06799,0.021997,0.025997,0.0,0.001,0.001,0.017996,101.0,210.0,98.0,246.0,184.0,58.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,3,2,6,0.505923,0.310949,0.087988,0.002,0.004999,0.012998,0.086989,424.0,1324.0,929.0,1769.0,812.0,913.0,44.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,3,2,7,0.021997,0.003,0.013,0.0,0.0,0.000999,0.004998,32.0,38.0,17.0,49.0,44.0,5.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0044.smt2,3,1,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0056.smt2,3,2,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0032.smt2,3,2,10,500.003559,2.989546,13.435905,0.13698,538.065768,1.410795,16.314604,50083.0,37431.0,48609.0,126468.0,98476.0,27928.0,64.0,unsat,Timeout,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,3,2,5,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,3,2,6,0.021997,0.004,0.008999,0.0,0.0,0.003999,0.004999,53.0,107.0,49.0,119.0,88.0,31.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0201.smt2,3,2,4,0.004,0.003,0.002,0.0,0.0,0.0,0.0,9.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0075.smt2,3,2,5,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0228.smt2,3,2,4,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0223.smt2,3,2,5,0.006,0.004,0.0,0.0,0.002,0.0,2.602082e-18,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,3,2,5,0.024996,0.0,0.015,0.0,0.0,0.002999,0.006997,40.0,63.0,27.0,75.0,64.0,11.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,3,2,6,0.032995,0.003,0.020997,0.0,0.0,0.0,0.008998,55.0,93.0,44.0,115.0,92.0,23.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0232.smt2,3,2,7,500.0019,194.065,1.789744,0.649902,226.401995,0.731899,81.985639,13724.0,210849.0,115375.0,219048.0,27368.0,191549.0,131.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0022.smt2,3,2,15,500.065729,3.025512,8.694662,0.06899,558.589961,0.907872,11.901245,29344.0,33718.0,23650.0,68068.0,57500.0,10536.0,32.0,unsat,Timeout,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0059.smt2,3,2,5,500.019998,1.12684,2.009699,0.088982,628.784,0.128974,0.644903,19310.0,68.0,19287.0,48227.0,38588.0,9639.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0227.smt2,3,2,6,1.828725,1.359803,0.146972,0.009998,0.019997,0.035992,0.255961,847.0,3761.0,2804.0,5043.0,1640.0,3329.0,74.0,sat,sat,2,0
