Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0041.smt2,3,3,11,500.000624,68.449578,5.063207,3.317482,13.695921,0.359948,409.11447,7118.0,639362.0,731265.0,940862.0,14152.0,915066.0,11644.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,3,3,13,1.343798,0.631903,0.140977,0.028997,0.049997,0.012998,0.478926,746.0,3428.0,5307.0,7575.0,1364.0,6208.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,3,3,14,500.000863,121.563945,5.629174,4.385238,22.143692,0.148979,346.129948,2633.0,261535.0,1215860.0,1248755.0,5164.0,1227746.0,15844.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,3,3,15,500.001885,132.474948,5.146213,4.181359,22.138693,0.136974,335.923964,2626.0,153057.0,1206748.0,1219663.0,5144.0,1200226.0,14300.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0040.smt2,3,3,11,500.001108,120.402233,4.525348,4.670285,25.749076,0.157972,344.496081,3248.0,89841.0,1310630.0,1320551.0,6384.0,1302307.0,11860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0025.smt2,3,3,10,0.032995,0.006,0.009998,0.000999,0.002,0.002999,0.010999,91.0,81.0,70.0,191.0,156.0,32.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0119.smt2,3,3,14,499.999813,118.577212,8.499669,4.205369,22.024622,0.397937,346.294938,7740.0,276650.0,1163437.0,1210156.0,15344.0,1173460.0,21350.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0045.smt2,3,3,13,0.017998,0.004999,0.001,0.0,0.0,0.000999,0.011,36.0,4.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,3,3,12,500.000933,75.324569,5.230201,2.986541,14.993636,0.294963,401.170596,5489.0,577937.0,796018.0,829891.0,10888.0,806236.0,12767.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0073.smt2,3,2,9,0.023997,0.004,0.010998,0.0,0.001,0.001999,0.006,64.0,38.0,42.0,100.0,80.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,3,3,12,500.001039,129.74577,5.207148,4.42036,25.509108,0.162977,334.956541,3350.0,124668.0,1242740.0,1260622.0,6580.0,1240180.0,13863.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0099.smt2,3,3,14,500.00239,69.775259,4.678295,3.232509,14.764719,0.292948,407.258317,6341.0,907013.0,753331.0,991076.0,12580.0,967245.0,11251.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,3,3,15,3.56646,1.944716,0.227959,0.055993,0.159978,0.032994,1.144819,1302.0,8679.0,13480.0,19415.0,2424.0,16984.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0081.smt2,3,3,1,0.003,0.0,0.002,0.0,0.0,0.0,0.001,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,3,3,13,500.001792,75.266609,4.984247,3.250519,14.257745,0.336955,401.905566,6424.0,532533.0,765792.0,1004753.0,12752.0,979942.0,12059.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0067.smt2,3,2,7,0.015998,0.003,0.005999,0.0,0.0,0.001,0.005999,38.0,42.0,21.0,62.0,56.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0075.smt2,3,3,10,0.025996,0.001,0.011999,0.0,0.001,0.0,0.011997,47.0,40.0,28.0,78.0,68.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0023.smt2,3,2,9,0.022997,0.003999,0.009998,0.0,0.0,0.001,0.008,68.0,52.0,45.0,109.0,88.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,3,3,10,500.000392,54.569718,6.085057,2.444585,11.638208,0.361945,424.900247,8209.0,611106.0,636139.0,741010.0,16340.0,709685.0,14985.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0027.smt2,3,3,10,0.019998,0.004,0.004999,0.0,0.001999,0.002,0.007,68.0,51.0,42.0,104.0,84.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0078.smt2,3,3,9,0.024997,0.004,0.009997,0.0,0.0,0.004,0.007,46.0,46.0,27.0,79.0,68.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0094.smt2,3,3,15,500.000753,117.299892,4.972253,4.293349,21.335786,0.175985,351.923929,2848.0,526718.0,1190059.0,1226928.0,5588.0,1207440.0,13899.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0126.smt2,3,3,14,0.110983,0.030997,0.024997,0.0,0.003999,0.003,0.04799,164.0,262.0,193.0,476.0,260.0,216.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0088.smt2,3,3,13,0.004,0.001,0.0,0.0,0.001,0.0,0.002,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,3,3,12,500.001553,54.164758,6.231077,2.41464,11.457232,0.373943,425.360368,7957.0,496477.0,595213.0,739099.0,15824.0,708277.0,14998.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0123.smt2,3,3,15,0.011998,0.004999,0.005,0.0,0.0,0.0,0.001999,50.0,16.0,14.0,35.0,28.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0069.smt2,3,2,7,0.015998,0.000999,0.006999,0.0,0.0,0.002,0.006,44.0,54.0,22.0,73.0,68.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0132.smt2,3,3,14,0.009998,0.001,0.002,0.0,0.001,0.0,0.005998,38.0,6.0,8.0,14.0,8.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,3,3,12,500.000722,118.610474,5.478132,4.556315,24.638213,0.179977,346.537412,3392.0,123954.0,1246402.0,1268671.0,6664.0,1246968.0,15038.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0079.smt2,3,3,9,0.060991,0.008,0.023995,0.0,0.001,0.002999,0.024997,134.0,155.0,111.0,283.0,220.0,61.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0082.smt2,3,3,11,0.024997,0.008999,0.008,0.0,0.0,0.0,0.007998,66.0,39.0,40.0,101.0,76.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0076.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0101.smt2,3,3,14,0.472929,0.103987,0.110982,0.002,0.004,0.014999,0.236961,747.0,1312.0,925.0,2263.0,1256.0,1003.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0034.smt2,3,3,10,0.035995,0.005998,0.016999,0.0,0.001,0.0,0.011998,69.0,60.0,45.0,137.0,112.0,24.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,3,3,13,500.001763,111.692197,8.570694,4.048418,20.801749,0.403927,354.484894,8328.0,462554.0,1132751.0,1178087.0,16528.0,1139652.0,21907.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0032.smt2,3,3,11,0.026996,0.005,0.009999,0.0,0.001,0.001,0.009997,70.0,36.0,44.0,107.0,84.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,3,3,13,500.001763,103.488901,3.613484,4.044386,20.271889,0.177966,368.404925,3304.0,583355.0,1097615.0,1142478.0,6512.0,1126440.0,9521.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0028.smt2,3,3,9,0.026996,0.006,0.011997,0.0,0.001,0.001,0.006999,58.0,69.0,34.0,105.0,92.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0118.smt2,3,3,15,0.013999,0.002,0.001999,0.0,0.001,0.001,0.008,42.0,8.0,9.0,18.0,12.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0025.smt2,4,2,9,4.082388,0.302952,2.200665,0.010996,0.197984,0.333943,1.035848,12411.0,10835.0,11518.0,29464.0,23860.0,5532.0,72.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0028.smt2,4,2,10,4.516315,0.426929,2.455638,0.013997,0.20997,0.288959,1.120822,12412.0,10326.0,11465.0,29320.0,23788.0,5459.0,73.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0031.smt2,4,4,12,5.314201,1.04085,2.304652,0.018998,0.257964,0.306944,1.384793,13442.0,11483.0,12355.0,31847.0,25700.0,6073.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0029.smt2,4,2,11,0.038995,0.003,0.012998,0.0,0.0,0.001,0.021997,94.0,72.0,59.0,153.0,128.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0023.smt2,4,2,9,3.876413,0.297947,2.085686,0.010998,0.196971,0.288947,0.995864,12319.0,9271.0,11392.0,29112.0,23676.0,5363.0,73.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0033.smt2,4,4,12,0.039994,0.007998,0.013998,0.0,0.001,0.001999,0.014999,92.0,71.0,55.0,145.0,120.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0032.smt2,4,4,1,0.005,0.0,0.003,0.0,0.001,0.0,0.001,9.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0026.smt2,4,2,10,4.762279,0.47492,2.489629,0.013999,0.205965,0.331943,1.245823,13574.0,11383.0,12441.0,31997.0,26084.0,5839.0,74.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,496,EQ,NEQ
