Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882382/aproveSMT4873241151784229776.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882134/aproveSMT3785158509747689314.smt2,7,2,19,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882289/aproveSMT9121890883913864132.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882906/aproveSMT1456270589455212103.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882233/aproveSMT755373151404343539.smt2,5,2,11,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882501/aproveSMT7285511525206179371.smt2,4,3,7,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882580/aproveSMT3948688720799211306.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882323/aproveSMT292293077844269786.smt2,5,2,11,0.015998,0.002,0.010998,0.0,0.0,0.001,0.002,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/1/882743/aproveSMT6073013733254001143.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882890/aproveSMT3002866307115634126.smt2,7,5,25,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,4
AProVE/1/882242/aproveSMT5914114963768622778.smt2,43,7,83,0.058991,0.019998,0.020998,0.0,0.003,0.0,0.014995,150.0,21.0,17.0,56.0,48.0,8.0,0.0,sat,sat,2,2
AProVE/1/882610/aproveSMT7884249236380061079.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882562/aproveSMT2278667687407357596.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882794/aproveSMT776158104966870392.smt2,11,6,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882394/aproveSMT3361967385761033433.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882523/aproveSMT2186100418970917238.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882874/aproveSMT7497575873641520948.smt2,8,3,23,0.018997,0.002,0.013997,0.0,0.0,0.0,0.003,41.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/1/882539/aproveSMT150997297737474570.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882208/aproveSMT5704884257487634717.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882884/aproveSMT2278984937595156855.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882207/aproveSMT8101257783975849482.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882869/aproveSMT4606038824780515143.smt2,4,2,10,0.003999,0.0,0.001,0.0,0.0,0.001,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882659/aproveSMT3017600625046976009.smt2,5,2,14,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882883/aproveSMT2100820674448295090.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,2.60209e-18,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882730/aproveSMT7141671247447551853.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882284/aproveSMT5597137241526117650.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882030/aproveSMT578728211229400351.smt2,97,19,549,500.012,288.814,220.357,0.154985,7.92375,0.035994,0.680903,1136.0,14449.0,13207.0,14687.0,1130.0,13557.0,0.0,unknown,Timeout,73,31
AProVE/1/882783/aproveSMT1454603781036564938.smt2,7,2,25,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882846/aproveSMT2272212288445391283.smt2,6,2,15,0.009999,0.000999,0.008,0.0,0.0,0.001,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882465/aproveSMT2881315380892242955.smt2,14,4,27,500.000952,62.073688,1.614745,2.815579,50.232395,0.054991,383.209987,5196.0,717977.0,656737.0,718440.0,12108.0,706332.0,0.0,unsat,Timeout,0,3
AProVE/1/882226/aproveSMT7721500732512293986.smt2,39,11,110,8.18476,5.09923,2.27266,0.026997,0.313944,0.011996,0.45993,461.0,4134.0,3279.0,4256.0,688.0,3568.0,0.0,sat,sat,3,6
AProVE/1/882609/aproveSMT4281353824973727591.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882158/aproveSMT4475943727887954385.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882540/aproveSMT6496769354783221590.smt2,81,13,529,500.005,365.769,122.718,0.321946,15.5446,0.053989,2.38563,1290.0,38819.0,24764.0,39061.0,1605.0,37456.0,0.0,sat,Timeout,58,48
AProVE/1/882240/aproveSMT4217905332346793587.smt2,151,12,1254,500.062,4.62729,543.569,0.0,0.33496,0.008998,0.006,1631.0,358.0,124.0,493.0,473.0,20.0,0.0,sat,Timeout,265,112
AProVE/1/882237/aproveSMT1860904115688324825.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882125/aproveSMT1682483342197094972.smt2,91,15,554,500.011,384.854,98.0061,0.43592,18.0923,0.061986,2.45559,1623.0,59031.0,20690.0,59446.0,2250.0,57196.0,0.0,sat,Timeout,119,27
AProVE/1/882792/aproveSMT5798774124387979209.smt2,14,2,33,0.015998,0.0,0.006999,0.0,0.0,0.001,0.007999,53.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/1/882781/aproveSMT8078175255545082544.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882111/aproveSMT4923282999586109746.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882670/aproveSMT449823337904288850.smt2,25,7,50,500.0021,140.8902,2.709576,1.546754,179.27837,0.07798,175.49869,6602.0,336903.0,330894.0,365145.0,14436.0,350709.0,0.0,unknown,Timeout,1,3
AProVE/1/882281/aproveSMT6019842600130485773.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882900/aproveSMT4819319837968733665.smt2,5,2,11,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882333/aproveSMT3195589399565641363.smt2,84,11,507,500.007,317.106,150.298,0.922857,16.3296,0.09099,15.2597,1653.0,125989.0,22224.0,126308.0,2527.0,123781.0,0.0,sat,Timeout,73,34
AProVE/1/882875/aproveSMT3483701614621556321.smt2,6,6,18,500.01594,25.28812,3.132535,0.366943,538.636983,0.105982,38.811059,14456.0,72350.0,45155.0,82276.0,28880.0,53396.0,0.0,unknown,Timeout,0,3
AProVE/1/882033/aproveSMT1884661807837962995.smt2,6,2,18,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882179/aproveSMT270051512176257229.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882210/aproveSMT3348231692662133338.smt2,6,2,15,0.003999,0.001,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882172/aproveSMT4647046511774631797.smt2,6,2,18,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882229/aproveSMT768339225674826233.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882332/aproveSMT7047060906086442651.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882529/aproveSMT4868360503026956113.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882533/aproveSMT1623796241268865684.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882804/aproveSMT195479290870854355.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882661/aproveSMT5450794194409745316.smt2,10,7,18,0.020997,0.003999,0.016998,0.0,0.0,0.0,0.0,40.0,18.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/1/882231/aproveSMT6301725928280158574.smt2,29,20,93,1.20182,0.6309,0.461934,0.0,0.008999,0.028996,0.070989,296.0,303.0,89.0,356.0,355.0,1.0,0.0,sat,sat,0,27
AProVE/1/882575/aproveSMT4780228111100351.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882652/aproveSMT5658934688638084439.smt2,13,2,31,0.009999,0.001,0.003999,0.0,0.0,0.0,0.005,46.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882880/aproveSMT1221720986861165143.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882356/aproveSMT7266258307420729709.smt2,7,3,20,0.009999,0.001,0.010998,0.0,0.0,0.002,0.0,37.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/1/882177/aproveSMT6415734424802134493.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882084/aproveSMT1214874448639408509.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882585/aproveSMT9097840206610749680.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882045/aproveSMT120853607871141580.smt2,4,4,7,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
AProVE/1/882805/aproveSMT7153870469845159500.smt2,6,2,13,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882096/aproveSMT7314883140976011198.smt2,4,2,10,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882746/aproveSMT8232636820742597746.smt2,7,2,25,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882511/aproveSMT810474445011501632.smt2,19,7,44,500.001,280.772,0.439935,5.32723,41.7038,0.007,171.751,479.0,811568.0,931907.0,1089630.0,971.0,1088660.0,0.0,unknown,Timeout,4,6
AProVE/1/882378/aproveSMT8006837139794110782.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882531/aproveSMT1599487996720113491.smt2,8,2,23,0.010999,0.002,0.004,0.0,0.0,0.001,0.003999,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/1/882078/aproveSMT1187315597143371423.smt2,6,2,18,0.010999,0.000999,0.007,0.0,0.0,0.0,0.003,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882663/aproveSMT740693641638613601.smt2,130,11,905,500.017,161.692,351.526,0.805881,9.40855,0.051994,0.894856,2035.0,66851.0,6388.0,67296.0,2411.0,64885.0,0.0,sat,Timeout,156,70
AProVE/1/882806/aproveSMT3947982480276242931.smt2,8,4,14,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882720/aproveSMT2343330694316021216.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882292/aproveSMT653521577675332828.smt2,5,2,11,0.002999,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882625/aproveSMT4209855429737886169.smt2,6,2,18,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882094/aproveSMT3379818257507880176.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882748/aproveSMT7307122961420581229.smt2,30,12,66,500.001,402.448,0.835869,3.93738,30.9324,0.027995,61.8197,442.0,469136.0,454178.0,469258.0,806.0,468452.0,0.0,unknown,Timeout,4,2
AProVE/1/882418/aproveSMT4326531569768388781.smt2,6,2,13,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882485/aproveSMT2627276386042682654.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882546/aproveSMT7477252072496382502.smt2,6,2,15,0.009999,0.001,0.006999,0.0,0.001,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882606/aproveSMT1750284694627347091.smt2,39,9,93,500.003,441.233,0.676895,2.07466,21.2718,0.016997,34.7298,354.0,284906.0,282559.0,285041.0,515.0,284526.0,0.0,unknown,Timeout,6,0
AProVE/1/882889/aproveSMT9056872130326120717.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882822/aproveSMT1321950072359681256.smt2,5,2,11,0.003999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882543/aproveSMT8917180440901621200.smt2,16,8,40,500.001,376.762,0.519924,4.61726,18.6152,0.010999,99.4759,252.0,807692.0,577684.0,807773.0,458.0,807315.0,0.0,unknown,Timeout,5,0
AProVE/1/882520/aproveSMT3887147172339304504.smt2,30,10,70,500.001,410.48,0.235971,2.7006,24.9552,0.019998,61.6095,440.0,453826.0,383773.0,453893.0,795.0,453098.0,0.0,unknown,Timeout,1,0
AProVE/1/882714/aproveSMT9209828486664577675.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882338/aproveSMT3651178973721157283.smt2,9,6,26,500.028976,10.189482,6.398018,0.090988,591.738,0.136974,7.621836,18698.0,55832.0,18845.0,56215.0,37283.0,18932.0,0.0,unsat,Timeout,1,3
AProVE/1/882118/aproveSMT2075489539010646787.smt2,51,14,137,127.254,104.608,1.78173,0.648909,5.68211,0.051992,14.4807,874.0,77882.0,35632.0,77998.0,1645.0,76353.0,0.0,sat,sat,4,7
AProVE/1/882740/aproveSMT2498441196314923450.smt2,5,2,11,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882431/aproveSMT2790315044760709256.smt2,5,2,14,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882873/aproveSMT7217422399642529195.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882297/aproveSMT5009575658971153059.smt2,9,6,16,500.002964,25.06529,1.719743,1.441798,239.920998,0.077988,231.776985,6818.0,324621.0,311958.0,325081.0,15289.0,309792.0,0.0,unsat,Timeout,0,2
AProVE/1/882294/aproveSMT53115379841001333.smt2,6,2,15,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882372/aproveSMT6318859986585198491.smt2,5,2,11,0.006999,0.0,0.001999,0.0,0.001,0.001,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882316/aproveSMT2622537005972511785.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882541/aproveSMT6096673055155448207.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882200/aproveSMT2311630272619652453.smt2,17,2,41,0.021997,0.003,0.014997,0.0,0.0,0.0,0.004,72.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,8
AProVE/1/882063/aproveSMT6649807970023157530.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882434/aproveSMT4708930822028104699.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882133/aproveSMT2331608993226750467.smt2,6,3,12,0.009999,0.001999,0.007999,0.0,0.0,0.0,1e-06,26.0,4.0,6.0,19.0,17.0,2.0,0.0,sat,sat,2,0
AProVE/1/882069/aproveSMT1251847275790937561.smt2,48,17,261,500.002,417.078,37.8772,1.95271,10.4734,0.050994,32.57,873.0,225646.0,47711.0,225822.0,1300.0,224522.0,0.0,sat,Timeout,28,20
AProVE/1/882577/aproveSMT6431181558532293710.smt2,125,21,342,500.006,286.248,189.278,1.51475,27.2049,0.154973,7.09697,1987.0,195765.0,37486.0,196173.0,3495.0,192678.0,0.0,unknown,Timeout,42,16
AProVE/1/882395/aproveSMT5886595398906098986.smt2,6,2,18,0.004,0.0,0.001,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882449/aproveSMT8236959117031309707.smt2,5,2,11,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882041/aproveSMT7132750861997954256.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882114/aproveSMT4599916075441608314.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882771/aproveSMT7436756770808513997.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882861/aproveSMT8671407282740121444.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882859/aproveSMT3360498533014105378.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882249/aproveSMT66302135904677020.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882456/aproveSMT537431887397427460.smt2,16,10,37,500.054,72.3101,3.990376,0.480915,566.17571,0.124984,11.68318,17952.0,100705.0,79983.0,107900.0,35749.0,72151.0,0.0,unknown,Timeout,3,0
AProVE/1/882108/aproveSMT8739079467798956217.smt2,13,7,25,500.001,285.601,0.151978,6.17309,27.196,0.010997,180.868,230.0,1172690.0,1163620.0,1172740.0,457.0,1172280.0,0.0,unknown,Timeout,2,0
AProVE/1/882197/aproveSMT2389678176018104035.smt2,83,13,441,500.007,409.313,79.7869,0.280962,12.1511,0.010998,1.2398,820.0,36986.0,31974.0,37180.0,678.0,36502.0,0.0,sat,Timeout,71,19
AProVE/1/882677/aproveSMT7079504889792492710.smt2,14,8,27,500.002,443.548,0.243955,2.5026,10.3464,0.043991,43.3174,289.0,392512.0,379541.0,399356.0,569.0,398787.0,0.0,unknown,Timeout,1,2
AProVE/1/882386/aproveSMT1348070168798257644.smt2,6,2,15,0.003999,0.0,0.004,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882371/aproveSMT2691792941397936620.smt2,12,6,25,0.051992,0.006997,0.048994,0.0,0.001,0.001,0.0,69.0,43.0,18.0,68.0,66.0,2.0,0.0,sat,sat,1,0
AProVE/1/882551/aproveSMT2566749008494057473.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882367/aproveSMT4073984280799756404.smt2,47,15,303,9.58554,2.24566,7.33388,0.002,0.042994,0.013998,0.001999,686.0,1000.0,220.0,1126.0,788.0,338.0,0.0,sat,sat,21,34
AProVE/1/882696/aproveSMT5399585754600890739.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882209/aproveSMT8804262781725754650.smt2,5,2,14,0.012998,0.001,0.008,0.0,0.001,0.0,0.002998,33.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/1/882190/aproveSMT3323365564081099363.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882851/aproveSMT6235758451550882997.smt2,5,2,14,0.011998,0.0,0.008,0.0,0.0,0.0,0.003998,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/1/882168/aproveSMT461812205908883639.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882349/aproveSMT6383441145013529067.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882492/aproveSMT359919064072842495.smt2,6,2,18,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882647/aproveSMT3756465960182835133.smt2,11,8,18,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882762/aproveSMT940141024962799316.smt2,6,2,15,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882564/aproveSMT8658133355211839702.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882895/aproveSMT2438562535138764701.smt2,6,2,18,0.006998,0.0,0.004998,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882319/aproveSMT2850613951531519924.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882552/aproveSMT6811172361265754601.smt2,5,2,14,0.007999,0.001,0.002999,0.0,0.0,0.001,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882476/aproveSMT534652951272608721.smt2,6,2,18,0.007999,0.002,0.004999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882827/aproveSMT6738362017415126972.smt2,11,5,21,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,34.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
