Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886196/aproveSMT6737450573629547153.smt2,72,13,230,500.003,388.56,41.0067,2.49664,31.6072,0.047991,36.2845,1290.0,402145.0,104927.0,402302.0,2325.0,399977.0,0.0,sat,Timeout,2,19
AProVE/5/885569/aproveSMT8707086833525680268.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885867/aproveSMT3629836970237237756.smt2,12,4,26,0.017997,0.003999,0.007999,0.0,0.0,0.001,0.004999,52.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,6
AProVE/5/886400/aproveSMT3201929110753024131.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885744/aproveSMT6666435012174813416.smt2,18,2,43,0.013997,0.000999,0.004999,0.0,0.001,0.002,0.004999,67.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/5/886125/aproveSMT7434724348942677530.smt2,77,17,455,500.006,404.183,87.5707,0.267964,10.2935,0.041994,1.44279,952.0,27376.0,26008.0,27565.0,939.0,26626.0,0.0,sat,Timeout,63,33
AProVE/5/885743/aproveSMT5823207717576789635.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885873/aproveSMT7712662315079510270.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886175/aproveSMT5195115420945384920.smt2,6,2,15,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886015/aproveSMT6328885457090523624.smt2,5,2,14,0.006999,0.0,0.003999,0.0,0.001,0.001,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885642/aproveSMT2079897998118755280.smt2,11,5,22,0.111984,0.045992,0.044994,0.001999,0.0,0.000999,0.018,166.0,233.0,164.0,367.0,226.0,141.0,0.0,unsat,unsat,3,0
AProVE/5/885559/aproveSMT5190767999435562132.smt2,4,2,10,0.005999,0.001,0.004999,0.0,0.0,0.0,8.67362e-19,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/5/886230/aproveSMT7789566944834562492.smt2,91,15,579,19.713,4.26634,13.378,0.0,0.122985,0.017997,1.9277,1094.0,803.0,229.0,1004.0,972.0,32.0,0.0,sat,sat,133,30
AProVE/5/885832/aproveSMT7544304611877096753.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885681/aproveSMT1511966673178364252.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885618/aproveSMT8793184085638048630.smt2,8,6,33,0.032995,0.004,0.017997,0.0,0.001,0.001,0.008998,67.0,36.0,15.0,58.0,56.0,2.0,0.0,sat,sat,1,4
AProVE/5/885945/aproveSMT5654569537041815834.smt2,7,2,25,0.014998,0.000999,0.008999,0.0,0.0,0.001,0.004,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/5/885915/aproveSMT1509923439764692113.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886418/aproveSMT3955707790434209397.smt2,55,11,339,500.005,290.262,220.812,0.365935,9.24563,0.018999,2.32065,806.0,46534.0,34338.0,46722.0,990.0,45732.0,0.0,sat,Timeout,29,39
AProVE/5/886428/aproveSMT7051115130074564206.smt2,32,11,179,9.99248,1.02885,9.43555,0.003,0.037994,0.013996,0.006,457.0,926.0,228.0,1056.0,564.0,492.0,0.0,sat,sat,23,16
AProVE/5/886213/aproveSMT6309113961155049053.smt2,44,10,128,6.46702,0.615919,5.94109,0.001999,0.030993,0.009998,0.006999,434.0,740.0,290.0,829.0,573.0,256.0,0.0,sat,sat,2,0
AProVE/5/886238/aproveSMT6120498992587908060.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885589/aproveSMT8335694656810812159.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886105/aproveSMT2465096166508817415.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885664/aproveSMT8096040787939185732.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886305/aproveSMT8907858130140951968.smt2,6,5,18,500.02473,4.71529,4.691254,0.113982,690.437988,0.113981,8.046755,18976.0,51389.0,26961.0,55983.0,37896.0,18087.0,0.0,unknown,Timeout,0,3
AProVE/5/885993/aproveSMT6197484165324246992.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886239/aproveSMT1595043029619125129.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886402/aproveSMT1556711866414050380.smt2,6,4,12,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/5/885612/aproveSMT7492427266689126453.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885870/aproveSMT1933137739445763847.smt2,7,2,25,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/5/885869/aproveSMT2613433041169004859.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885965/aproveSMT9169917326916030775.smt2,17,7,33,500.001,269.92,0.206969,5.49617,30.9693,0.005,193.404,264.0,971608.0,968925.0,971668.0,506.0,971162.0,0.0,unknown,Timeout,2,0
AProVE/5/886002/aproveSMT3693928030790218396.smt2,6,2,15,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886152/aproveSMT4490691367227478997.smt2,5,2,11,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/5/885959/aproveSMT4397217279687735555.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886270/aproveSMT615469705175027399.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,8.67362e-19,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886103/aproveSMT3390626245358903166.smt2,19,10,46,500.002,400.375,0.287956,3.65542,20.0549,0.027995,75.6004,223.0,519093.0,517547.0,519179.0,357.0,518822.0,0.0,unknown,Timeout,6,0
AProVE/5/885646/aproveSMT6382114581943600559.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886155/aproveSMT8068940055794530011.smt2,16,2,37,0.011998,0.001,0.006998,0.0,0.0,0.0,0.004,55.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/5/886409/aproveSMT3725628359349744897.smt2,7,2,25,0.012998,0.0,0.006999,0.0,0.0,0.0,0.005999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/885644/aproveSMT3916020366606315075.smt2,4,2,10,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885654/aproveSMT3899603186573447585.smt2,7,2,25,0.006999,0.0,0.004998,0.0,0.0,0.0,0.002001,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/5/886172/aproveSMT5974560432263809532.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886096/aproveSMT8560774925085975879.smt2,7,2,25,0.010999,0.001,0.006,0.0,0.0,0.0,0.003999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/886022/aproveSMT3852119018200872843.smt2,16,9,41,0.099985,0.008998,0.065987,0.0,0.001,0.001,0.023,105.0,53.0,31.0,109.0,97.0,12.0,0.0,sat,sat,4,2
AProVE/5/886342/aproveSMT4548470846521243291.smt2,48,17,257,500.007,457.032,26.455,0.506908,10.8653,0.018995,5.12915,743.0,61663.0,52830.0,61841.0,1047.0,60794.0,0.0,sat,Timeout,28,18
AProVE/5/885622/aproveSMT1845221669240978175.smt2,9,4,28,0.017997,0.003,0.005,0.0,0.0,0.001,0.008997,47.0,9.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,2
AProVE/5/886419/aproveSMT8988396439556048780.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885982/aproveSMT2769042029123848570.smt2,21,13,81,500.002,464.302,0.575909,1.87572,10.3604,0.047992,22.8396,406.0,233472.0,187236.0,233559.0,708.0,232851.0,0.0,sat,Timeout,5,9
AProVE/5/886160/aproveSMT1161948753263403680.smt2,7,4,17,500.00169,42.54648,2.347646,2.546578,32.977998,0.093985,419.48945,6730.0,553877.0,587683.0,605547.0,15701.0,589846.0,0.0,unknown,Timeout,1,3
AProVE/5/885881/aproveSMT5299805272676637632.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886119/aproveSMT8764765362003977654.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885948/aproveSMT7809913076353396949.smt2,5,2,11,0.005999,0.002,0.003999,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885607/aproveSMT6657241866761151432.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885734/aproveSMT7501022484737156059.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885745/aproveSMT6381633041904632024.smt2,8,6,20,500.0071,21.34676,3.58746,0.401936,569.705866,0.094987,11.77922,18798.0,76455.0,78109.0,117194.0,37554.0,79640.0,0.0,unknown,Timeout,2,0
AProVE/5/886275/aproveSMT3453889974005838510.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885885/aproveSMT6609459138281843329.smt2,6,2,15,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885762/aproveSMT5311538595944495192.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885824/aproveSMT179921860904158766.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885647/aproveSMT7137560984585337025.smt2,8,2,23,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/5/885667/aproveSMT2276070888632403184.smt2,133,11,1015,500.053,4.74424,546.87,0.0,0.237958,0.008998,0.001,1462.0,638.0,166.0,771.0,756.0,15.0,0.0,unknown,Timeout,126,99
AProVE/5/885558/aproveSMT6920002199602778029.smt2,6,2,18,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885596/aproveSMT985794628169191999.smt2,4,2,10,0.005,0.001,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885705/aproveSMT7111089443093807321.smt2,5,3,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885626/aproveSMT651340960707784109.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885631/aproveSMT5200475874230334498.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886075/aproveSMT6725111274540574303.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886097/aproveSMT8738213976041838468.smt2,4,2,10,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885917/aproveSMT8225536065666193967.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885579/aproveSMT2010284621257259251.smt2,20,10,62,10.5694,8.74767,0.60691,0.092985,0.288961,0.008999,0.823863,388.0,16558.0,6182.0,16616.0,730.0,15886.0,0.0,sat,sat,1,2
AProVE/5/886138/aproveSMT4873124633452634937.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.001,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885992/aproveSMT4774513990438099214.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885627/aproveSMT3258278678262684266.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886273/aproveSMT7527536515852675578.smt2,5,2,11,0.006999,0.001,0.005999,0.0,0.0,0.0,8.67362e-19,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886233/aproveSMT8901898162234698884.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885691/aproveSMT8739447481320129819.smt2,78,2,192,0.034995,0.002,0.012997,0.0,0.006999,0.0,0.012999,274.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,37
AProVE/5/886389/aproveSMT236580308612717708.smt2,17,2,41,0.018997,0.002999,0.009998,0.0,0.001,0.0,0.005,66.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,8
AProVE/5/886289/aproveSMT2390542019051038946.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886294/aproveSMT8125045695236636078.smt2,6,2,18,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885690/aproveSMT404790147129879764.smt2,15,11,51,32.3651,29.1215,0.148981,0.199971,0.844859,0.020997,2.02873,274.0,27727.0,26848.0,27777.0,476.0,27301.0,0.0,sat,sat,2,8
AProVE/5/885991/aproveSMT913261376168414117.smt2,6,2,18,0.011998,0.001,0.008999,0.0,0.0,0.0,0.001999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885990/aproveSMT2569906194701905322.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886385/aproveSMT3777979676017411632.smt2,4,2,10,0.010998,0.001,0.010999,0.0,0.0,0.000999,0.0,30.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/5/885807/aproveSMT2634659400556679267.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886378/aproveSMT1471334691674357250.smt2,6,2,15,0.010998,0.001,0.005999,0.0,0.0,0.0,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885594/aproveSMT9129136016424917619.smt2,4,2,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885921/aproveSMT5936474711471729077.smt2,2,2,6,500.002995,5.905058,3.372456,0.916874,106.091,0.221966,383.496001,20400.0,306931.0,294969.0,330937.0,46162.0,284775.0,0.0,unsat,Timeout,0,2
AProVE/5/885660/aproveSMT6438231101454027573.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885585/aproveSMT9218212627087265582.smt2,6,2,18,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885955/aproveSMT8232063430126775955.smt2,6,2,15,0.004,0.000999,0.004,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886206/aproveSMT1631255792137625188.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886063/aproveSMT6122519156967663070.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885836/aproveSMT4641464034708245061.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886384/aproveSMT7956201758804492897.smt2,17,8,36,2.27965,1.41178,0.292956,0.040993,0.163978,0.004998,0.364952,255.0,6708.0,4838.0,6754.0,467.0,6287.0,0.0,sat,sat,4,3
AProVE/5/886262/aproveSMT4788154147902546843.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886246/aproveSMT1729133099822416538.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886180/aproveSMT3720740501327667559.smt2,41,22,109,500.028,331.7605,13.89492,0.977848,144.2084,0.180975,19.19604,11944.0,144415.0,106532.0,201583.0,23563.0,178020.0,0.0,unknown,Timeout,3,9
AProVE/5/885805/aproveSMT2771904706298318922.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886013/aproveSMT2362693510613449361.smt2,4,3,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885561/aproveSMT2972841655923711937.smt2,6,2,18,0.011998,0.0,0.006997,0.0,0.001,0.0,0.004001,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/885896/aproveSMT6005864297125671095.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886283/aproveSMT6145402741823672787.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886200/aproveSMT902357504250630585.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886153/aproveSMT1694567211952786276.smt2,14,2,31,0.011998,0.002,0.006998,0.0,0.0,0.0,0.003,49.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885889/aproveSMT4572503072611681329.smt2,5,2,14,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885841/aproveSMT4369345091932472655.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885740/aproveSMT7919653150620675781.smt2,8,6,23,500.033,106.1388,3.629445,1.167822,472.76661,0.113983,19.92094,17358.0,120358.0,180461.0,268298.0,34661.0,233637.0,0.0,unsat,Timeout,1,4
AProVE/5/885688/aproveSMT5486320860722581935.smt2,50,13,161,500.056,184.5201,8.1758,0.540924,269.91709,0.134977,37.16936,14794.0,80611.0,56845.0,111547.0,28996.0,82551.0,0.0,unknown,Timeout,5,16
AProVE/5/886377/aproveSMT7130905989786997018.smt2,4,2,10,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886357/aproveSMT4868384444924381031.smt2,8,5,20,500.001,321.183,0.100986,4.75725,16.6344,0.012997,157.312,224.0,1109900.0,1045490.0,1109920.0,454.0,1109460.0,0.0,unsat,Timeout,1,3
AProVE/5/885854/aproveSMT5234404679086305892.smt2,24,11,54,500.001,434.673,0.294954,2.7576,17.2924,0.056996,44.9261,320.0,348964.0,343958.0,349056.0,583.0,348473.0,0.0,unknown,Timeout,3,0
AProVE/5/885981/aproveSMT6691154648881520421.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885761/aproveSMT5801445291144328999.smt2,12,7,22,500.06975,5.15122,3.410507,0.118981,696.035985,0.126991,8.00182,19234.0,50110.0,25365.0,55813.0,38403.0,17410.0,0.0,unknown,Timeout,1,0
AProVE/5/885821/aproveSMT5963512030440825288.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885808/aproveSMT3532143640406058650.smt2,6,2,18,0.008998,0.001,0.005999,0.0,0.0,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886315/aproveSMT415037879390923068.smt2,10,8,34,0.071989,0.019999,0.057988,0.0,0.0,0.004999,0.0,78.0,54.0,18.0,70.0,70.0,0.0,0.0,sat,sat,1,5
AProVE/5/885926/aproveSMT1310583788905443267.smt2,57,2,135,0.047993,0.003,0.016994,0.0,0.002,0.0,0.025999,200.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,22
AProVE/5/886417/aproveSMT7523092576462081510.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886329/aproveSMT5387145425292631896.smt2,7,2,19,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885686/aproveSMT3114841733084297255.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886110/aproveSMT1273387489374623077.smt2,5,2,11,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/5/885796/aproveSMT309344887399351087.smt2,12,8,32,500.002,380.543,0.12298,4.43633,15.1287,0.010998,99.7598,238.0,812066.0,650809.0,812097.0,468.0,811629.0,0.0,unknown,Timeout,4,3
AProVE/5/886390/aproveSMT8691892533450481012.smt2,5,2,11,0.004,0.002,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885577/aproveSMT8033289265104172368.smt2,54,14,385,500.01,336.365,165.103,0.315943,9.57354,0.024995,1.76774,825.0,34090.0,32335.0,34277.0,909.0,33368.0,0.0,sat,Timeout,57,37
AProVE/5/885597/aproveSMT7927182414719135259.smt2,37,9,95,0.171974,0.031995,0.126981,0.0,0.001,0.0,0.011998,156.0,25.0,17.0,58.0,50.0,8.0,0.0,sat,sat,5,2
AProVE/5/886219/aproveSMT8795742313950900165.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885587/aproveSMT3828795480192366571.smt2,6,2,18,0.003,0.0,0.003999,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885727/aproveSMT8038578912200818680.smt2,11,2,25,0.015998,0.004999,0.008999,0.0,0.0,0.0,0.002,48.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/5/885928/aproveSMT4259480066631888296.smt2,6,4,22,0.019997,0.004,0.012997,0.0,0.0,0.001,0.002,48.0,31.0,11.0,40.0,40.0,0.0,0.0,sat,sat,1,2
AProVE/5/886210/aproveSMT3463571702793985162.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885902/aproveSMT4281599740373722360.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
