Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888512/aproveSMT4876160780272950420.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888211/aproveSMT2200968243723134729.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888897/aproveSMT5865559256776286509.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888239/aproveSMT4432428414643783319.smt2,6,2,18,0.008999,0.003,0.004999,0.0,0.0,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888468/aproveSMT9020788508360402252.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888624/aproveSMT6810898365998343605.smt2,28,14,70,0.639903,0.028993,0.656901,0.0,0.001,0.001,0.0,110.0,16.0,8.0,26.0,24.0,2.0,0.0,sat,sat,10,0
AProVE/8/888523/aproveSMT8763722569256311308.smt2,4,2,10,0.004,0.001,0.0,0.0,0.0,0.001,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888295/aproveSMT7349836098087636312.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888802/aproveSMT1849982554353927372.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888490/aproveSMT4798812222021332724.smt2,5,4,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888637/aproveSMT5399368158665407385.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889078/aproveSMT4573792114490387319.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/889053/aproveSMT5769695321546291243.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888421/aproveSMT7775545053338334888.smt2,5,2,11,0.004999,0.0,0.005998,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888615/aproveSMT8283006071527398995.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888788/aproveSMT594179647955903716.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889054/aproveSMT6230253004616243956.smt2,8,6,21,0.031995,0.012996,0.016999,0.0,0.0,0.0,0.002,77.0,84.0,30.0,112.0,105.0,7.0,0.0,sat,sat,1,2
AProVE/8/888954/aproveSMT4109958615634722334.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888812/aproveSMT6979308508027350068.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888520/aproveSMT1393349130106307954.smt2,28,13,143,500.001,455.735,4.01139,4.6603,10.6754,0.02899,24.8901,553.0,471428.0,113306.0,654377.0,914.0,653463.0,0.0,sat,Timeout,18,18
AProVE/8/889005/aproveSMT9027133021713298222.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888933/aproveSMT1294590808882795189.smt2,5,4,8,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888466/aproveSMT8167937086801317836.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888489/aproveSMT1602433168106104852.smt2,5,2,11,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888602/aproveSMT4218286453354955252.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888675/aproveSMT4448998932507554744.smt2,6,2,15,0.007999,0.001,0.008998,0.0,0.0,0.0,-1.73472e-18,35.0,22.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/8/888242/aproveSMT6902839063897808376.smt2,33,12,201,500.007,409.851,67.0408,2.90254,8.87675,0.032997,11.3034,624.0,471907.0,67575.0,472015.0,922.0,471093.0,0.0,sat,Timeout,18,20
AProVE/8/888664/aproveSMT8154656868165912826.smt2,4,2,10,0.003,0.001,0.0,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888851/aproveSMT691472806777450769.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888360/aproveSMT7477747760314814945.smt2,364,2,840,3.01754,0.225969,1.51377,0.0,0.077989,0.001,1.19881,1320.0,172.0,59.0,232.0,232.0,0.0,0.0,sat,sat,0,113
AProVE/8/888346/aproveSMT8415479420220559025.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888297/aproveSMT210208712567700360.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888861/aproveSMT733242899733016639.smt2,5,2,14,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888996/aproveSMT7573373552672061169.smt2,13,6,37,0.061991,0.005999,0.054992,0.0,0.002,0.0,-6.93889e-18,66.0,22.0,9.0,33.0,33.0,0.0,0.0,sat,sat,3,3
AProVE/8/888540/aproveSMT4775601194246711656.smt2,7,2,19,0.003,0.0,0.004,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888249/aproveSMT7476455922354208016.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888828/aproveSMT436743796082418341.smt2,5,2,11,0.005,0.001,0.005,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888241/aproveSMT5898229086383999686.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889077/aproveSMT5625725354797588883.smt2,11,8,29,0.849871,0.650902,0.096984,0.008998,0.015998,0.004,0.072989,126.0,1343.0,890.0,1382.0,191.0,1191.0,0.0,sat,sat,3,2
AProVE/8/888619/aproveSMT4563086065987751487.smt2,18,6,45,0.135979,0.031996,0.109981,0.0,0.000999,0.003,-2.77556e-17,125.0,106.0,42.0,149.0,138.0,11.0,0.0,sat,sat,3,0
AProVE/8/888441/aproveSMT443765339676899469.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889072/aproveSMT609644456868088937.smt2,4,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888530/aproveSMT1551847750899559108.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888261/aproveSMT1595730998243844749.smt2,6,2,15,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888618/aproveSMT8089926015488482280.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/889016/aproveSMT8523072368555104132.smt2,6,2,15,0.014998,0.002999,0.009,0.0,0.0,0.0,0.002999,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888611/aproveSMT955385929993658388.smt2,9,7,22,500.04438,20.06691,2.42565,0.383949,505.028976,0.059989,41.252815,14084.0,72495.0,41053.0,82614.0,28082.0,54532.0,0.0,unknown,Timeout,1,2
AProVE/8/888543/aproveSMT965051820471759808.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888972/aproveSMT7264816197852839800.smt2,6,2,18,0.012998,0.0,0.008998,0.0,0.0,0.0,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888333/aproveSMT734086751937742356.smt2,400,2,925,3.57046,0.267957,1.78972,0.0,0.105982,0.001,1.4058,1455.0,195.0,66.0,260.0,260.0,0.0,0.0,sat,sat,0,126
AProVE/8/889034/aproveSMT7259618106375234816.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888386/aproveSMT6626214088767711197.smt2,6,2,18,0.018997,0.001999,0.008999,0.0,0.001999,0.0,0.006,42.0,33.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,4
AProVE/8/888879/aproveSMT2249670056167438790.smt2,6,2,13,0.002,0.0,0.002,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888565/aproveSMT8837790526130188480.smt2,8,2,32,0.018997,0.0,0.010999,0.0,0.001,0.0,0.006998,48.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/8/888368/aproveSMT1753057155573390103.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888612/aproveSMT3030377135837403822.smt2,6,2,15,0.015998,0.001999,0.012999,0.0,0.0,0.001,0.0,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888247/aproveSMT6442526704753180683.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888550/aproveSMT9076239601030321604.smt2,7,2,19,0.015998,0.000999,0.012,0.0,0.0,0.0,0.002999,40.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/8/888884/aproveSMT1429092859451149480.smt2,20,10,57,500.001,390.191,0.241968,3.51844,22.3865,0.014999,83.6484,257.0,526585.0,526061.0,526688.0,426.0,526262.0,0.0,unknown,Timeout,5,0
AProVE/8/888567/aproveSMT4732368609607605222.smt2,7,6,12,500.043,63.92343,0.736875,2.935548,478.8519,0.122981,74.25668,17136.0,433423.0,663212.0,688930.0,34257.0,654673.0,0.0,unknown,Timeout,1,0
AProVE/8/888356/aproveSMT3035897632277982483.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888353/aproveSMT6773786676077304326.smt2,8,6,33,0.046993,0.006999,0.030994,0.0,0.001,0.002,0.006,61.0,30.0,12.0,44.0,42.0,2.0,0.0,sat,sat,1,4
AProVE/8/888528/aproveSMT8265177511953982679.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888826/aproveSMT3182134547062882331.smt2,58,11,200,418.355,237.219,119.406,1.21881,18.2402,0.043994,42.2275,1118.0,189128.0,78060.0,191513.0,2001.0,189512.0,0.0,sat,sat,40,18
AProVE/8/888835/aproveSMT2546053546805381944.smt2,6,2,15,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888286/aproveSMT5047767483377897719.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889011/aproveSMT213269077883042526.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888373/aproveSMT5497524991009414511.smt2,23,7,53,500.002,371.749,0.731887,3.69841,28.7897,0.019997,95.0125,562.0,754380.0,496655.0,754452.0,1131.0,753321.0,0.0,unknown,Timeout,4,5
AProVE/8/888921/aproveSMT5104450099926001079.smt2,4,2,10,0.009999,0.001,0.005998,0.0,0.0,0.0,0.003001,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/889071/aproveSMT762065295201582733.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888577/aproveSMT6744052977634943640.smt2,6,2,15,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889021/aproveSMT2815106190061554619.smt2,7,2,19,0.008999,0.0,0.006999,0.0,0.001,0.0,0.001,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888894/aproveSMT9107699168319294522.smt2,57,11,305,500.006,439.654,28.0427,2.6686,15.3197,0.046994,14.2738,960.0,383695.0,52053.0,383938.0,1385.0,382553.0,0.0,sat,Timeout,45,20
AProVE/8/888625/aproveSMT61035228317081361.smt2,5,2,11,0.003999,0.001999,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888312/aproveSMT4464726179772306901.smt2,22,7,43,500.001,319.355,0.563918,4.50827,38.2001,0.017996,137.355,425.0,891746.0,827615.0,897385.0,843.0,896542.0,0.0,unknown,Timeout,2,2
AProVE/8/888307/aproveSMT977098958995981781.smt2,6,2,15,0.018997,0.001,0.016998,0.0,0.0,0.0,0.000999,39.0,30.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,3
AProVE/8/889026/aproveSMT2489061391670657311.smt2,10,2,23,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,39.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888525/aproveSMT6949257070514628415.smt2,8,6,33,0.037995,0.007,0.020997,0.0,0.001,0.000999,0.007999,63.0,28.0,14.0,48.0,44.0,4.0,0.0,sat,sat,1,4
AProVE/8/888423/aproveSMT2631479516288602235.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888994/aproveSMT8842039150469359747.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888275/aproveSMT3789446007563599521.smt2,9,5,22,0.040994,0.008998,0.030995,0.0,0.001,0.0,1e-06,75.0,79.0,30.0,115.0,100.0,15.0,0.0,sat,sat,2,0
AProVE/8/888233/aproveSMT3783181797117051989.smt2,6,2,18,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888419/aproveSMT4931214263206709657.smt2,6,2,15,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888965/aproveSMT1853566612487987069.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888742/aproveSMT3539590732235943272.smt2,81,13,544,500.025,301.655,150.283,1.36379,13.349,0.08199,33.2919,1695.0,195046.0,18320.0,195665.0,2502.0,193163.0,0.0,sat,Timeout,61,52
AProVE/8/888848/aproveSMT9017182378201827645.smt2,6,2,15,0.012998,0.0,0.010999,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888638/aproveSMT8953391967697772996.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888222/aproveSMT8619883953802594832.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888219/aproveSMT6958412673652358148.smt2,13,2,31,0.005999,0.002,0.004,0.0,0.0,0.0,0.0,52.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888580/aproveSMT5660686367251707231.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888704/aproveSMT2942382353582916122.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888429/aproveSMT4959244685768118812.smt2,6,2,15,0.010998,0.0,0.012997,0.0,0.0,0.0,-1.73472e-18,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/889010/aproveSMT7695717580315339782.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/8/888478/aproveSMT8392740115262293112.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888499/aproveSMT6043326817907365820.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888526/aproveSMT7838884156418628231.smt2,11,7,26,0.030995,0.007999,0.016997,0.0,0.001,0.0,0.004999,67.0,46.0,17.0,63.0,61.0,2.0,0.0,sat,sat,2,0
AProVE/8/888753/aproveSMT4247871521466464188.smt2,69,2,162,0.139979,0.009,0.071987,0.0,0.002,0.0,0.056992,261.0,44.0,16.0,60.0,60.0,0.0,0.0,sat,sat,0,25
AProVE/8/888847/aproveSMT3759838017885795611.smt2,39,11,103,3.39648,2.05468,0.819874,0.013,0.081993,0.028995,0.397937,468.0,3075.0,1152.0,3293.0,767.0,2526.0,0.0,sat,sat,8,5
AProVE/8/889052/aproveSMT5170169180087628636.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888445/aproveSMT8559718092440205814.smt2,5,4,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888232/aproveSMT7972341720784573833.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888877/aproveSMT61811275011632995.smt2,5,2,11,0.001,0.0,0.001,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888867/aproveSMT8551185082532986712.smt2,152,2,357,0.559915,0.040994,0.286958,0.0,0.015995,0.0,0.215968,565.0,83.0,29.0,112.0,112.0,0.0,0.0,sat,sat,0,54
AProVE/8/888744/aproveSMT7431706342836522131.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888433/aproveSMT1798202376881827828.smt2,9,4,28,0.021997,0.002,0.014998,0.0,0.0,0.0,0.004999,53.0,17.0,10.0,35.0,33.0,2.0,0.0,sat,sat,1,2
AProVE/8/888391/aproveSMT8783731834679569357.smt2,8,7,28,500.045982,16.42249,2.351631,0.035997,628.59,0.106976,7.184921,19010.0,47363.0,19069.0,47573.0,37901.0,9672.0,0.0,unsat,Timeout,2,3
AProVE/8/888829/aproveSMT2125772375916276510.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888437/aproveSMT1572166793989313108.smt2,4,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888267/aproveSMT5021075514137675652.smt2,31,2,73,0.030996,0.001999,0.015999,0.0,0.0,0.0,0.012998,118.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,12
AProVE/8/888563/aproveSMT1832550838289170296.smt2,6,2,18,0.004,0.0,0.0,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/889046/aproveSMT7368311863766904894.smt2,8,2,23,0.018997,0.0,0.016998,0.0,0.0,0.0,0.001999,41.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/8/888948/aproveSMT2968448813150247387.smt2,5,2,11,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888949/aproveSMT4811560557018751597.smt2,22,2,53,0.018997,0.004,0.008998,0.0,0.0,0.0,0.005999,87.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,10
AProVE/8/888471/aproveSMT2690267365773690041.smt2,14,11,24,0.039994,0.013998,0.018997,0.0,0.001,0.004,0.001999,64.0,35.0,16.0,56.0,52.0,4.0,0.0,sat,sat,1,2
AProVE/8/889030/aproveSMT3924667678602623819.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888800/aproveSMT2935674413335283898.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889024/aproveSMT9010841606744422198.smt2,7,6,14,500.01446,6.06209,3.086544,0.177978,593.981975,0.122983,8.799668,19086.0,60002.0,35965.0,74257.0,38139.0,36118.0,0.0,unknown,Timeout,1,0
AProVE/8/888475/aproveSMT7679396324415632069.smt2,121,11,429,500.016,332.016,122.642,3.70343,20.3388,0.112986,21.2028,1942.0,509577.0,19097.0,509865.0,3310.0,506555.0,0.0,unknown,Timeout,1,2
AProVE/8/889060/aproveSMT7185746349681670500.smt2,82,13,428,500.002,225.823,211.64,0.980831,9.63753,0.070991,51.8501,1280.0,116538.0,17068.0,116776.0,1755.0,115021.0,0.0,sat,Timeout,51,22
AProVE/8/889070/aproveSMT5438673979545567213.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888409/aproveSMT3334656614075774306.smt2,39,9,114,500.002,377.4,1.67673,4.89724,33.7359,0.030996,82.2614,981.0,897274.0,274605.0,897911.0,1989.0,895922.0,0.0,sat,Timeout,3,12
AProVE/8/888498/aproveSMT1033597413588659161.smt2,48,15,298,500.003,434.239,41.7627,3.82442,9.1876,0.065993,10.9233,870.0,531005.0,36816.0,531174.0,1203.0,529971.0,0.0,sat,Timeout,32,28
AProVE/8/888599/aproveSMT5400231389798684620.smt2,50,10,120,500.003,378.745,66.7348,1.51075,27.9008,0.025996,25.0853,712.0,228410.0,200516.0,228514.0,1261.0,227253.0,0.0,unknown,Timeout,5,3
AProVE/8/889065/aproveSMT1485348335910618247.smt2,27,10,70,500.0543,79.7798,4.667277,0.443926,402.81268,0.083992,31.43831,15176.0,81142.0,63729.0,111643.0,30119.0,81524.0,0.0,sat,Timeout,2,5
AProVE/8/888531/aproveSMT5038173880269306850.smt2,21,10,43,0.079988,0.018997,0.047994,0.0,0.0,0.005,0.007997,116.0,78.0,27.0,113.0,113.0,0.0,0.0,sat,sat,2,2
AProVE/8/888758/aproveSMT401070065135504705.smt2,4,2,10,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888938/aproveSMT9073350781778038452.smt2,33,8,73,500.002,377.451,1.07985,3.00855,37.4573,0.010995,80.9938,606.0,490552.0,444555.0,490680.0,1171.0,489509.0,0.0,unknown,Timeout,5,3
AProVE/8/889007/aproveSMT1016338376657137265.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888784/aproveSMT6664429533332703170.smt2,6,2,18,0.012998,0.001,0.005999,0.0,0.0,0.001,0.004999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888676/aproveSMT4581438432108690305.smt2,6,2,18,0.004,0.0,0.002,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888846/aproveSMT7042464830795654518.smt2,5,2,11,0.008999,0.0,0.006,0.0,0.0,0.000999,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/888321/aproveSMT638976814422443133.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888698/aproveSMT7141769224638670125.smt2,7,2,16,0.011998,0.001998,0.008,0.0,0.002,0.0,0.0,31.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888207/aproveSMT4971987903145913499.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
