Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884005/aproveSMT8403735467027117130.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884488/aproveSMT6327307961447939298.smt2,8,2,23,0.007999,0.0,0.003,0.0,0.001,0.0,0.003999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/3/884668/aproveSMT1688148475384447009.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884441/aproveSMT5795171394354638274.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884090/aproveSMT5537753459503618534.smt2,6,2,15,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884423/aproveSMT7361066125546654935.smt2,24,8,49,500.001,313.771,0.979847,4.98226,42.4355,0.008,137.824,527.0,807940.0,798677.0,808016.0,1067.0,806949.0,0.0,unknown,Timeout,2,2
AProVE/3/884587/aproveSMT6258756283804173124.smt2,6,2,15,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884002/aproveSMT1129263638860365935.smt2,12,4,26,0.012998,0.003999,0.007999,0.0,0.0,0.001,3.46945e-18,52.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,6
AProVE/3/884493/aproveSMT3326416242224032552.smt2,7,2,19,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883927/aproveSMT5505596788313440795.smt2,7,3,16,0.019997,0.004,0.011999,0.0,0.0,0.001,0.002998,41.0,27.0,14.0,43.0,38.0,5.0,0.0,sat,sat,2,0
AProVE/3/884353/aproveSMT9041465813808613882.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884666/aproveSMT7287150857745503918.smt2,6,5,12,0.007999,0.003,0.003999,0.0,0.001,0.001,0.0,22.0,6.0,4.0,10.0,8.0,2.0,0.0,sat,sat,1,0
AProVE/3/884109/aproveSMT5206808163688340581.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884364/aproveSMT5996871342300995245.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884461/aproveSMT4257239438687813355.smt2,6,2,15,0.004999,0.001,0.004999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884190/aproveSMT7240069506702211234.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884463/aproveSMT5844928196501530182.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884605/aproveSMT2653026007380414145.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884538/aproveSMT3262512752999890082.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884460/aproveSMT4959867341734096394.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884628/aproveSMT8821250784412509673.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884588/aproveSMT8860557552898384835.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884514/aproveSMT8796296393042174684.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884185/aproveSMT6283106800490656048.smt2,6,2,18,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884591/aproveSMT3181895504277650866.smt2,17,2,40,0.015998,0.0,0.008998,0.0,0.0,0.0,0.007,61.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/3/884335/aproveSMT2664914244390950514.smt2,62,2,145,0.029996,0.007999,0.014997,0.0,0.001,0.0,0.006,213.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,22
AProVE/3/884209/aproveSMT4991190739787931613.smt2,6,2,15,0.009999,0.002,0.006999,0.0,0.0,0.001,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884603/aproveSMT5908233543327899161.smt2,6,2,18,0.004,0.0,0.003,0.0,0.001,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884096/aproveSMT4968692977299917888.smt2,46,17,177,500.038,260.328,26.81195,1.273782,161.10458,0.109981,50.41026,12024.0,132340.0,27173.0,240496.0,23406.0,217090.0,0.0,unknown,Timeout,1,2
AProVE/3/884052/aproveSMT8416346252166001103.smt2,152,12,1194,500.039,208.867,268.297,0.103984,29.7665,0.080987,0.832878,2646.0,14837.0,5561.0,15254.0,3096.0,12158.0,0.0,sat,Timeout,289,86
AProVE/3/884479/aproveSMT6845770246941187910.smt2,5,2,14,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884239/aproveSMT571626455940340025.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884381/aproveSMT3184427733529928571.smt2,8,2,23,0.009999,0.001,0.004,0.0,0.001,0.0,0.003999,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/3/883828/aproveSMT4979243067055539103.smt2,7,2,19,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884400/aproveSMT5988930667609904888.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884258/aproveSMT2299840571625965779.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884234/aproveSMT5210438168892578988.smt2,18,8,42,0.182972,0.022997,0.154978,0.0,0.001,0.005,0.0,128.0,119.0,38.0,149.0,146.0,3.0,0.0,sat,sat,1,3
AProVE/3/883796/aproveSMT4525991684029976931.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884060/aproveSMT7755926750546577548.smt2,37,11,169,0.726889,0.287949,0.173978,0.0,0.011998,0.003,0.249964,338.0,235.0,75.0,317.0,302.0,15.0,0.0,sat,sat,30,6
AProVE/3/884200/aproveSMT7989281063004926325.smt2,5,2,14,0.011999,0.0,0.008,0.0,0.0,0.0,0.003999,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884524/aproveSMT1510730073127582778.smt2,6,2,13,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884581/aproveSMT6480743370531111871.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884663/aproveSMT8707920241953567992.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884300/aproveSMT6526333414167586548.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884314/aproveSMT2553716608367329683.smt2,5,2,11,0.009999,0.0,0.009999,0.0,0.0,0.0,3.46945e-18,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/3/884242/aproveSMT7548085658695212269.smt2,7,2,25,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/883933/aproveSMT6891444909753200539.smt2,6,2,18,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884509/aproveSMT4217853338570633605.smt2,6,2,15,0.014997,0.001,0.008998,0.0,0.0,0.001,0.003999,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/3/884081/aproveSMT3729612151079644413.smt2,5,2,11,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883905/aproveSMT7457224298452180187.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883861/aproveSMT998208695035207277.smt2,13,9,78,6.85096,5.45818,0.349951,0.048993,0.10398,0.011998,0.877853,211.0,7275.0,3754.0,7578.0,269.0,7309.0,0.0,sat,sat,2,10
AProVE/3/884590/aproveSMT2642445387410615700.smt2,3,3,5,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883994/aproveSMT5015492222787903676.smt2,2,2,4,0.002,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884145/aproveSMT6569221091152435183.smt2,6,2,18,0.009999,0.0,0.006,0.0,0.0,0.000999,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884374/aproveSMT6228254552048430657.smt2,25,9,56,2.36764,1.17281,0.943857,0.016996,0.078991,0.012999,0.141984,435.0,3168.0,1586.0,3277.0,847.0,2430.0,0.0,sat,sat,3,2
AProVE/3/884448/aproveSMT164885702840255796.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883801/aproveSMT2770384807197380042.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883848/aproveSMT8567604033174454931.smt2,16,9,47,0.088987,0.036991,0.042997,0.0,0.002,0.003999,0.003,103.0,85.0,30.0,110.0,88.0,22.0,0.0,sat,sat,2,7
AProVE/3/884330/aproveSMT5447551715379819469.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884017/aproveSMT9070002139405835457.smt2,16,9,34,0.052992,0.009997,0.037995,0.001,0.002,0.003,0.0,84.0,39.0,20.0,73.0,69.0,4.0,0.0,sat,sat,1,2
AProVE/3/884413/aproveSMT8992297613494018803.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884340/aproveSMT7093687550157498485.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.001,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884582/aproveSMT767106226973325891.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883915/aproveSMT6296446001466329821.smt2,5,2,14,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/883803/aproveSMT3880812907670883099.smt2,23,10,112,64.2042,48.9215,6.83196,0.257952,1.24381,0.014,6.93497,393.0,18908.0,21423.0,44973.0,606.0,44367.0,0.0,sat,sat,17,10
AProVE/3/884099/aproveSMT3261873541285743196.smt2,7,2,19,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884254/aproveSMT4521284265549851166.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884135/aproveSMT5792656295742380143.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884569/aproveSMT2144291052649356560.smt2,7,2,16,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884416/aproveSMT7093049507909127686.smt2,97,19,632,500.029,182.685,340.23,0.126982,4.89328,0.062992,0.307953,1175.0,12514.0,7518.0,12734.0,985.0,11749.0,0.0,sat,Timeout,95,50
AProVE/3/884372/aproveSMT7552017575486527259.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/3/884478/aproveSMT427204399590755371.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883962/aproveSMT4103763548146253381.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884068/aproveSMT6380062917936312547.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883817/aproveSMT932752000996850370.smt2,7,2,16,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884215/aproveSMT2891541199412360860.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884638/aproveSMT2010975347777445759.smt2,8,2,23,0.003,0.001,0.001,0.0,0.0,0.001,0.0,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/3/884562/aproveSMT769584108893883770.smt2,5,5,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884561/aproveSMT3364640402076710044.smt2,7,2,25,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/3/884089/aproveSMT9207089761771160781.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883934/aproveSMT1280282980500390082.smt2,7,4,18,0.108984,0.013996,0.073991,0.001,0.0,0.001,0.018997,154.0,240.0,141.0,331.0,233.0,98.0,0.0,unsat,unsat,3,1
AProVE/3/884069/aproveSMT8944015166287949513.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884468/aproveSMT2657427977058787945.smt2,6,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884102/aproveSMT8991637268201741181.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883976/aproveSMT2097347106565940621.smt2,5,2,14,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884211/aproveSMT2934397244559601587.smt2,5,5,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884607/aproveSMT5831669580987709257.smt2,9,5,26,0.015998,0.003,0.008998,0.0,0.0,0.0,0.004,47.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,2
AProVE/3/884641/aproveSMT186563943774328691.smt2,13,2,31,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,48.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884131/aproveSMT1335852993657230070.smt2,17,8,62,500.002,476.867,0.518914,2.98955,5.18221,0.032998,14.4118,345.0,500796.0,122913.0,500856.0,600.0,500256.0,0.0,unknown,Timeout,2,10
AProVE/3/884047/aproveSMT8956114746223331806.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884429/aproveSMT293614158054158832.smt2,30,17,148,61.0107,41.5067,1.83872,0.053994,0.631909,0.038994,16.9404,428.0,9179.0,8732.0,9288.0,557.0,8731.0,0.0,sat,sat,11,12
AProVE/3/884139/aproveSMT4199001027766835855.smt2,89,15,653,500.017,194.959,319.94,0.110977,7.1749,0.030996,0.586915,1418.0,16475.0,9311.0,16710.0,1610.0,15100.0,0.0,sat,Timeout,115,59
AProVE/3/884062/aproveSMT7431698352002693590.smt2,21,8,45,500.001,318.08,0.584908,5.46513,39.7379,0.012998,136.12,440.0,873270.0,864187.0,873365.0,876.0,872489.0,0.0,unknown,Timeout,3,2
AProVE/3/884379/aproveSMT2837507381199824094.smt2,6,2,15,0.007999,0.0,0.003,0.0,0.0,0.000999,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884373/aproveSMT8806176185383242095.smt2,7,2,19,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884455/aproveSMT4861169762296447121.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884497/aproveSMT5769064152606239058.smt2,11,7,38,0.015998,0.005,0.011,0.0,0.0,0.0,0.0,55.0,5.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,4
AProVE/3/883940/aproveSMT1487483765420573896.smt2,27,10,60,500.001,367.752,0.853876,4.65526,36.1355,0.019998,90.5843,499.0,607099.0,558901.0,607214.0,959.0,606255.0,0.0,unknown,Timeout,4,2
AProVE/3/884652/aproveSMT5719406041086804968.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884612/aproveSMT4732333355430460846.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883818/aproveSMT4168964772985887188.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883808/aproveSMT3908874554522698753.smt2,7,2,25,0.009999,0.001,0.004,0.0,0.0,0.000999,0.004,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/884470/aproveSMT639122723259607285.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883972/aproveSMT4275273921105902673.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884309/aproveSMT5856937012363628211.smt2,39,13,135,439.286,377.514,6.04008,2.32765,19.628,0.044992,33.731,842.0,313763.0,159347.0,313865.0,1554.0,312311.0,0.0,sat,sat,5,14
AProVE/3/883938/aproveSMT5639825270236978305.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884306/aproveSMT7019710024582410375.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884298/aproveSMT6373790168406593465.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884199/aproveSMT3908106257919764009.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883979/aproveSMT7387877756329008445.smt2,6,2,18,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884094/aproveSMT2650817663753926570.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884334/aproveSMT662168895967984983.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884299/aproveSMT2342232429725814709.smt2,38,13,97,312.601,271.791,0.534925,1.57374,15.1867,0.035997,23.4794,551.0,180416.0,173864.0,180520.0,990.0,179530.0,0.0,sat,sat,5,6
AProVE/3/884542/aproveSMT3531217851218786901.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884520/aproveSMT1807431226786854544.smt2,6,2,15,0.005,0.001,0.003999,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884392/aproveSMT4749986255969564362.smt2,7,2,25,0.013998,0.002,0.010998,0.0,0.0,0.0,0.001,42.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,6
AProVE/3/884356/aproveSMT4897790530788596076.smt2,8,2,18,0.011998,0.001,0.005,0.0,0.001,0.001,0.003998,34.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/3/883959/aproveSMT3500340243912031772.smt2,37,11,192,44.1113,21.9457,22.6705,0.065988,0.642911,0.011998,0.151983,499.0,9785.0,5600.0,10502.0,616.0,9886.0,0.0,sat,sat,12,18
AProVE/3/884503/aproveSMT7643493201719261917.smt2,16,11,33,500.002,318.741,0.170979,6.69498,27.1758,0.020996,147.198,233.0,886469.0,885968.0,886546.0,441.0,886105.0,0.0,unknown,Timeout,3,0
AProVE/3/884633/aproveSMT2612305307768984275.smt2,8,2,23,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/3/883804/aproveSMT3613767943634718798.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883795/aproveSMT4307681295885945321.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.001,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884023/aproveSMT3215218583631227505.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884125/aproveSMT3268779871753707875.smt2,109,13,408,500.001,364.344,73.5878,1.77373,21.9597,0.115974,38.2202,1819.0,243979.0,25511.0,244213.0,3132.0,241081.0,0.0,unknown,Timeout,1,2
AProVE/3/884208/aproveSMT4046829521453311871.smt2,6,2,13,0.006999,0.001,0.005,0.0,0.000999,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883895/aproveSMT6146860333015785840.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884259/aproveSMT4596788750154069594.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883953/aproveSMT8001247083791310920.smt2,5,2,11,0.007999,0.003,0.003999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884670/aproveSMT4643686768962811650.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884417/aproveSMT6332246470526966588.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884388/aproveSMT8377786446909921993.smt2,25,10,53,500.002,358.504,0.757895,4.71228,34.6558,0.026997,101.345,470.0,654005.0,613049.0,654100.0,917.0,653183.0,0.0,unknown,Timeout,3,2
AProVE/3/884029/aproveSMT4782748453163703587.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884574/aproveSMT5732109943819203785.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884133/aproveSMT8608394361680051406.smt2,7,2,25,0.011998,0.002,0.004999,0.0,0.0,0.0,0.004999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
