Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887343/aproveSMT1218493733881007316.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888013/aproveSMT6195807212009851622.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888015/aproveSMT8280553464611705252.smt2,5,2,14,0.008998,0.0,0.006,0.0,0.0,0.000999,0.001999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887540/aproveSMT5436448409611504270.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887973/aproveSMT7642822231835501016.smt2,5,2,11,0.009999,0.002999,0.004,0.0,0.001,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887632/aproveSMT7375260951934246369.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887876/aproveSMT5818459574326370136.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887555/aproveSMT6702605462038144759.smt2,5,2,11,0.004999,0.001,0.005998,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887990/aproveSMT3746093498361797888.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887404/aproveSMT3966598164126103377.smt2,7,4,24,0.226964,0.073991,0.084988,0.001999,0.002999,0.002,0.060987,182.0,846.0,427.0,925.0,274.0,651.0,0.0,unsat,unsat,7,1
AProVE/7/888062/aproveSMT3923869140329146979.smt2,7,2,19,0.006999,0.0,0.006999,0.0,0.0,0.0,8.67362e-19,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/888095/aproveSMT6906387308798968496.smt2,8,4,18,0.011998,0.004,0.005999,0.0,0.0,0.0,0.001999,42.0,25.0,10.0,37.0,35.0,2.0,0.0,sat,sat,2,0
AProVE/7/888142/aproveSMT8618789274403069237.smt2,116,7,244,12.6731,0.384929,13.051,0.001,0.041992,0.005999,0.004,630.0,487.0,155.0,617.0,593.0,24.0,0.0,sat,sat,13,10
AProVE/7/888038/aproveSMT8997406914145009875.smt2,48,17,257,500.009,474.718,9.15961,0.557909,8.67673,0.010994,6.88588,529.0,55528.0,53626.0,55671.0,529.0,55142.0,0.0,sat,Timeout,35,16
AProVE/7/887773/aproveSMT5479381539249843197.smt2,10,5,25,0.019997,0.003999,0.012997,0.0,0.0,0.0,0.003001,51.0,27.0,9.0,34.0,34.0,0.0,0.0,sat,sat,4,4
AProVE/7/887399/aproveSMT3710897548580648693.smt2,8,2,23,0.009999,0.001,0.003999,0.0,0.001,0.0,0.004,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887558/aproveSMT5150417173199170983.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888002/aproveSMT8426627256040833313.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887933/aproveSMT7687604767095335714.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887683/aproveSMT3807494294977005803.smt2,6,3,16,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887909/aproveSMT7534295472242484944.smt2,3,3,7,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887377/aproveSMT4402735455359369778.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887418/aproveSMT8015176907115154131.smt2,7,2,25,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887642/aproveSMT3901121322810061441.smt2,14,6,28,500.00065,231.24378,0.806885,4.746297,53.612877,0.033997,209.556919,2204.0,154587.0,1003249.0,1121689.0,4879.0,1116805.0,0.0,unknown,Timeout,1,2
AProVE/7/888126/aproveSMT896055862257121365.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888120/aproveSMT3305912493296657311.smt2,20,2,46,0.020997,0.000999,0.014,0.0,0.0,0.0,0.005998,76.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/7/888111/aproveSMT5015390656948424865.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887653/aproveSMT3609328027414218031.smt2,8,2,18,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887754/aproveSMT7453774018120485249.smt2,6,2,18,0.011998,0.0,0.008,0.0,0.001,0.0,0.002998,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/7/887641/aproveSMT1036512078055829405.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888014/aproveSMT815543321724627250.smt2,8,2,23,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/7/887746/aproveSMT5452298314443355267.smt2,5,2,11,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887386/aproveSMT8602733931420799191.smt2,8,6,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/7/887487/aproveSMT8985102270959470745.smt2,6,2,15,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887477/aproveSMT978891185635103197.smt2,6,2,15,0.017997,0.002,0.009998,0.0,0.001,0.0,0.004999,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/7/887575/aproveSMT3205609748762007416.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887619/aproveSMT1099820139636863514.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887976/aproveSMT7591554529002064482.smt2,7,2,25,0.013998,0.0,0.005999,0.0,0.001,0.0,0.006999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/7/888143/aproveSMT7362787236361924449.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888096/aproveSMT7624773262034496840.smt2,15,2,35,0.012998,0.001,0.007998,0.0,0.001,0.0,0.003,54.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887770/aproveSMT1874165513013660871.smt2,17,13,44,500.002,442.297,0.309955,2.81658,10.5103,0.032996,44.0354,179.0,332811.0,332412.0,332904.0,266.0,332638.0,0.0,unknown,Timeout,7,0
AProVE/7/887624/aproveSMT5895626163914089029.smt2,13,8,37,500.002,390.42,0.204969,3.03056,14.4378,0.014996,91.894,276.0,530841.0,514594.0,530881.0,532.0,530349.0,0.0,sat,Timeout,1,2
AProVE/7/887924/aproveSMT207034680216784787.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887672/aproveSMT7425096829426664326.smt2,50,15,274,500.002,440.664,42.2416,0.553916,12.2881,0.052994,4.20131,818.0,71512.0,52155.0,71663.0,1113.0,70550.0,0.0,sat,Timeout,36,19
AProVE/7/888192/aproveSMT6050824499879005821.smt2,23,11,65,0.039994,0.007999,0.021997,0.0,0.001,0.0,0.008998,90.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/7/888109/aproveSMT88212299913547404.smt2,8,4,16,0.015998,0.003999,0.009998,0.0,0.0,0.0,0.002001,36.0,19.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,2
AProVE/7/887518/aproveSMT2670160337569909960.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887455/aproveSMT8090287887560864437.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887733/aproveSMT1089098649404963620.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887703/aproveSMT2618529264057405412.smt2,19,2,45,0.009999,0.001,0.003999,0.0,0.0,0.0,0.005,68.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/7/887791/aproveSMT3321023967746033219.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.001,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887357/aproveSMT1214165964240305786.smt2,6,2,18,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887782/aproveSMT596612119460190661.smt2,4,2,10,0.005999,0.002,0.004999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887553/aproveSMT1100514060021376770.smt2,9,6,29,0.742887,0.535922,0.101986,0.010999,0.017993,0.004999,0.070988,148.0,2066.0,1387.0,2107.0,256.0,1851.0,0.0,sat,sat,1,3
AProVE/7/887571/aproveSMT1541140184728452297.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887600/aproveSMT6090681286470127413.smt2,20,2,46,0.016997,0.0,0.007999,0.0,0.001,0.0,0.007998,70.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/7/887705/aproveSMT8403324675643408888.smt2,6,2,15,0.008999,0.001,0.008999,0.0,0.0,0.0,0.0,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887831/aproveSMT1995336850341924513.smt2,5,2,14,0.004999,0.0,0.003999,0.0,0.0,0.001,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887606/aproveSMT55974612781451420.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887925/aproveSMT5737002388154571488.smt2,7,2,19,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887845/aproveSMT3693915005811862121.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887537/aproveSMT1946935498698127585.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887507/aproveSMT9126398821936722375.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887517/aproveSMT5883893739523832129.smt2,5,2,11,0.007999,0.001999,0.003999,0.0,0.0,0.0,0.002001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887839/aproveSMT2924656044119384091.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887813/aproveSMT4766782602500358645.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887649/aproveSMT4303463896630355999.smt2,22,2,53,0.018997,0.001,0.007,0.0,0.001,0.001,0.008997,79.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,10
AProVE/7/887673/aproveSMT7135838539189225102.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.000999,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887451/aproveSMT880485232961477234.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887758/aproveSMT1863255026347019393.smt2,6,2,15,0.010999,0.002,0.007999,0.0,0.0,0.0,0.001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887762/aproveSMT427335103053549227.smt2,15,7,34,500.002,346.49,0.247957,4.58234,26.196,0.009999,122.475,315.0,872269.0,859232.0,872346.0,600.0,871746.0,0.0,unknown,Timeout,4,0
AProVE/7/887938/aproveSMT7048666801337573956.smt2,90,15,642,107.984,8.17477,106.844,0.008998,0.304949,0.021998,0.008996,1284.0,1767.0,393.0,2008.0,1287.0,721.0,0.0,sat,sat,116,55
AProVE/7/887368/aproveSMT999785824621047898.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887527/aproveSMT4936696296417099948.smt2,35,14,216,500.004,433.804,54.7117,0.582901,8.38973,0.017999,3.2615,477.0,72444.0,70727.0,72604.0,505.0,72099.0,0.0,unknown,Timeout,44,19
AProVE/7/887456/aproveSMT3842729769852423748.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887847/aproveSMT2076531344324430683.smt2,17,2,40,0.012998,0.001,0.005999,0.0,0.001,0.0,0.004999,61.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/7/888145/aproveSMT2997836806982183787.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887674/aproveSMT8916059772661569168.smt2,13,9,30,0.596909,0.479926,0.025999,0.009998,0.007997,0.028997,0.043992,125.0,1200.0,788.0,1217.0,201.0,1016.0,0.0,sat,sat,0,7
AProVE/7/887809/aproveSMT2985382083599002343.smt2,195,13,1490,500.065,165.053,320.948,0.064996,35.1777,0.070989,0.511921,3159.0,10546.0,4088.0,11091.0,3607.0,7484.0,0.0,sat,Timeout,283,115
AProVE/7/887980/aproveSMT5989587704234446991.smt2,20,8,82,174.077,162.501,0.223968,0.6939,3.32347,0.015997,7.31788,378.0,121928.0,64360.0,121982.0,642.0,121340.0,0.0,sat,sat,3,15
AProVE/7/887594/aproveSMT4979472162477940187.smt2,5,2,11,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887579/aproveSMT7531408286045750307.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888168/aproveSMT283487298308284366.smt2,17,8,58,500.001,473.186,0.271962,2.70357,6.37801,0.033998,17.4273,343.0,498117.0,159965.0,498171.0,614.0,497557.0,0.0,unknown,Timeout,2,8
AProVE/7/887785/aproveSMT5176327055420027319.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888091/aproveSMT7027519280826561219.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888197/aproveSMT378721889438860142.smt2,9,8,25,67.6977,59.9239,0.076988,0.504914,1.2528,0.017996,5.92109,134.0,89785.0,74399.0,89814.0,233.0,89581.0,0.0,sat,sat,2,3
AProVE/7/887914/aproveSMT891656153994196642.smt2,20,9,40,500.001,318.503,0.23396,5.64612,33.559,0.022998,142.036,296.0,890145.0,888537.0,890237.0,558.0,889679.0,0.0,unknown,Timeout,5,0
AProVE/7/887700/aproveSMT8243646924798592445.smt2,6,2,18,0.015998,0.004,0.009998,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887515/aproveSMT4287225339502889917.smt2,4,2,10,0.006998,0.0,0.003999,0.0,0.0,0.001,0.001999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887327/aproveSMT7637025803747442045.smt2,5,5,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887392/aproveSMT635635082578194991.smt2,6,4,22,0.014998,0.002999,0.008999,0.0,0.0,0.0,0.003,40.0,15.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,2
AProVE/7/887422/aproveSMT6439568350554412536.smt2,6,2,15,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888181/aproveSMT6455839577812966270.smt2,128,2,298,0.071989,0.004998,0.032995,0.0,0.006999,0.0,0.026997,432.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,43
AProVE/7/887759/aproveSMT5248697880271982029.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888065/aproveSMT5288304232461152015.smt2,6,2,18,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887461/aproveSMT1046076522860520202.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887366/aproveSMT5582378218925915534.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887765/aproveSMT2399665084366913601.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888171/aproveSMT655826753152252426.smt2,2,2,6,500.001996,7.18688,3.426468,1.19181,106.082999,0.21397,381.9,19512.0,323338.0,318248.0,352783.0,44285.0,308498.0,0.0,unsat,Timeout,0,2
AProVE/7/888179/aproveSMT6877885824386430079.smt2,4,2,10,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887997/aproveSMT5667137928087913257.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887631/aproveSMT6520414700401597490.smt2,14,7,27,0.024997,0.008999,0.015997,0.0,0.0,0.0,1e-06,61.0,26.0,12.0,42.0,40.0,2.0,0.0,sat,sat,1,0
AProVE/7/888029/aproveSMT7285792219897063397.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887474/aproveSMT5555859573725551605.smt2,64,10,232,500.004,422.117,16.1265,1.37679,34.3179,0.051992,26.0139,1168.0,208789.0,119518.0,208980.0,2032.0,206948.0,0.0,sat,Timeout,49,21
AProVE/7/887718/aproveSMT8268697362658064460.smt2,31,14,104,25.9171,20.5559,3.06853,0.165968,0.453941,0.039995,1.63276,565.0,27268.0,5725.0,27412.0,1038.0,26374.0,0.0,sat,sat,1,2
AProVE/7/887505/aproveSMT8441598271741504262.smt2,12,4,26,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,46.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/888084/aproveSMT165546843853385995.smt2,7,2,16,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887484/aproveSMT8768354073927348748.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887778/aproveSMT74787064321658669.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887426/aproveSMT7806126558417094101.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888115/aproveSMT3339632592083481831.smt2,49,10,131,8.19875,0.866864,7.50786,0.004999,0.036994,0.020996,0.019999,548.0,1432.0,515.0,1533.0,852.0,681.0,0.0,sat,sat,2,7
AProVE/7/887886/aproveSMT8928425600269538806.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887864/aproveSMT109591871856101265.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887902/aproveSMT7445065338582150743.smt2,8,6,19,500.03,120.41106,3.319499,3.107528,392.66053,0.134984,52.78097,16508.0,175464.0,682704.0,708315.0,32988.0,675327.0,0.0,unsat,Timeout,2,0
AProVE/7/888102/aproveSMT6770387682952120534.smt2,13,2,31,0.010999,0.0,0.003999,0.0,0.0,0.0,0.007,46.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887644/aproveSMT1974177102832544503.smt2,152,12,1217,289.44,22.1046,282.077,0.011999,2.40462,0.033995,0.020996,2373.0,3331.0,649.0,3700.0,2426.0,1274.0,0.0,sat,sat,275,97
AProVE/7/887610/aproveSMT60759750054393307.smt2,5,2,14,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887356/aproveSMT3193679472175915024.smt2,7,2,19,0.006999,0.001,0.005,0.0,0.001,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887405/aproveSMT6505156367245070095.smt2,10,2,23,0.009999,0.001999,0.006,0.0,0.0,0.0,0.002,37.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887929/aproveSMT7193773784702573540.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887919/aproveSMT7230047642238144174.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887819/aproveSMT9142687527423652981.smt2,11,8,42,0.072989,0.018995,0.037996,0.0,0.001,0.004999,0.009999,101.0,76.0,27.0,104.0,100.0,4.0,0.0,sat,sat,1,5
AProVE/7/888161/aproveSMT1779881271979836083.smt2,22,2,52,0.016998,0.001,0.012998,0.0,0.0,0.0,0.003,80.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,9
AProVE/7/887669/aproveSMT3457830339872275636.smt2,17,8,68,500.004,484.898,0.363945,2.12569,3.82443,0.036993,8.75463,357.0,332899.0,90894.0,387705.0,626.0,387079.0,0.0,unknown,Timeout,2,13
AProVE/7/888008/aproveSMT1396136545476996622.smt2,43,16,120,64.5812,52.792,2.90557,0.268952,2.35865,0.042994,6.21303,565.0,28227.0,20551.0,28324.0,950.0,27374.0,0.0,sat,sat,2,8
AProVE/7/887723/aproveSMT1544970239126677711.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887908/aproveSMT262086088250845250.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887545/aproveSMT2803406421565663877.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887658/aproveSMT4557642560980636883.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888010/aproveSMT4140369036645024086.smt2,6,2,18,0.008999,0.002,0.005998,0.0,0.001,0.0,1e-06,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887712/aproveSMT6307824925618096874.smt2,5,2,11,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/7/887581/aproveSMT6182616562741632987.smt2,4,3,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888034/aproveSMT8093832100277467672.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887833/aproveSMT5697460246608014240.smt2,45,2,105,0.019997,0.0,0.008,0.0,0.0,0.0,0.011997,154.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,16
