Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883472/aproveSMT5207358387649223587.smt2,13,2,30,0.012998,0.0,0.005998,0.0,0.0,0.0,0.007,47.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/2/883535/aproveSMT4647882986267935724.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883557/aproveSMT8994745481699543479.smt2,8,2,23,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/2/883061/aproveSMT4032778984210325999.smt2,7,2,19,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883455/aproveSMT3338404114195088964.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883504/aproveSMT3278885702031520263.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883141/aproveSMT1708354058087225713.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/882934/aproveSMT8472448759285553531.smt2,8,7,13,500.001,240.401,0.053991,7.69181,14.9107,0.009996,236.933,171.0,1001210.0,1125480.0,1481550.0,377.0,1481170.0,0.0,unknown,Timeout,0,0
AProVE/2/883585/aproveSMT6784137147149425740.smt2,7,6,9,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883519/aproveSMT525933599006403183.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883122/aproveSMT5849866322627776717.smt2,6,2,15,0.012998,0.0,0.008998,0.0,0.001,0.0,0.003,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/882978/aproveSMT2922269729833245412.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883088/aproveSMT684496518965025228.smt2,5,2,11,0.007999,0.002,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883160/aproveSMT3351701908418811196.smt2,4,2,10,0.008999,0.0,0.007999,0.0,0.0,0.002,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883342/aproveSMT3906503639385086630.smt2,6,2,18,0.008999,0.002,0.005999,0.0,0.0,0.001,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/882955/aproveSMT6912509024561244038.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883110/aproveSMT3572446354056247131.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883392/aproveSMT5982082079747673997.smt2,132,11,985,500.038,14.4758,522.584,0.003,1.00483,0.037996,0.018997,1869.0,1988.0,517.0,2264.0,1814.0,450.0,0.0,sat,Timeout,75,107
AProVE/2/882929/aproveSMT6126040425092619365.smt2,79,11,281,500.008,400.004,66.9798,4.18337,15.5346,0.065989,13.24,1408.0,526246.0,39085.0,526465.0,2460.0,524005.0,0.0,unknown,Timeout,1,2
AProVE/2/882968/aproveSMT6587804824731450199.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883736/aproveSMT5909105324121395861.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883129/aproveSMT9160400861922672320.smt2,19,10,52,500.001,437.952,0.387945,2.83562,14.6968,0.027996,44.1004,333.0,356760.0,351982.0,356827.0,608.0,356219.0,0.0,unknown,Timeout,4,4
AProVE/2/882927/aproveSMT1412402025218716290.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883642/aproveSMT3961028066908186040.smt2,8,2,32,0.011998,0.0,0.005997,0.0,0.002,0.0,0.004001,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/2/883076/aproveSMT5946204412238284773.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883234/aproveSMT6759168592049388426.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883693/aproveSMT7897031132841719693.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.000999,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883745/aproveSMT8024683097553886277.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883355/aproveSMT4778535950966209820.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883593/aproveSMT2000554635680853132.smt2,193,13,1524,500.134,8.83968,528.71,0.003999,0.896866,0.009997,0.006997,1993.0,802.0,211.0,1027.0,630.0,397.0,0.0,sat,Timeout,204,151
AProVE/2/883495/aproveSMT2404791339717992252.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883636/aproveSMT3057256999514663885.smt2,151,12,1244,500.036,12.8641,524.833,0.006,1.3598,0.018995,0.010998,2045.0,2456.0,369.0,2757.0,1547.0,1210.0,0.0,sat,Timeout,258,111
AProVE/2/883055/aproveSMT8155110536101945148.smt2,10,5,17,500.03216,6.28403,3.603449,0.227959,589.497942,0.105979,9.88348,18560.0,51827.0,45134.0,73666.0,37072.0,36594.0,0.0,unknown,Timeout,1,0
AProVE/2/883503/aproveSMT5807539783406003523.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883075/aproveSMT633255332960217331.smt2,6,2,18,0.008999,0.001,0.007,0.0,0.0,0.0,0.000999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883402/aproveSMT1218396574490852421.smt2,7,2,25,0.010998,0.002,0.005998,0.0,0.0,0.0,0.003,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/2/883268/aproveSMT2096543692626895219.smt2,6,2,18,0.003,0.0,0.002999,0.0,0.0,0.0,1e-06,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883235/aproveSMT6653212481402103247.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883181/aproveSMT5210549579743162667.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883417/aproveSMT1092923566507061728.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883157/aproveSMT3300463233458038044.smt2,4,2,10,0.006999,0.0,0.004,0.0,0.002,0.0,0.000999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883463/aproveSMT2648903335357553511.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883020/aproveSMT1740983214503071791.smt2,17,8,36,0.160976,0.090986,0.039996,0.001,0.006,0.001999,0.020995,141.0,295.0,156.0,321.0,204.0,117.0,0.0,sat,sat,1,3
AProVE/2/883329/aproveSMT6841133510473309408.smt2,4,2,10,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883345/aproveSMT1676012924572806871.smt2,17,10,54,500.002,422.984,0.409937,2.6246,14.0469,0.014998,59.9219,271.0,367559.0,382173.0,386745.0,459.0,386286.0,0.0,unsat,Timeout,4,3
AProVE/2/883205/aproveSMT7236363991152781409.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883616/aproveSMT4511402525601479059.smt2,6,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883536/aproveSMT460168081724278986.smt2,6,2,15,0.011998,0.001,0.008,0.0,0.0,0.0,0.002998,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883054/aproveSMT5530593596173584970.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883187/aproveSMT7174442379359708356.smt2,12,2,28,0.005999,0.001,0.004999,0.0,0.0,0.0,8.67362e-19,44.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/2/883582/aproveSMT2409351402191807484.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883496/aproveSMT6378409070194694589.smt2,6,2,15,0.007999,0.001,0.006998,0.0,0.0,0.001,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883365/aproveSMT2870348510849113395.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883301/aproveSMT201351602224939005.smt2,19,8,43,500.002,405.272,0.355944,3.27352,21.5967,0.021998,69.4816,374.0,509294.0,511719.0,542034.0,720.0,541314.0,0.0,unknown,Timeout,2,2
AProVE/2/883069/aproveSMT8171508819968091077.smt2,9,6,23,500.06451,12.99011,2.75757,0.171974,575.869983,0.108983,8.371713,17900.0,47397.0,25396.0,56765.0,35711.0,21054.0,0.0,unknown,Timeout,1,2
AProVE/2/883715/aproveSMT3472612064794251514.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883248/aproveSMT4274920569897136436.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883586/aproveSMT6932652508954572711.smt2,7,2,25,0.008999,0.0,0.005,0.0,0.000999,0.001,0.002,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883052/aproveSMT5593232257871830170.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883436/aproveSMT7737914111656914748.smt2,5,4,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883347/aproveSMT79711751158314652.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883380/aproveSMT4253452385422164252.smt2,7,6,9,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883759/aproveSMT3121344844762909591.smt2,7,2,16,0.007999,0.001,0.003999,0.0,0.0,0.001,0.002,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883370/aproveSMT1316026271441036992.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883497/aproveSMT2215792507699638132.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883711/aproveSMT3385467760156516446.smt2,5,2,11,0.007999,0.0,0.002999,0.0,0.0,0.001,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882917/aproveSMT5019375841991343447.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883635/aproveSMT5351129658924229192.smt2,4,2,10,0.009999,0.0,0.004999,0.0,0.001,0.0,0.004,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883428/aproveSMT79257070623978902.smt2,8,2,23,0.010999,0.002,0.005,0.0,0.0,0.0,0.003999,35.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/2/883267/aproveSMT3101880129747917873.smt2,211,18,756,500.032,9.29363,531.573,0.001,0.892866,0.063988,0.015997,1933.0,2167.0,544.0,2457.0,2348.0,109.0,0.0,sat,Timeout,15,89
AProVE/2/883527/aproveSMT2539664298233168588.smt2,8,6,26,500.006,110.7072,4.83125,1.584744,393.97665,0.089988,44.1562,13366.0,136159.0,175736.0,327210.0,26655.0,300555.0,0.0,unknown,Timeout,1,4
AProVE/2/883286/aproveSMT3696001469292559499.smt2,6,2,18,0.009999,0.0,0.005,0.0,0.0,0.000999,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883740/aproveSMT1481571595929678221.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883017/aproveSMT6452811510990333431.smt2,15,5,47,0.058991,0.006999,0.034994,0.0,0.003,0.0,0.013998,94.0,58.0,18.0,75.0,74.0,1.0,0.0,sat,sat,10,4
AProVE/2/883328/aproveSMT2575539936392651029.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883215/aproveSMT4591955264545824813.smt2,6,2,18,0.012998,0.001,0.007999,0.0,0.0,0.0,0.003999,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883036/aproveSMT5546894892989448318.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882998/aproveSMT1696056098573172102.smt2,5,4,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883609/aproveSMT4542691205859768416.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883277/aproveSMT1552725945045906870.smt2,7,5,14,0.019997,0.002,0.014998,0.0,0.001,0.0,0.001999,37.0,18.0,10.0,35.0,33.0,2.0,0.0,sat,sat,1,0
AProVE/2/883602/aproveSMT5545728747663455452.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883201/aproveSMT8950079769298813140.smt2,49,17,327,138.926,55.1006,90.0403,0.076995,1.26281,0.020995,0.201966,786.0,9430.0,5853.0,9611.0,958.0,8653.0,0.0,sat,sat,28,36
AProVE/2/883091/aproveSMT3863644472884861525.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883244/aproveSMT7831356084806003431.smt2,6,2,15,0.007998,0.001999,0.005999,0.0,0.002,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883100/aproveSMT3676877116621601813.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883191/aproveSMT3072954310705286713.smt2,8,3,23,0.007999,0.002,0.009998,0.0,0.0,0.0,0.0,39.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883470/aproveSMT1880356599994792136.smt2,6,2,15,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883145/aproveSMT2043668591192493326.smt2,7,2,19,0.008999,0.000999,0.006999,0.0,0.001,0.0,1e-06,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883367/aproveSMT2849959892131749758.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883659/aproveSMT7994440608230556405.smt2,5,2,11,0.002999,0.0,0.004998,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883292/aproveSMT8770663079372905798.smt2,7,6,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883159/aproveSMT6729476541764511658.smt2,5,2,11,0.004999,0.001,0.001999,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883769/aproveSMT3798483671327740543.smt2,5,2,11,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883147/aproveSMT453198363063263721.smt2,131,11,929,500.027,174.756,310.425,0.259968,17.1374,0.065993,1.08083,2512.0,36669.0,6616.0,37309.0,3537.0,33772.0,0.0,sat,Timeout,164,74
AProVE/2/883749/aproveSMT8541588429441832818.smt2,4,3,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883480/aproveSMT6523326690329526793.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883053/aproveSMT6868184922060772409.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883723/aproveSMT1494216111265772630.smt2,5,2,14,0.008999,0.002,0.004,0.0,0.0,0.0,0.002999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883644/aproveSMT6998919597863649579.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883469/aproveSMT9147973060138242791.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883177/aproveSMT258728961678091123.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883650/aproveSMT4399563486379624238.smt2,6,2,15,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883703/aproveSMT3962983256355911365.smt2,4,2,10,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883625/aproveSMT326694985849857162.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882914/aproveSMT9186912655413768738.smt2,48,12,119,500.001,431.25,1.68275,2.21666,29.8625,0.021997,34.9667,557.0,239920.0,229307.0,240103.0,927.0,239176.0,0.0,sat,Timeout,10,3
AProVE/2/883618/aproveSMT2361125774223168698.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883594/aproveSMT6653969526090475817.smt2,25,10,130,64.8111,54.0958,7.8688,0.20497,1.3008,0.011998,1.32883,389.0,26670.0,19712.0,26969.0,538.0,26431.0,0.0,sat,sat,22,12
AProVE/2/882916/aproveSMT6999543802442992642.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883396/aproveSMT5238113209044303167.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883325/aproveSMT1342014717992243030.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883275/aproveSMT815614795893142142.smt2,6,2,18,0.009998,0.002,0.002999,0.0,0.0,0.0,0.004999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883660/aproveSMT6069869477324049788.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883260/aproveSMT2464657235543076242.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883200/aproveSMT2340595260624927181.smt2,6,2,15,0.011999,0.001,0.006999,0.0,0.0,0.001,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883727/aproveSMT2325825591757164020.smt2,6,2,15,0.009999,0.0,0.006,0.0,0.001,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883171/aproveSMT4161995332627305185.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883791/aproveSMT4799592143697518841.smt2,6,2,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883742/aproveSMT8311955086612687349.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883343/aproveSMT7086501951521350635.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883210/aproveSMT1265961604869732423.smt2,54,8,155,2.42363,0.150981,2.12168,0.0,0.015998,0.005999,0.128978,365.0,235.0,81.0,321.0,317.0,4.0,0.0,sat,sat,3,11
AProVE/2/883239/aproveSMT1877409987893360096.smt2,17,2,40,0.015998,0.002,0.006999,0.0,0.0,0.0,0.006999,61.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/2/882959/aproveSMT1645901049135985319.smt2,6,2,15,0.003999,0.0,0.003,0.0,0.000999,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883114/aproveSMT1652619482144589486.smt2,8,5,29,0.320951,0.228967,0.052993,0.004,0.007998,0.003999,0.022994,91.0,567.0,535.0,652.0,118.0,534.0,0.0,sat,sat,1,5
AProVE/2/882982/aproveSMT3022606611451448116.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883373/aproveSMT172200405223484420.smt2,5,3,9,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883071/aproveSMT3598291403847341961.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883558/aproveSMT7187386872501882498.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882936/aproveSMT6630993603016775933.smt2,11,8,35,500.02875,34.40371,3.431487,0.227966,555.822966,0.112983,9.672596,18356.0,64484.0,30761.0,71393.0,36554.0,34839.0,0.0,unsat,Timeout,2,4
AProVE/2/883293/aproveSMT8190826355025779691.smt2,22,11,59,500.01,397.8151,3.475481,3.378481,44.7511,0.067992,50.52228,7212.0,304782.0,279257.0,507658.0,14204.0,493454.0,0.0,unknown,Timeout,9,3
AProVE/2/883174/aproveSMT6930850598739558281.smt2,30,7,64,500.001,323.679,1.07984,3.97137,43.6443,0.013996,127.613,584.0,650365.0,616864.0,650467.0,1140.0,649327.0,0.0,unknown,Timeout,5,3
AProVE/2/883515/aproveSMT2335640801573557720.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883513/aproveSMT4103243598418409518.smt2,5,2,11,0.010999,0.001,0.003999,0.0,0.0,0.0,0.006,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883419/aproveSMT1435872214190075512.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883137/aproveSMT948728052653661726.smt2,7,2,25,0.012998,0.001999,0.009,0.0,0.002,0.0,0.0,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
