Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889223/aproveSMT6168263701330521334.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889654/aproveSMT897337202842472582.smt2,6,4,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889362/aproveSMT6104270746097295280.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889201/aproveSMT8324831973860912539.smt2,21,10,49,500.001,342.067,0.864875,7.38986,30.9333,0.016993,118.729,438.0,1151370.0,647500.0,1151450.0,850.0,1150600.0,0.0,unknown,Timeout,4,3
AProVE/9/889917/aproveSMT2714669711968134937.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889180/aproveSMT733628402243662017.smt2,6,2,15,0.008999,0.002,0.002999,0.0,0.001,0.001,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889141/aproveSMT3659551651709764243.smt2,168,16,511,500.006,139.841,317.177,0.682893,21.7857,0.086979,20.4329,2591.0,81733.0,16118.0,82107.0,4412.0,77695.0,0.0,sat,Timeout,5,38
AProVE/9/889576/aproveSMT4057798730023318891.smt2,19,7,37,0.033995,0.012999,0.015998,0.0,0.001,0.002,0.001998,88.0,46.0,18.0,68.0,66.0,2.0,0.0,sat,sat,1,3
AProVE/9/889792/aproveSMT3926640821281751060.smt2,5,2,11,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889410/aproveSMT6560275485281102939.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889166/aproveSMT5495919566677881563.smt2,18,8,67,0.168975,0.12898,0.018999,0.0,0.003,0.005997,0.011999,127.0,107.0,46.0,163.0,90.0,73.0,0.0,sat,sat,1,9
AProVE/9/889357/aproveSMT6271513048267388073.smt2,5,2,11,0.009999,0.002,0.005999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889497/aproveSMT6759201270155561926.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889243/aproveSMT47429219336983550.smt2,17,9,39,3.9194,2.98053,0.269963,0.040991,0.192971,0.007999,0.426946,204.0,7806.0,5771.0,7887.0,339.0,7548.0,0.0,sat,sat,4,0
AProVE/9/889207/aproveSMT7795202329207631178.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889136/aproveSMT6087679053549149395.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889511/aproveSMT7320378416248410805.smt2,5,2,14,0.010999,0.002,0.008999,0.0,0.0,0.0,0.0,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889541/aproveSMT7903591660074047.smt2,25,2,61,0.011998,0.001,0.005998,0.0,0.001,0.001,0.003,88.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,12
AProVE/9/889800/aproveSMT885088573162443186.smt2,5,2,11,0.009998,0.002,0.005999,0.0,0.0,0.0,0.001999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889391/aproveSMT3454044167559994934.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889494/aproveSMT7197571090069202667.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889806/aproveSMT5156149658217198918.smt2,6,2,15,0.006999,0.002,0.005998,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889677/aproveSMT367549252060048582.smt2,25,16,64,500.002,437.403,2.76258,3.10551,16.7404,0.05799,39.9328,289.0,313906.0,310999.0,314064.0,456.0,313608.0,0.0,unknown,Timeout,9,0
AProVE/9/889916/aproveSMT6239599986453263576.smt2,18,14,41,0.144978,0.089986,0.040994,0.0,0.001,0.007,0.005998,143.0,179.0,60.0,220.0,190.0,30.0,0.0,sat,sat,1,3
AProVE/9/889648/aproveSMT154475760895314987.smt2,7,2,16,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889429/aproveSMT6931221239702335407.smt2,11,9,32,0.062991,0.016998,0.035997,0.0,0.001,0.004,0.004996,83.0,68.0,27.0,99.0,89.0,10.0,0.0,sat,sat,1,0
AProVE/9/889264/aproveSMT7284474151260779820.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889579/aproveSMT7627897048625587550.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889375/aproveSMT8185457592029394263.smt2,4,2,10,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/9/889878/aproveSMT6279799849275998238.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889238/aproveSMT6444821789141543362.smt2,6,2,18,0.012998,0.001,0.008998,0.0,0.0,0.0,0.003,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889464/aproveSMT2025442241669063892.smt2,236,2,587,0.111983,0.005999,0.046991,0.0,0.011999,0.0,0.046994,829.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,116
AProVE/9/889756/aproveSMT3975335638657209687.smt2,19,2,46,0.015998,0.002,0.010998,0.0,0.001,0.0,0.002,73.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,9
AProVE/9/889599/aproveSMT1148294282700679432.smt2,4,3,7,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889210/aproveSMT416510843683771447.smt2,96,11,353,500.007,283.093,162.609,1.15184,36.0255,0.054989,17.0724,1859.0,168491.0,56050.0,168732.0,3283.0,165449.0,0.0,unknown,Timeout,14,42
AProVE/9/889812/aproveSMT5090958507226079402.smt2,5,2,11,0.008999,0.000999,0.004,0.0,0.0,0.0,0.004,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889370/aproveSMT4125709286756514197.smt2,6,2,18,0.008999,0.0,0.004,0.0,0.0,0.001,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889293/aproveSMT6010636165648938217.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889715/aproveSMT1905891522022442372.smt2,12,2,28,0.008999,0.0,0.005,0.0,0.001,0.001,0.001999,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/9/889945/aproveSMT2662255861172611484.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889545/aproveSMT1033164622273453509.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889686/aproveSMT7842843541790077645.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889710/aproveSMT4530572976794923426.smt2,17,2,41,0.008998,0.0,0.002999,0.0,0.000999,0.0,0.005,62.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/9/889506/aproveSMT8477990751676851257.smt2,15,7,29,500.002,250.144,0.277952,6.09408,32.5021,0.009,210.975,328.0,1146710.0,1123160.0,1146760.0,652.0,1146100.0,0.0,unknown,Timeout,1,2
AProVE/9/889676/aproveSMT7095915153482278323.smt2,6,2,15,0.006998,0.0,0.003,0.0,0.0,0.001,0.002998,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889231/aproveSMT2758236789442440645.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/9/889102/aproveSMT4874568750782038906.smt2,24,7,55,500.002,322.097,0.679897,4.59434,37.7333,0.010998,134.887,603.0,951020.0,625434.0,951103.0,1225.0,949878.0,0.0,unknown,Timeout,2,4
AProVE/9/889717/aproveSMT3636602885246154057.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889423/aproveSMT7742234368340288883.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889619/aproveSMT3692826869231036271.smt2,5,3,9,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889498/aproveSMT6151423839472081540.smt2,10,6,26,500.001,350.389,0.313957,4.80731,12.5261,0.009997,131.955,192.0,1016300.0,770833.0,1049650.0,367.0,1049280.0,0.0,unsat,Timeout,3,3
AProVE/9/889692/aproveSMT7226850464651255493.smt2,4,2,10,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889761/aproveSMT381017668088482274.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889182/aproveSMT7865880644337242699.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889412/aproveSMT3652136811897150162.smt2,20,11,82,500.003,465.944,0.345944,1.65675,10.4294,0.029996,21.5968,418.0,248251.0,187000.0,248305.0,730.0,247575.0,0.0,unknown,Timeout,5,14
AProVE/9/889539/aproveSMT6225619437286283369.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889433/aproveSMT3289459234722443989.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889119/aproveSMT2526100374034480124.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889425/aproveSMT8846782746255040236.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889834/aproveSMT3961163151179338614.smt2,6,6,8,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889439/aproveSMT2132673840902524208.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889324/aproveSMT6307864895309266124.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889890/aproveSMT3420670326522141371.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889437/aproveSMT8213728202959413718.smt2,31,14,178,500.001,468.882,7.46986,0.937864,10.6374,0.017998,12.0562,465.0,106433.0,101668.0,106562.0,577.0,105985.0,0.0,sat,Timeout,20,17
AProVE/9/889683/aproveSMT6135997802606091262.smt2,6,2,15,0.006999,0.0,0.002,0.0,0.001,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889815/aproveSMT3820226401096532393.smt2,77,2,191,0.030995,0.004998,0.009999,0.0,0.004,0.0,0.011998,272.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,38
AProVE/9/889601/aproveSMT8476904018982584039.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889830/aproveSMT5632376009979178659.smt2,7,2,25,0.011998,0.001,0.004999,0.0,0.001,0.0,0.004999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/9/889934/aproveSMT3650769346654050901.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889354/aproveSMT2403449578311311444.smt2,82,13,448,500.001,292.046,179.02,0.886871,15.2727,0.070983,12.7051,1352.0,102677.0,22788.0,102933.0,1863.0,101070.0,0.0,sat,Timeout,53,28
AProVE/9/889793/aproveSMT4080626804760168636.smt2,6,2,18,0.005,0.0,0.002,0.0,0.0,0.001,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889517/aproveSMT7210827498265481508.smt2,6,2,18,0.006999,0.002,0.004999,0.0,0.0,0.0,2.60209e-18,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889891/aproveSMT100500964594886141.smt2,15,10,33,500.002,424.472,0.231967,3.65946,15.8026,0.047995,55.7875,386.0,495479.0,464442.0,495523.0,797.0,494726.0,0.0,unknown,Timeout,2,2
AProVE/9/889226/aproveSMT3935457195847984314.smt2,23,13,51,500.002,438.574,0.615912,3.02352,16.9864,0.045992,40.7558,324.0,361324.0,359377.0,361418.0,560.0,360858.0,0.0,unknown,Timeout,4,2
AProVE/9/889835/aproveSMT5276427240080931602.smt2,8,2,23,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/9/889432/aproveSMT1026916174897974995.smt2,5,2,14,0.004,0.0,0.004,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889817/aproveSMT7891007489117318517.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889943/aproveSMT5869783248486929756.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889959/aproveSMT6557863757559294262.smt2,6,2,18,0.007999,0.0,0.005,0.0,0.001,0.0,0.001999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889447/aproveSMT4466381399320666804.smt2,26,18,57,500.002,431.893,0.501935,3.42548,14.3938,0.072991,49.7145,295.0,312324.0,311794.0,312442.0,493.0,311949.0,0.0,unknown,Timeout,7,0
AProVE/9/889445/aproveSMT2709349854510479148.smt2,7,2,19,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889401/aproveSMT6015536090965092120.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889584/aproveSMT1820038347269451126.smt2,4,2,10,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889656/aproveSMT1137503280494902090.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889334/aproveSMT2505736857304993817.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889768/aproveSMT1383650763555519430.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889402/aproveSMT5097141745249355759.smt2,190,7,413,115.358,0.84288,126.257,0.0,0.105983,0.009998,0.001,963.0,567.0,186.0,764.0,757.0,7.0,0.0,sat,sat,32,17
AProVE/9/889220/aproveSMT825240019862022821.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889733/aproveSMT3188767028474182971.smt2,6,2,18,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889731/aproveSMT759255174263994380.smt2,8,5,28,0.027996,0.005999,0.012997,0.001,0.0,0.001,0.007,72.0,67.0,26.0,93.0,82.0,11.0,0.0,sat,sat,3,4
AProVE/9/889248/aproveSMT9120643761413381616.smt2,7,2,16,0.013998,0.001999,0.009999,0.0,0.0,0.0,0.002,35.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/9/889178/aproveSMT2742927322224730765.smt2,6,6,8,500.002,165.998,0.042994,6.54803,13.034,0.024995,314.354,154.0,1169120.0,1418880.0,1419150.0,335.0,1418810.0,0.0,unknown,Timeout,0,0
AProVE/9/889868/aproveSMT8596368172498135148.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889860/aproveSMT5698929394375175787.smt2,6,2,15,0.007999,0.000999,0.005999,0.0,0.0,0.0,0.001001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889597/aproveSMT7124143939438803781.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889462/aproveSMT2955082427962091305.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889949/aproveSMT4328878370709177143.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889670/aproveSMT4187584015933056998.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889832/aproveSMT4393945651910191865.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889930/aproveSMT6452848762734965547.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889811/aproveSMT8925321389474807437.smt2,26,10,62,302.406,254.799,0.695895,1.72272,14.4158,0.024997,30.7475,428.0,251942.0,245248.0,252003.0,793.0,251210.0,0.0,sat,sat,1,4
AProVE/9/889242/aproveSMT5611243424330993554.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889338/aproveSMT1105539647683048545.smt2,24,10,115,500.001,451.611,2.48662,1.66275,14.5227,0.014999,29.7025,427.0,256184.0,198231.0,256308.0,667.0,255641.0,0.0,unknown,Timeout,21,9
AProVE/9/889651/aproveSMT8674284594192129523.smt2,5,4,8,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889436/aproveSMT3634210377020770881.smt2,20,7,38,0.028996,0.008999,0.012999,0.0,0.000999,0.001,0.004999,78.0,28.0,13.0,45.0,41.0,4.0,0.0,sat,sat,1,3
AProVE/9/889521/aproveSMT7793199495189474023.smt2,11,10,40,1.58276,1.37379,0.100984,0.006999,0.024996,0.010999,0.064994,153.0,1506.0,1283.0,1546.0,227.0,1319.0,0.0,sat,sat,1,7
AProVE/9/889770/aproveSMT4632166531296887259.smt2,6,2,15,0.006999,0.0,0.007998,0.0,0.0,0.001,0.0,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/9/889379/aproveSMT4817946826468694833.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889355/aproveSMT6317088950402242792.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889321/aproveSMT531765639239844121.smt2,4,2,10,0.006999,0.0,0.007999,0.0,0.0,0.0,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889304/aproveSMT7141219409356175503.smt2,4,2,10,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889532/aproveSMT515267918099496688.smt2,12,6,26,500.011,161.39846,2.564624,4.081364,241.3125,0.098979,123.1664,13980.0,627497.0,875729.0,896673.0,27872.0,868801.0,0.0,unknown,Timeout,3,0
AProVE/9/889650/aproveSMT1284533413382395625.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889320/aproveSMT7268746939218146749.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889666/aproveSMT5250479287053575299.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889836/aproveSMT8142256558594085798.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889186/aproveSMT7387811191653646930.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889135/aproveSMT8526251866493085966.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889323/aproveSMT7432627060577436981.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889218/aproveSMT1443290444054296702.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889719/aproveSMT2554337305402463637.smt2,10,6,36,500.0429,35.57958,5.967081,0.613911,536.75176,0.136978,12.35019,18700.0,124927.0,85493.0,155117.0,37317.0,117800.0,0.0,unknown,Timeout,4,2
AProVE/9/889665/aproveSMT4079240974432066855.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889246/aproveSMT8657853450134980389.smt2,98,2,242,0.042994,0.004,0.014999,0.0,0.006999,0.0,0.016996,344.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,47
AProVE/9/889282/aproveSMT4313015888950886831.smt2,19,7,37,0.034995,0.010998,0.016997,0.0,0.0,0.0,0.007,82.0,38.0,15.0,55.0,53.0,2.0,0.0,sat,sat,1,3
AProVE/9/889862/aproveSMT9062998270106130683.smt2,7,2,19,0.004999,0.001,0.003999,0.0,0.0,0.0,3.46945e-18,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889908/aproveSMT2955850737075013818.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889903/aproveSMT326691138147700388.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889562/aproveSMT1437438160177275586.smt2,63,15,234,500.004,430.763,29.5715,3.11256,10.0995,0.04899,26.408,1113.0,421078.0,37599.0,421253.0,1937.0,419316.0,0.0,unknown,Timeout,1,2
AProVE/9/889140/aproveSMT7108388663876885093.smt2,6,2,15,0.009998,0.001,0.006999,0.0,0.001,0.0,0.000999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889128/aproveSMT6522105470448064542.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889828/aproveSMT5824160048710455579.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889395/aproveSMT8580940873076431600.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889874/aproveSMT6051168433681612577.smt2,6,2,15,0.007999,0.002,0.006999,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889331/aproveSMT4816610201949096152.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
