Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,3,2,6,0.045993,0.010997,0.020997,0.001,0.0,0.004,0.008999,119.0,73.0,79.0,243.0,212.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,3,2,6,26.506996,4.75631,8.285766,0.004999,3.246517,7.386855,2.837549,97021.0,43390.0,48584.0,239109.0,238409.0,537.0,163.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,3,2,4,0.099985,0.020999,0.056992,0.0,0.001999,0.002999,0.016996,345.0,96.0,206.0,727.0,676.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,3,2,7,0.131981,0.05199,0.043997,0.0,0.0,0.012998,0.025996,320.0,183.0,188.0,637.0,578.0,56.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,3,2,6,0.124981,0.033991,0.073994,0.0,0.002998,0.005999,0.009,427.0,184.0,232.0,904.0,860.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,3,2,6,0.095987,0.020995,0.062992,0.0,0.004,0.005999,0.005999,338.0,85.0,190.0,704.0,662.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,3,2,7,0.098986,0.015995,0.061994,0.001,0.000999,0.004,0.014998,358.0,115.0,193.0,738.0,699.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,3,2,4,0.074989,0.012,0.051991,0.0,0.001999,0.001,0.008999,262.0,43.0,161.0,544.0,499.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,3,2,4,0.104984,0.014997,0.064991,0.001,0.001,0.006,0.017997,317.0,47.0,200.0,664.0,605.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,3,2,4,0.071991,0.007999,0.048992,0.0,0.001,0.003,0.012999,246.0,26.0,148.0,509.0,469.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.smt2,3,2,6,0.112986,0.019998,0.068993,0.0,0.001999,0.005999,0.018997,435.0,132.0,250.0,919.0,862.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,3,2,7,0.034996,0.008998,0.012998,0.0,0.001,0.002,0.01,76.0,53.0,50.0,148.0,127.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,3,2,6,0.125983,0.032995,0.080987,0.001,0.001,0.004999,0.007002,429.0,192.0,240.0,914.0,860.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,3,2,4,0.097988,0.011998,0.07699,0.0,0.0,0.001999,0.010001,313.0,32.0,193.0,657.0,603.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0068.smt2,3,2,6,0.098987,0.013999,0.074991,0.0,0.001999,0.000999,0.009,372.0,239.0,209.0,787.0,741.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,3,3,6,0.13398,0.027997,0.06199,0.0,0.0,0.004,0.040994,389.0,350.0,296.0,886.0,749.0,134.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,3,2,7,0.051993,0.013,0.015998,0.0,0.001,0.004999,0.016996,122.0,94.0,75.0,236.0,207.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,3,2,6,0.099984,0.023996,0.054991,0.0,0.0,0.007,0.013997,251.0,191.0,163.0,536.0,477.0,57.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,3,2,6,0.230969,0.031996,0.112985,0.0,0.003,0.010999,0.075989,792.0,396.0,484.0,1685.0,1544.0,133.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,3,2,6,0.085987,0.006999,0.063992,0.0,0.0,0.006,0.010996,277.0,113.0,158.0,571.0,533.0,34.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,3,2,7,0.111986,0.013998,0.079987,0.0,0.002,0.003,0.015001,426.0,98.0,246.0,885.0,819.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0244.smt2,3,2,6,0.129983,0.022998,0.084986,0.000999,0.002,0.002,0.019999,421.0,171.0,238.0,895.0,841.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,3,2,6,0.12998,0.038997,0.080985,0.001,0.0,0.004999,0.008999,415.0,107.0,240.0,875.0,818.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,3,2,4,0.107984,0.023994,0.065995,0.0,0.002,0.004,0.013995,319.0,42.0,190.0,672.0,624.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0246.smt2,3,2,4,0.086988,0.006,0.072987,0.0,0.003,0.001,0.006,254.0,33.0,153.0,526.0,485.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,3,2,6,0.08399,0.012998,0.054992,0.0,0.001999,0.005,0.01,356.0,153.0,197.0,744.0,704.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,3,2,5,0.105984,0.026996,0.055991,0.0,0.001,0.015997,0.008999,344.0,139.0,190.0,722.0,686.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,3,2,4,0.086988,0.004,0.071989,0.0,0.001,0.001,0.009998,246.0,20.0,152.0,510.0,466.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,3,2,4,0.079989,0.002,0.063992,0.0,0.001,0.000999,0.011999,246.0,26.0,153.0,515.0,469.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,3,2,6,0.045994,0.012999,0.021998,0.0,0.001,0.002,0.008998,171.0,74.0,102.0,368.0,339.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,3,2,4,0.098985,0.014999,0.071987,0.0,0.001999,0.002,0.010999,304.0,127.0,173.0,639.0,603.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,3,2,7,0.029996,0.007999,0.013998,0.0,0.0,0.001,0.006999,92.0,57.0,59.0,188.0,166.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,3,2,5,0.085989,0.013,0.05799,0.0,0.004,0.004,0.006999,294.0,83.0,169.0,605.0,565.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,3,2,4,0.159974,0.029999,0.076983,0.0,0.004999,0.031994,0.015999,525.0,295.0,273.0,1133.0,1105.0,22.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,3,2,7,0.037995,0.011997,0.016,0.0,0.0,0.002999,0.006999,108.0,75.0,55.0,200.0,186.0,13.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.smt2,3,2,7,0.053993,0.005999,0.033996,0.0,0.0,0.002,0.011998,144.0,115.0,104.0,309.0,259.0,49.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.smt2,3,2,4,0.075991,0.013998,0.05899,0.0,0.002,0.006,0.004999,264.0,65.0,166.0,546.0,497.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,3,3,6,0.141979,0.041993,0.07899,0.0,0.002,0.010999,0.009998,467.0,389.0,275.0,1001.0,930.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,3,2,6,0.13698,0.023996,0.077991,0.001,0.001999,0.005998,0.025996,431.0,238.0,243.0,915.0,860.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0180.smt2,3,2,6,0.104984,0.014998,0.066988,0.0,0.001,0.005,0.016998,348.0,188.0,194.0,732.0,686.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0248.smt2,3,2,6,0.129981,0.030996,0.070988,0.000999,0.001999,0.002999,0.022999,435.0,175.0,244.0,921.0,869.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,3,2,7,0.032996,0.007999,0.010999,0.0,0.0,0.001,0.012998,78.0,62.0,48.0,150.0,131.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,3,2,4,0.089988,0.020998,0.047996,0.0,0.002998,0.003998,0.016998,264.0,59.0,149.0,547.0,515.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0049.smt2,3,2,6,0.099985,0.017998,0.062989,0.0,0.000999,0.007,0.011998,350.0,144.0,203.0,732.0,681.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,3,2,7,0.125982,0.053994,0.032996,0.0,0.001,0.004999,0.032993,250.0,195.0,155.0,507.0,444.0,61.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,3,2,7,0.112984,0.041997,0.027994,0.0,0.001,0.006,0.035993,246.0,180.0,138.0,467.0,423.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,3,2,5,0.085988,0.014997,0.070992,0.0,0.0,0.001,0.005998,270.0,51.0,160.0,550.0,507.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,3,2,6,0.118985,0.014998,0.079991,0.0,0.001,0.002999,0.020997,417.0,206.0,244.0,884.0,820.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.smt2,3,2,4,0.108984,0.015997,0.077988,0.0,0.003,0.006,0.007998,357.0,108.0,215.0,752.0,698.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,3,2,4,0.095986,0.011997,0.063991,0.0,0.002,0.006999,0.014999,351.0,88.0,209.0,736.0,685.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0082.smt2,3,2,6,0.082988,0.010997,0.061992,0.0,0.0,0.005,0.008998,356.0,76.0,191.0,754.0,716.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,3,2,7,0.041993,0.004,0.020997,0.0,0.001,0.0,0.015996,138.0,78.0,79.0,277.0,252.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,3,2,6,0.103986,0.012998,0.07799,0.0,0.001,0.002999,0.012001,433.0,174.0,245.0,921.0,867.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.smt2,3,2,7,0.106986,0.019995,0.072992,0.0,0.0,0.003999,0.01,362.0,90.0,200.0,750.0,706.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,3,2,7,0.084987,0.023994,0.034996,0.0,0.0,0.002,0.024997,236.0,180.0,144.0,461.0,404.0,55.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,3,2,6,0.043994,0.008999,0.022997,0.0,0.002998,0.002,0.007,119.0,50.0,70.0,239.0,217.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0139.smt2,3,2,4,0.108984,0.018994,0.078991,0.0,0.002,0.004,0.007998,359.0,117.0,207.0,754.0,709.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3,2,4,0.114982,0.008999,0.078988,0.0,0.003,0.0,0.023996,329.0,66.0,207.0,691.0,631.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,3,2,6,0.144979,0.035996,0.086989,0.0,0.002,0.006,0.014994,423.0,74.0,236.0,897.0,847.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,3,2,6,0.268962,0.053992,0.128983,0.0,0.002,0.008999,0.076988,831.0,527.0,531.0,1785.0,1600.0,177.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0232.smt2,3,2,7,0.094987,0.026996,0.050991,0.0,0.001,0.004,0.012,300.0,187.0,163.0,614.0,579.0,31.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0025.smt2,3,2,4,0.100986,0.014998,0.073989,0.0,0.002,0.004,0.006999,353.0,101.0,207.0,750.0,702.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.smt2,3,2,6,0.108984,0.012998,0.075989,0.0,0.0,0.003999,0.017998,431.0,194.0,245.0,905.0,849.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,3,2,6,0.111984,0.022993,0.073992,0.0,0.002999,0.003,0.011,356.0,167.0,205.0,756.0,704.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.smt2,3,2,7,0.122981,0.028995,0.075988,0.0,0.001,0.009,0.012997,448.0,203.0,250.0,935.0,879.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,3,2,6,0.116983,0.021999,0.078989,0.0,0.001,0.005,0.012997,425.0,177.0,234.0,896.0,849.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,3,2,4,0.105986,0.027995,0.052993,0.0,0.001,0.010999,0.013999,348.0,159.0,185.0,744.0,718.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.smt2,3,2,7,0.109984,0.014998,0.072988,0.001,0.002999,0.006999,0.011999,384.0,196.0,223.0,813.0,752.0,56.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.smt2,3,2,7,0.108984,0.013997,0.049995,0.0,0.001,0.003997,0.039995,324.0,131.0,185.0,620.0,562.0,54.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,3,2,5,0.108985,0.017997,0.07899,0.001,0.004999,0.0,0.007999,368.0,106.0,223.0,771.0,711.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,3,2,7,0.037994,0.009999,0.018997,0.0,0.001,0.001,0.006998,122.0,81.0,75.0,246.0,216.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,3,2,6,0.125981,0.019995,0.083994,0.0,0.0,0.004999,0.016995,419.0,174.0,237.0,886.0,832.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,3,2,7,0.082989,0.024996,0.031995,0.0,0.003,0.004,0.019998,204.0,152.0,116.0,390.0,352.0,36.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.smt2,3,2,6,0.110984,0.023997,0.070989,0.0,0.002,0.005999,0.008999,445.0,244.0,253.0,947.0,890.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0191.smt2,3,2,6,0.125984,0.021996,0.084989,0.0,0.003,0.005,0.012998,437.0,115.0,254.0,928.0,868.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.smt2,3,2,6,0.099985,0.015999,0.070988,0.0,0.0,0.007998,0.007999,352.0,122.0,201.0,742.0,693.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,3,2,4,0.102986,0.020998,0.057993,0.0,0.002,0.013998,0.008997,356.0,145.0,189.0,763.0,737.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,3,2,4,0.114983,0.017996,0.07499,0.0,0.0,0.009997,0.014,355.0,75.0,203.0,757.0,714.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,3,2,4,0.115984,0.020996,0.067991,0.001,0.002,0.008999,0.015999,361.0,128.0,199.0,765.0,729.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,3,2,7,0.036994,0.012998,0.011999,0.0,0.001,0.001,0.009997,76.0,80.0,51.0,148.0,126.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.smt2,3,2,6,19.210105,2.332651,8.064833,0.003999,3.137501,2.81358,2.871542,94533.0,45532.0,47385.0,232891.0,232172.0,558.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3,2,7,0.21297,0.07499,0.078988,0.0,0.001,0.004999,0.052993,496.0,382.0,296.0,983.0,886.0,92.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,3,2,7,0.123982,0.018997,0.088988,0.0,0.003,0.006998,0.010998,458.0,261.0,261.0,965.0,901.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,3,2,6,24.075373,3.89947,8.245774,0.001,3.241503,5.790099,2.90253,96024.0,48145.0,48139.0,236647.0,235890.0,596.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,3,2,4,0.109987,0.012,0.075988,0.0,0.003,0.006,0.014999,365.0,151.0,221.0,770.0,714.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,3,2,6,0.249966,0.035997,0.127978,0.0,0.006,0.004999,0.078992,743.0,312.0,453.0,1546.0,1404.0,134.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,3,2,7,0.245965,0.092984,0.069994,0.0,0.001,0.010998,0.070989,542.0,314.0,313.0,1070.0,975.0,90.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,3,2,7,0.053992,0.010999,0.024998,0.0,0.0,0.0,0.017996,132.0,71.0,69.0,237.0,216.0,20.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0050.smt2,3,2,6,17.035437,1.529764,8.090795,0.001,3.169513,1.387786,2.868577,94905.0,49441.0,47627.0,233846.0,233058.0,627.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,3,2,6,0.101985,0.031996,0.06799,0.0,0.001,0.004,0.004998,350.0,182.0,197.0,734.0,689.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,3,3,5,0.117983,0.023995,0.067992,0.0,0.003,0.005998,0.018997,400.0,162.0,225.0,836.0,790.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.smt2,3,2,7,0.070992,0.009999,0.038996,0.0,0.001,0.006,0.014997,188.0,79.0,102.0,353.0,322.0,29.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,3,2,7,0.039995,0.009999,0.015998,0.0,0.0,0.007999,0.005999,84.0,92.0,60.0,172.0,145.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,3,2,7,0.098986,0.016998,0.059991,0.0,0.004999,0.008,0.009998,380.0,168.0,207.0,794.0,750.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.smt2,3,2,6,0.111984,0.013997,0.079988,0.001,0.001,0.002,0.015,340.0,82.0,191.0,711.0,668.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0099.smt2,3,2,6,0.094987,0.014996,0.057993,0.0,0.001,0.001,0.019998,362.0,157.0,206.0,762.0,713.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,3,2,6,0.032995,0.006999,0.020996,0.0,0.0,0.0,0.005,72.0,46.0,44.0,140.0,124.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,3,2,7,0.14398,0.033994,0.088987,0.0,0.001,0.003,0.017999,452.0,150.0,258.0,952.0,891.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,3,2,7,0.030996,0.004,0.011997,0.0,0.0,0.003,0.011999,80.0,73.0,47.0,159.0,135.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,3,2,4,0.102987,0.012999,0.07599,0.0,0.0,0.003,0.013998,317.0,33.0,194.0,668.0,615.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,3,3,6,0.123984,0.015999,0.079989,0.0,0.001,0.004999,0.022998,447.0,180.0,255.0,957.0,899.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,3,2,7,0.096987,0.023,0.064986,0.0,0.001,0.003,0.008998,354.0,148.0,192.0,730.0,690.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,3,2,4,0.090987,0.016997,0.067993,0.0,0.001,0.0,0.006999,272.0,64.0,162.0,567.0,526.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,3,2,7,0.101986,0.028992,0.055996,0.0,0.004,0.003,0.012997,362.0,117.0,203.0,749.0,701.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,3,2,7,0.075989,0.025998,0.027997,0.0,0.003,0.004998,0.013996,180.0,127.0,107.0,351.0,315.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,3,2,7,0.094988,0.033995,0.029998,0.0,0.000999,0.005999,0.023997,236.0,165.0,152.0,461.0,401.0,58.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,3,2,7,0.36295,0.117986,0.126981,0.001,0.004999,0.021999,0.090986,876.0,463.0,511.0,1809.0,1664.0,137.0,8.0,unsat,unsat,0,0
