Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0061.smt2,3,3,8,0.14198,0.029997,0.077988,0.0,0.002,0.010999,0.020996,479.0,181.0,264.0,988.0,931.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0033.smt2,3,2,7,0.103988,0.009999,0.063991,0.0,0.004,0.008998,0.017,422.0,106.0,227.0,872.0,826.0,40.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0047.smt2,3,2,7,0.101986,0.012998,0.070991,0.0,0.003,0.004,0.012996,426.0,123.0,232.0,883.0,836.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0058.smt2,3,2,7,0.106985,0.014998,0.072991,0.0,0.001999,0.008997,0.011,440.0,199.0,243.0,920.0,867.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0056.smt2,3,3,7,500.001975,12.202195,16.009588,0.616907,7.78682,1.864719,461.521994,69656.0,341244.0,237124.0,342091.0,139692.0,169670.0,32729.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0034.smt2,3,2,6,0.082989,0.003,0.054991,0.0,0.001,0.0,0.023998,334.0,45.0,181.0,695.0,659.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,3,3,8,0.113984,0.028999,0.067987,0.0,0.002999,0.005998,0.008002,368.0,133.0,197.0,740.0,696.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0038.smt2,3,2,7,0.112984,0.008998,0.067986,0.0,0.002,0.009999,0.025,434.0,156.0,230.0,911.0,869.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0065.smt2,3,2,7,0.14998,0.028997,0.077989,0.0,0.001,0.009999,0.032995,540.0,186.0,272.0,1118.0,1073.0,37.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0046.smt2,3,2,7,0.073989,0.008998,0.046995,0.0,0.0,0.001,0.017996,280.0,42.0,149.0,573.0,544.0,25.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0066.smt2,3,3,7,0.117982,0.025994,0.054993,0.0,0.004,0.008997,0.023998,392.0,153.0,218.0,813.0,766.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0055.smt2,3,3,7,0.118981,0.019999,0.080984,0.001,0.002,0.008,0.008998,480.0,109.0,261.0,1017.0,967.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0029.smt2,3,2,6,0.084989,0.008,0.051994,0.0,0.000999,0.0,0.023996,330.0,64.0,181.0,686.0,647.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0051.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0044.smt2,3,2,6,0.116983,0.015995,0.081987,0.001,0.001,0.007999,0.010001,419.0,304.0,246.0,892.0,827.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0031.smt2,3,2,7,500.002064,5.230212,31.739147,0.003998,6.259121,2.130666,454.639043,167064.0,367265.0,166960.0,417690.0,334207.0,1697.0,81786.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,3,2,7,0.086987,0.016999,0.054988,0.0,0.0,0.001,0.014,364.0,68.0,200.0,759.0,717.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0027.smt2,3,2,6,0.093987,0.009,0.064989,0.0,0.001,0.004,0.014998,336.0,60.0,190.0,701.0,658.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0025.smt2,3,2,6,0.091987,0.006999,0.068992,0.0,0.001,0.003,0.015995,403.0,53.0,229.0,849.0,795.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0035.smt2,3,2,6,500.001272,6.268061,21.60377,0.561916,4.100428,1.093836,466.373031,115982.0,422102.0,281716.0,474307.0,231949.0,184438.0,57920.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0013.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0039.smt2,3,2,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,3,3,8,0.098985,0.019994,0.063992,0.001,0.001,0.006999,0.008,392.0,201.0,211.0,814.0,771.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,3,2,8,0.094985,0.020995,0.060992,0.0,0.002,0.006998,0.006,368.0,142.0,196.0,756.0,715.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0069.smt2,3,3,8,0.146978,0.03599,0.082989,0.0,0.0,0.0,0.029998,493.0,287.0,265.0,1035.0,978.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0020.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0016.smt2,3,2,7,500.002787,6.371056,29.521609,0.005,514.081437,4.914311,19.839922,377832.0,62986.0,193132.0,932644.0,927054.0,853.0,4737.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0052.smt2,3,2,7,0.001,0.002,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,3,3,8,0.140981,0.026994,0.077992,0.0,0.001999,0.007,0.026996,465.0,159.0,248.0,959.0,910.0,43.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0063.smt2,3,2,8,0.111983,0.014997,0.08399,0.0,0.002,0.002,0.011996,449.0,106.0,246.0,926.0,871.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,3,2,7,0.110984,0.008999,0.082992,0.0,0.000999,0.001999,0.017995,446.0,141.0,238.0,938.0,893.0,39.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0040.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,3,2,6,0.120983,0.007997,0.079988,0.0,0.002999,0.005,0.024999,417.0,73.0,236.0,878.0,824.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,3,2,7,0.100986,0.014997,0.063993,0.0,0.002999,0.004,0.014997,420.0,95.0,232.0,873.0,823.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0059.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0024.smt2,3,2,6,500.003221,5.588142,38.819037,0.003,7.320882,2.612625,445.661275,226300.0,133732.0,205509.0,545111.0,452703.0,330.0,92078.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0074.smt2,3,3,8,0.132981,0.029994,0.083987,0.0,0.001999,0.004999,0.013001,489.0,203.0,253.0,1019.0,975.0,37.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0080.smt2,3,3,8,0.102986,0.025999,0.06999,0.001,0.002,0.007998,0.002999,457.0,164.0,236.0,931.0,891.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0047.smt2,3,2,7,0.115983,0.014997,0.067991,0.0,0.004999,0.003999,0.023997,440.0,212.0,239.0,924.0,875.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,3,3,9,0.127981,0.04399,0.06699,0.0,0.003,0.006,0.016998,480.0,187.0,248.0,980.0,932.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,3,2,7,0.081988,0.013997,0.046996,0.001998,0.002,0.0,0.016998,374.0,95.0,190.0,778.0,750.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0031.smt2,3,2,7,500.00308,5.762151,37.101289,0.005,6.885947,2.517622,447.731025,220656.0,189292.0,199904.0,531030.0,441397.0,1481.0,88152.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0034.smt2,3,2,6,0.105986,0.008999,0.065994,0.0,0.001999,0.002999,0.025995,338.0,51.0,190.0,705.0,663.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0039.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,3,3,8,0.129983,0.034996,0.077987,0.0,0.0,0.002999,0.015,487.0,112.0,252.0,1008.0,967.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,3,3,8,0.104985,0.024996,0.06599,0.0,0.004,0.006998,0.007998,394.0,158.0,209.0,801.0,761.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0020.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,3,2,6,0.095988,0.006998,0.068995,0.001,0.0,0.002999,0.015997,409.0,76.0,225.0,860.0,813.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,3,2,7,0.123982,0.025,0.091983,0.0,0.002,0.002,0.008999,468.0,190.0,269.0,990.0,924.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,3,3,8,0.115983,0.024994,0.073991,0.0,0.0,0.007997,0.010001,380.0,144.0,202.0,770.0,729.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,3,2,7,0.103986,0.012999,0.070992,0.0,0.001,0.004,0.016998,444.0,183.0,245.0,940.0,885.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,3,3,8,0.091987,0.023997,0.054994,0.0,0.001999,0.007998,0.007997,386.0,199.0,201.0,785.0,747.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,3,2,6,0.094987,0.007999,0.082989,0.0,0.002,0.004998,0.006998,419.0,93.0,231.0,883.0,836.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0078.smt2,3,3,9,0.004,0.002,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0056.smt2,3,3,7,500.001975,8.423676,32.974986,0.020998,5.461169,3.951418,449.170996,148872.0,366084.0,143497.0,366939.0,297820.0,5415.0,63704.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,3,3,9,0.112984,0.026994,0.065992,0.0,0.0,0.003999,0.016999,414.0,132.0,206.0,840.0,810.0,25.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0079.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,3,2,8,0.084988,0.018996,0.051993,0.0,0.0,0.003999,0.010999,370.0,114.0,195.0,756.0,718.0,33.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0065.smt2,3,2,7,14.214865,2.065708,5.99009,0.0,2.294656,1.402782,2.473628,78444.0,16366.0,38896.0,192297.0,191984.0,164.0,149.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0026.smt2,3,2,6,0.006,0.0,0.0,0.0,0.001,0.0,0.005,22.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0035.smt2,3,2,6,500.00742,4.876256,27.77473,0.169975,3.212503,1.255804,462.718174,148742.0,324169.0,200380.0,427754.0,297476.0,55980.0,74298.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,3,2,6,0.084987,0.006999,0.065992,0.0,0.0,0.003,0.010996,342.0,211.0,198.0,711.0,660.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0070.smt2,3,3,10,500.003955,17.158322,31.324372,0.004,6.03414,1.934692,443.550127,166056.0,403830.0,166338.0,415511.0,332120.0,1807.0,81584.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,3,3,8,0.090986,0.022998,0.047992,0.0,0.002,0.008998,0.014997,374.0,92.0,188.0,756.0,728.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0052.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,3,3,7,0.091986,0.015998,0.060991,0.0,0.003999,0.004999,0.007999,366.0,103.0,187.0,765.0,736.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,3,3,7,0.114983,0.030997,0.05499,0.0,0.001,0.010999,0.017997,368.0,191.0,195.0,755.0,718.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,3,2,7,0.105985,0.013,0.073987,0.0,0.001,0.004999,0.014998,406.0,56.0,218.0,837.0,794.0,37.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0048.smt2,3,3,7,500.002762,14.244895,28.370709,0.534914,6.729965,3.465492,446.657954,120668.0,430858.0,255048.0,436202.0,241308.0,137219.0,57675.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0061.smt2,3,3,8,0.119984,0.026994,0.072992,0.0,0.001,0.006,0.013998,467.0,118.0,247.0,959.0,913.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0055.smt2,3,3,7,0.097985,0.010998,0.05899,0.0,0.003,0.010999,0.014999,378.0,88.0,203.0,792.0,754.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0028.smt2,3,2,7,500.003918,7.251854,25.038301,0.332957,3.422468,1.189842,462.767979,131376.0,416778.0,231651.0,432056.0,262736.0,104268.0,65052.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0046.smt2,3,2,7,0.078989,0.011998,0.054993,0.0,0.001,0.0,0.012997,296.0,127.0,155.0,617.0,589.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0043.smt2,3,2,6,0.095986,0.012999,0.055988,0.0,0.002,0.003,0.021999,362.0,68.0,199.0,767.0,727.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0066.smt2,3,3,7,0.083989,0.014998,0.056992,0.0,0.003,0.001,0.008,302.0,88.0,159.0,618.0,589.0,25.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0029.smt2,3,2,6,0.113984,0.010999,0.076987,0.0,0.002,0.004,0.019998,409.0,69.0,227.0,863.0,812.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0013.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,3,3,7,0.126982,0.028995,0.074989,0.0,0.002,0.006998,0.014,464.0,106.0,249.0,974.0,928.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0054.smt2,3,3,8,0.084988,0.012998,0.044994,0.0,0.0,0.009998,0.017998,390.0,121.0,205.0,806.0,767.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0016.smt2,3,2,7,500.021741,6.584971,30.104393,0.005,515.02353,5.026207,19.528071,377944.0,71546.0,193148.0,932862.0,927303.0,848.0,4711.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0064.smt2,3,2,7,0.099986,0.010999,0.067989,0.0,0.002,0.006,0.014998,378.0,86.0,201.0,791.0,754.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0051.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,3,3,8,0.144979,0.037995,0.087989,0.000999,0.001,0.005999,0.011997,499.0,360.0,267.0,1051.0,989.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0038.smt2,3,2,7,0.095985,0.010999,0.05899,0.0,0.004,0.005,0.016996,358.0,90.0,189.0,739.0,704.0,30.0,5.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,545,EQ,NEQ
