Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,3,3,8,0.009999,0.003,0.004999,0.0,0.0,0.003,0.0,35.0,47.0,16.0,57.0,54.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0090.smt2,3,3,9,0.016998,0.004,0.006,0.0,0.001,0.002998,0.003,38.0,53.0,22.0,69.0,56.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0020.smt2,3,2,4,0.025997,0.003,0.014998,0.0,0.0,0.001,0.006999,54.0,88.0,56.0,121.0,87.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0018.smt2,3,2,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,3,3,7,0.013998,0.002,0.005999,0.0,0.001,0.001,0.003999,26.0,28.0,11.0,36.0,34.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0042.smt2,3,3,4,0.027996,0.009999,0.012997,0.0,0.0,0.002,0.003,61.0,140.0,106.0,209.0,127.0,82.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0085.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0043.smt2,3,3,6,500.000511,22.23659,16.675469,0.678892,3.818433,1.092833,455.497343,67622.0,269013.0,293341.0,395467.0,135222.0,211722.0,48523.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0123.smt2,3,3,8,0.013998,0.002998,0.008,0.0,0.0,0.002,0.001,39.0,56.0,17.0,68.0,65.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0064.smt2,3,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0117.smt2,3,3,9,0.011998,0.001999,0.008999,0.0,0.0,0.002,0.0,28.0,27.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0096.smt2,3,3,6,0.014998,0.005999,0.002999,0.0,0.001,0.0,0.005,28.0,12.0,12.0,26.0,21.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,3,3,8,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,15.0,3.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0068.smt2,3,3,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0048.smt2,3,3,5,0.003,0.001,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0045.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,11.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0115.smt2,3,3,8,500.003663,22.702595,22.22865,0.813879,5.679081,1.74273,446.835836,109236.0,485528.0,313258.0,501351.0,218434.0,229143.0,53774.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0112.smt2,3,3,6,0.021997,0.007999,0.009999,0.0,0.001,0.0,0.002999,58.0,78.0,37.0,107.0,88.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0022.smt2,3,3,6,0.027996,0.009999,0.006,0.0,0.001,0.002999,0.007998,54.0,75.0,50.0,112.0,79.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,3,3,6,500.0239,2.476633,2.676605,0.091988,660.551997,0.117981,9.116609,18662.0,47351.0,23067.0,51157.0,37412.0,13745.0,0.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0065.smt2,3,3,6,0.010999,0.0,0.005,0.0,0.0,0.001,0.004999,17.0,11.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0071.smt2,3,3,5,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,3,3,7,0.019997,0.001999,0.009999,0.0,0.0,0.005999,0.002,34.0,38.0,14.0,50.0,48.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0019.smt2,3,2,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,3,3,8,0.004999,0.001,0.001,0.0,0.0,0.0,0.002999,17.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,3,3,8,0.013998,0.003999,0.007999,0.0,0.0,0.0,0.002,37.0,44.0,15.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0097.smt2,3,3,8,0.002,0.0,0.002,0.0,0.0,0.0,0.0,17.0,10.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0012.smt2,3,2,4,0.007999,0.001,0.0,0.0,0.0,0.0,0.006999,18.0,7.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0099.smt2,3,3,6,0.018998,0.007,0.002999,0.0,0.0,0.000999,0.008,42.0,34.0,24.0,64.0,52.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0124.smt2,3,3,8,0.009999,0.002,0.005,0.0,0.0,0.0,0.002999,17.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,3,3,10,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,3,3,6,500.00072,51.301286,2.917574,2.493637,9.997492,1.291794,431.999566,21825.0,394828.0,686691.0,730130.0,54325.0,675388.0,417.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0025.smt2,3,3,6,0.025997,0.005,0.007999,0.001,0.0,0.001999,0.009999,44.0,44.0,34.0,74.0,55.0,19.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0015.smt2,3,2,5,0.019998,0.003998,0.009,0.0,0.0,0.0,0.007,44.0,45.0,32.0,83.0,67.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0089.smt2,3,3,6,0.005,0.001,0.003,0.0,0.0,0.001,8.67362e-19,17.0,4.0,6.0,19.0,17.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0027.smt2,3,2,5,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,14.0,4.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0028.smt2,3,3,7,0.035995,0.008998,0.018999,0.0,0.001,0.003,0.004998,102.0,151.0,103.0,272.0,177.0,95.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0033.smt2,3,3,7,0.023996,0.003,0.014998,0.0,0.0,0.001999,0.003999,80.0,143.0,58.0,179.0,150.0,29.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,3,3,6,0.038994,0.003,0.021997,0.0,0.0,0.007999,0.005998,85.0,220.0,118.0,287.0,171.0,103.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,3,3,7,0.028996,0.007999,0.010999,0.001,0.001,0.005999,0.001999,88.0,216.0,91.0,261.0,170.0,86.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0029.smt2,3,3,6,0.018997,0.001,0.009999,0.0,0.0,0.002,0.005998,39.0,35.0,18.0,68.0,65.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0042.smt2,3,3,8,0.038995,0.016999,0.014998,0.0,0.0,0.003999,0.002999,102.0,156.0,99.0,267.0,172.0,95.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,3,3,8,0.097985,0.027995,0.030995,0.003999,0.005,0.007999,0.021997,147.0,464.0,457.0,747.0,300.0,398.0,49.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,3,3,8,0.037994,0.009999,0.014998,0.0,0.0,0.003,0.009997,97.0,307.0,155.0,355.0,190.0,164.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0051.smt2,3,3,10,0.030996,0.006999,0.019997,0.0,0.0,0.002,0.002,93.0,179.0,81.0,228.0,176.0,45.0,7.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0040.smt2,3,3,7,0.012998,0.001,0.007998,0.0,0.0,0.0,0.004,28.0,14.0,13.0,43.0,40.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0060.smt2,3,3,5,0.008999,0.002,0.002,0.0,0.0,0.002,0.002999,28.0,23.0,12.0,44.0,43.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,3,3,7,0.026996,0.002999,0.017998,0.0,0.001,0.002,0.002999,76.0,135.0,56.0,167.0,142.0,21.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0055.smt2,3,3,8,0.010999,0.002,0.002,0.0,0.0,0.0,0.006999,25.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,3,3,8,0.109983,0.030994,0.037997,0.000999,0.002,0.006999,0.030994,159.0,493.0,514.0,909.0,329.0,530.0,50.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0054.smt2,3,3,8,0.380942,0.129982,0.063991,0.009999,0.018997,0.009998,0.147975,253.0,1278.0,2251.0,3725.0,544.0,3070.0,111.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,3,3,6,0.032995,0.005999,0.013997,0.001,0.001,0.006998,0.004001,83.0,169.0,99.0,236.0,171.0,51.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0030.smt2,3,3,9,0.037995,0.009997,0.015998,0.000999,0.0,0.005,0.006001,98.0,127.0,88.0,251.0,160.0,91.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,3,3,9,0.062991,0.003999,0.034994,0.003,0.0,0.003999,0.016999,124.0,284.0,206.0,412.0,244.0,133.0,35.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,3,3,7,0.079987,0.016997,0.039996,0.0,0.001,0.004999,0.016995,134.0,415.0,388.0,630.0,284.0,300.0,46.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,3,3,9,0.157976,0.047994,0.039996,0.006999,0.006998,0.003999,0.05199,158.0,837.0,788.0,1310.0,327.0,922.0,61.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0020.smt2,3,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0059.smt2,3,3,8,0.040995,0.011,0.020997,0.0,0.002999,0.003998,0.004,138.0,187.0,124.0,339.0,240.0,99.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0036.smt2,3,3,6,0.025996,0.005,0.014999,0.0,0.001,0.001999,0.002998,91.0,124.0,71.0,223.0,182.0,40.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,3,3,5,0.028996,0.002999,0.014997,0.0,0.0,0.005,0.006,78.0,184.0,76.0,198.0,147.0,45.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0027.smt2,3,2,5,0.006999,0.003,0.002,0.0,0.0,0.0,0.001999,24.0,10.0,11.0,22.0,17.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0056.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0034.smt2,3,3,7,500.006521,1.818734,3.502457,0.122988,706.80296,0.70691,9.920548,27640.0,79693.0,31380.0,91701.0,61560.0,30101.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0009.smt2,3,3,5,0.005,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,3,3,6,0.015998,0.003,0.009999,0.0,0.0,0.003999,0.0,47.0,74.0,20.0,80.0,80.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,3,3,7,0.023996,0.002,0.012997,0.0,0.001,0.003999,0.004,76.0,98.0,49.0,160.0,142.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0024.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0017.smt2,3,3,7,0.005,0.001,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,3,3,7,0.419936,0.146981,0.062993,0.018996,0.015998,0.017997,0.156971,236.0,2768.0,2590.0,4340.0,509.0,3732.0,99.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0032.smt2,3,2,6,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,3,3,8,0.079988,0.013997,0.034995,0.0,0.002,0.006999,0.021997,145.0,572.0,291.0,606.0,303.0,264.0,39.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0018.smt2,3,3,6,0.148978,0.024995,0.05999,0.001,0.007,0.006999,0.048994,195.0,971.0,755.0,1085.0,418.0,571.0,96.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0021.smt2,3,3,6,0.034995,0.007,0.019996,0.0,0.0,0.004999,0.003,99.0,268.0,107.0,299.0,197.0,98.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,3,3,7,0.029995,0.002999,0.011999,0.0,0.001,0.007999,0.005998,92.0,125.0,64.0,204.0,177.0,26.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0035.smt2,3,2,5,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,14.0,2.0,5.0,16.0,14.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,3,3,7,0.017997,0.003,0.006999,0.0,0.000999,0.003,0.003999,56.0,95.0,27.0,107.0,104.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0031.smt2,3,2,6,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,24.0,5.0,9.0,18.0,13.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0037.smt2,3,3,6,500.072581,1.686758,3.418452,0.079988,686.974971,0.6589,9.97851,26374.0,74897.0,28416.0,84295.0,58664.0,25604.0,27.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0039.smt2,3,3,7,0.010999,0.0,0.0,0.0,0.0,0.001,0.009999,26.0,5.0,9.0,18.0,13.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,3,3,7,0.094986,0.031994,0.026996,0.002999,0.004,0.006,0.022997,140.0,602.0,455.0,769.0,286.0,450.0,33.0,sat,sat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,517,EQ,NEQ
