Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0038.smt2,3,3,12,0.004999,0.002,0.0,0.0,0.001,0.0,0.001999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0041.smt2,3,3,11,500.000586,66.604959,4.045399,3.171542,13.343927,0.245967,412.589398,6556.0,489166.0,724058.0,878146.0,14374.0,852382.0,11390.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,3,3,13,0.704894,0.371941,0.08099,0.009997,0.022994,0.016997,0.201975,732.0,2782.0,2769.0,5163.0,1605.0,3552.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,3,3,14,500.000922,111.858061,7.551867,4.197343,21.353737,0.349945,354.68998,8518.0,259071.0,1107553.0,1145405.0,18743.0,1103733.0,22929.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,3,3,15,500.000862,119.812826,7.151917,4.176336,20.474982,0.347948,348.036961,8334.0,273808.0,1097805.0,1137130.0,18339.0,1096867.0,21924.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0040.smt2,3,3,11,500.000079,120.243258,5.555141,4.892272,26.408064,0.168974,342.732059,4148.0,137446.0,1299372.0,1317207.0,9317.0,1289984.0,17909.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0025.smt2,3,3,10,0.008999,0.001,0.007999,0.0,0.0,0.0,0.0,33.0,16.0,12.0,49.0,48.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0119.smt2,3,3,14,500.000149,120.049029,6.291051,4.648291,21.478682,0.274963,347.257944,6568.0,408423.0,1168804.0,1259584.0,14437.0,1225789.0,19360.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0045.smt2,3,3,13,0.020997,0.005,0.004998,0.0,0.001,0.0,0.009999,44.0,10.0,11.0,30.0,27.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,3,3,12,500.000988,73.57688,4.163401,3.162491,14.423731,0.21796,404.456629,5689.0,494657.0,772001.0,831557.0,12342.0,807128.0,12087.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0073.smt2,3,2,9,0.016998,0.002,0.011999,0.0,0.0,0.001,0.001999,66.0,32.0,31.0,106.0,98.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,3,3,12,500.001209,126.14865,5.240168,4.631331,25.044262,0.152977,338.783638,3140.0,143169.0,1220104.0,1236765.0,7057.0,1212180.0,17534.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0099.smt2,3,3,14,500.001397,65.23015,3.925397,3.128499,13.103008,0.26796,414.34634,6893.0,583832.0,692924.0,856618.0,15085.0,830807.0,10726.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,3,3,15,1.102832,0.618909,0.115979,0.019996,0.036997,0.025999,0.284952,934.0,4608.0,4209.0,7942.0,2090.0,5848.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0081.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,3,3,13,500.001797,80.16292,3.764437,4.321341,15.243636,0.22596,396.28353,5846.0,960871.0,790080.0,1254945.0,12780.0,1231470.0,10694.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0067.smt2,3,2,7,0.011999,0.001,0.003,0.0,0.0,0.0,0.007999,28.0,16.0,10.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0075.smt2,3,3,10,0.011999,0.002999,0.008,0.0,0.001,0.0,3.46945e-18,57.0,31.0,24.0,106.0,105.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0023.smt2,3,2,9,0.039996,0.006999,0.021998,0.0,0.001,0.002999,0.007,158.0,90.0,73.0,275.0,261.0,12.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,3,3,10,500.001195,63.157319,3.757437,3.661412,12.932094,0.27296,416.220209,6673.0,961706.0,707203.0,1014903.0,14613.0,990036.0,10254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0027.smt2,3,3,10,0.017998,0.005,0.005999,0.0,0.0,0.002,0.004999,52.0,18.0,20.0,67.0,62.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0078.smt2,3,3,9,0.023997,0.004,0.015997,0.0,0.001,0.0,0.003,106.0,52.0,48.0,200.0,195.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0094.smt2,3,3,15,500.001746,103.858893,3.94339,4.122391,19.146084,0.163972,368.766921,3216.0,751721.0,1052947.0,1093271.0,7100.0,1073307.0,12859.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0126.smt2,3,3,14,0.061991,0.030996,0.013998,0.002,0.001,0.002999,0.010998,162.0,274.0,135.0,432.0,308.0,124.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0088.smt2,3,3,13,0.002,0.001,0.0,0.0,0.001,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,3,3,12,500.000498,57.088258,4.88426,3.247516,11.559229,0.293965,422.92638,7865.0,904022.0,625072.0,934407.0,17252.0,903524.0,13631.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0123.smt2,3,3,15,0.020998,0.004,0.002,0.0,0.0,0.0,0.014998,46.0,15.0,11.0,27.0,22.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0069.smt2,3,2,7,0.013998,0.003,0.008999,0.0,0.0,0.001,0.000999,34.0,16.0,13.0,59.0,59.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0132.smt2,3,3,14,0.015998,0.004,0.004999,0.0,0.000999,0.0,0.006,46.0,12.0,11.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,3,3,12,500.000985,116.716566,5.38319,4.644294,25.131231,0.169977,347.955564,3941.0,105620.0,1236681.0,1252769.0,8817.0,1226087.0,17867.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0079.smt2,3,3,9,0.030995,0.006998,0.019997,0.0,0.001,0.001,0.003,122.0,88.0,58.0,243.0,236.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0082.smt2,3,3,11,0.012998,0.006999,0.002999,0.0,0.001,0.0,0.002,56.0,16.0,23.0,72.0,65.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0076.smt2,3,3,1,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0101.smt2,3,3,14,500.024775,4.919231,3.164501,0.035995,568.382993,0.20397,7.593837,23816.0,55822.0,19714.0,60584.0,51484.0,9083.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0034.smt2,3,3,10,0.032996,0.008,0.015998,0.0,0.001,0.001,0.006998,116.0,79.0,52.0,221.0,216.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,3,3,13,500.000881,115.891447,6.664995,4.477339,21.940677,0.261959,350.764955,6456.0,292624.0,1185492.0,1251628.0,14213.0,1216386.0,21029.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0032.smt2,3,3,11,0.020998,0.005999,0.010999,0.0,0.002,0.001,0.003,70.0,31.0,30.0,107.0,100.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,3,3,13,500.000785,112.56591,3.79344,4.614326,21.597684,0.143979,357.285923,2916.0,326116.0,1172997.0,1204075.0,6447.0,1185004.0,12622.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0028.smt2,3,3,9,0.030995,0.002999,0.016997,0.0,0.0,0.001,0.009999,112.0,82.0,52.0,217.0,211.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0118.smt2,3,3,15,0.015998,0.001999,0.002,0.0,0.0,0.001,0.010999,46.0,15.0,11.0,27.0,22.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0025.smt2,4,2,9,1.850718,0.163981,0.838869,0.0,0.086987,0.058993,0.701888,11146.0,5392.0,5438.0,26630.0,26556.0,0.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0028.smt2,4,2,10,1.822728,0.228969,0.851873,0.0,0.089987,0.064992,0.588907,11182.0,5684.0,5485.0,26584.0,26462.0,48.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0031.smt2,4,4,12,2.023701,0.493927,0.874875,0.0,0.079987,0.061992,0.51792,11186.0,5531.0,5401.0,26460.0,26386.0,0.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0029.smt2,4,2,11,0.177975,0.016999,0.08099,0.0,0.003999,0.004999,0.070988,976.0,424.0,437.0,2002.0,1975.0,9.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0023.smt2,4,2,9,1.663755,0.154983,0.826885,0.0,0.061993,0.069988,0.549906,10866.0,5304.0,5298.0,25964.0,25890.0,0.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0033.smt2,4,4,12,0.20797,0.047992,0.099986,0.0,0.006,0.002,0.051993,1122.0,480.0,503.0,2335.0,2309.0,6.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0032.smt2,4,4,1,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0026.smt2,4,2,10,1.762736,0.228975,0.872854,0.0,0.089991,0.076991,0.493925,10908.0,5334.0,5300.0,25967.0,25893.0,0.0,74.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,495,EQ,NEQ
