Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0563.smt2,3,3,13,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,24.0,10.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0051.smt2,3,3,6,0.010999,0.003,0.007999,0.0,0.001,0.001,0.0,23.0,25.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0206.smt2,3,3,9,0.013998,0.001,0.005998,0.0,0.0,0.002,0.005,28.0,23.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,3,3,12,0.036994,0.012997,0.014999,0.0,0.0,0.006,0.002998,65.0,91.0,31.0,127.0,122.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,3,3,6,0.035995,0.012999,0.016997,0.0,0.0,0.006999,0.0,67.0,125.0,56.0,156.0,122.0,31.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0257.smt2,3,3,10,500.00187,192.05667,3.232508,6.829024,105.830848,0.220972,201.472282,12310.0,106483.0,1400016.0,1879189.0,25119.0,1848053.0,6022.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0393.smt2,3,3,6,500.01127,269.42421,5.721119,4.673273,84.529111,0.563918,144.66518,11140.0,75366.0,1161334.0,1179245.0,23225.0,1140763.0,15257.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,3,3,9,500.02223,16.09456,2.698584,0.352955,644.819966,0.202973,9.835476,19506.0,63786.0,52981.0,119361.0,39201.0,79519.0,641.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0021.smt2,3,2,6,500.066909,0.861871,2.904581,0.092987,613.077996,0.284965,10.991266,22301.0,40029.0,20628.0,58331.0,47076.0,11233.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0578.smt2,3,3,8,0.010999,0.001,0.007,0.0,0.0,0.000999,0.002,23.0,19.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0184.smt2,3,3,8,0.005,0.001,0.001,0.0,0.001,0.0,0.002,22.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0577.smt2,3,3,14,0.021997,0.004999,0.006999,0.0,0.0,0.0,0.009999,45.0,44.0,18.0,70.0,66.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0122.smt2,3,3,7,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,24.0,9.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0402.smt2,3,3,10,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,29.0,15.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0286.smt2,3,3,5,0.009999,0.001999,0.007,0.0,0.0,0.0,0.001,24.0,25.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0360.smt2,3,3,10,0.015998,0.005,0.008999,0.0,0.0,0.001999,0.0,57.0,74.0,36.0,116.0,101.0,14.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0637.smt2,3,2,7,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,14.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0639.smt2,3,2,7,500.100864,1.660743,3.256486,0.002,661.352995,2.137648,5.796122,26484.0,51988.0,14924.0,55909.0,53411.0,2469.0,29.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,3,3,8,0.942857,0.489923,0.076989,0.018998,0.044993,0.017997,0.293957,305.0,1739.0,4527.0,5061.0,644.0,4243.0,174.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0514.smt2,3,3,13,0.009999,0.005999,0.0,0.0,0.002,0.0,0.002,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0147.smt2,3,3,10,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,21.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0446.smt2,3,2,5,0.008999,0.001,0.002999,0.0,0.0,0.001,0.004,20.0,22.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0105.smt2,3,3,6,0.008999,0.0,0.008,0.0,0.0,0.0,0.000999,27.0,35.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0315.smt2,3,3,10,0.015998,0.004,0.006998,0.0,0.0,0.003,0.002,33.0,12.0,13.0,46.0,44.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0376.smt2,3,3,11,0.013998,0.003999,0.004999,0.0,0.0,0.001,0.004,30.0,11.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0296.smt2,3,3,10,0.013998,0.004999,0.008998,0.0,0.001,0.001,0.0,35.0,22.0,15.0,53.0,50.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0285.smt2,3,3,5,500.05108,6.744999,3.037558,0.195968,658.290965,0.167969,9.419519,19642.0,51840.0,50450.0,80411.0,39500.0,40209.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0685.smt2,3,2,11,0.016998,0.005,0.003,0.0,0.001,0.001,0.006998,24.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0532.smt2,3,2,6,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0095.smt2,3,2,7,0.647905,0.06999,0.335945,0.005998,0.047994,0.026997,0.161979,2668.0,5228.0,2823.0,7884.0,5849.0,2017.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0412.smt2,3,3,6,0.010998,0.004999,0.002,0.0,0.001,0.0,0.002999,22.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0057.smt2,3,3,6,0.014998,0.002,0.008999,0.0,0.0,0.003999,0.0,65.0,109.0,35.0,145.0,138.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0594.smt2,3,3,16,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,25.0,5.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0478.smt2,3,3,10,500.000913,215.425486,4.089393,6.402029,65.083204,3.352491,205.64847,30158.0,865774.0,1516772.0,1799857.0,73449.0,1726356.0,52.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,3,3,8,500.054492,14.900748,2.540657,0.078976,585.525997,2.079685,6.130092,22034.0,25309.0,22488.0,56753.0,44229.0,12493.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0544.smt2,3,3,14,0.006,0.0,0.0,0.0,0.001,0.0,0.005,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0508.smt2,3,3,13,0.014998,0.001,0.007,0.0,0.001,0.002999,0.002999,32.0,12.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0655.smt2,3,3,17,500.00244,290.88157,3.223522,5.572123,9.690502,0.110982,190.522925,2802.0,194554.0,672243.0,1646247.0,5906.0,1629849.0,10489.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,3,3,8,500.00723,46.25091,25.563144,0.985863,7.664902,8.220776,411.321353,97014.0,319229.0,355666.0,503276.0,194679.0,265180.0,43417.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0389.smt2,3,3,6,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,27.0,6.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0223.smt2,3,3,8,0.008999,0.002,0.006998,0.0,0.0,0.001,0.0,23.0,13.0,9.0,27.0,25.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0552.smt2,3,3,13,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0705.smt2,3,3,16,0.004,0.001,0.0,0.0,0.0,0.0,0.003,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,3,3,9,0.038994,0.013999,0.012999,0.0,0.0,0.004,0.007996,68.0,121.0,61.0,161.0,124.0,34.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0278.smt2,3,3,11,500.01348,188.90627,3.015558,8.072816,84.170244,0.202963,219.716833,11490.0,129519.0,1410445.0,2277054.0,23460.0,2247758.0,5833.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0158.smt2,3,3,8,0.039994,0.005999,0.023997,0.001,0.000999,0.001,0.006999,95.0,270.0,160.0,314.0,177.0,129.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0355.smt2,3,3,9,0.016997,0.006999,0.006999,0.0,0.001,0.0,0.001999,46.0,61.0,21.0,74.0,71.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0556.smt2,3,2,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0612.smt2,3,2,7,0.006,0.003,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0214.smt2,3,3,10,0.017997,0.002998,0.008999,0.0,0.0,0.002,0.004,33.0,31.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,3,3,6,0.016998,0.003,0.007,0.0,0.0,0.005998,0.001,25.0,26.0,11.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0520.smt2,3,3,11,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,22.0,10.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0726.smt2,3,3,9,0.026996,0.016996,0.003,0.0,0.001,0.002,0.004,38.0,46.0,16.0,58.0,56.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,3,3,6,0.017998,0.006999,0.005,0.0,0.0,0.002,0.003999,29.0,20.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0177.smt2,3,3,9,0.012998,0.002,0.007997,0.0,0.0,0.0,0.003001,30.0,23.0,12.0,43.0,39.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0709.smt2,3,3,17,0.014998,0.010998,0.0,0.0,0.001,0.0,0.003,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0401.smt2,3,3,10,0.015998,0.002,0.006999,0.0,0.001,0.001,0.004999,41.0,41.0,22.0,73.0,63.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0269.smt2,3,3,8,0.008999,0.002999,0.006999,0.0,0.0,0.0,0.0,27.0,26.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0330.smt2,3,3,11,0.019996,0.003999,0.007999,0.0,0.0,0.007998,0.0,50.0,61.0,20.0,79.0,78.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,3,3,10,0.016998,0.004999,0.009999,0.0,0.0,0.001,0.001,43.0,48.0,23.0,78.0,67.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0277.smt2,3,3,12,500.00121,237.5317,9.446579,8.737708,17.697293,2.25066,224.336432,24016.0,179037.0,1309424.0,2507132.0,48526.0,2437826.0,20784.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0641.smt2,3,3,16,0.018997,0.001999,0.005999,0.0,0.0,0.001,0.009999,41.0,42.0,19.0,60.0,53.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,3,3,10,0.022997,0.006999,0.007999,0.0,0.001,0.004,0.002999,47.0,44.0,22.0,74.0,70.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0407.smt2,3,3,10,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0217.smt2,3,3,9,500.000904,137.097145,6.598973,7.055987,20.049006,0.359948,328.840973,6880.0,352143.0,1493338.0,1870166.0,15547.0,1834963.0,19654.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0165.smt2,3,3,10,0.238964,0.126984,0.015998,0.001999,0.006997,0.003999,0.082987,164.0,478.0,1089.0,1424.0,314.0,1110.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0265.smt2,3,3,6,0.011998,0.002,0.009999,0.0,0.000999,0.0,0.0,25.0,16.0,11.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0652.smt2,3,3,9,0.039994,0.014999,0.005999,0.0,0.001,0.010998,0.006998,58.0,101.0,31.0,110.0,103.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0494.smt2,3,3,12,0.086987,0.038994,0.022998,0.001,0.001,0.009999,0.012996,107.0,396.0,219.0,437.0,217.0,187.0,33.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0232.smt2,3,3,8,0.015998,0.004999,0.005999,0.0,0.001,0.005999,0.0,27.0,18.0,11.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0226.smt2,3,3,8,0.011998,0.003,0.005999,0.0,0.0,0.001,0.001999,31.0,39.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0186.smt2,3,3,7,0.012998,0.004,0.006999,0.0,0.0,0.000999,0.001,34.0,16.0,14.0,57.0,56.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,3,3,10,0.015998,0.003,0.009998,0.0,0.0,0.001,0.002,41.0,55.0,24.0,75.0,60.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0230.smt2,3,3,9,0.019997,0.004,0.010997,0.0,0.002,0.0,0.003,78.0,117.0,46.0,158.0,145.0,11.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,3,3,9,0.006999,0.004,0.002999,0.0,0.0,0.0,1.73472e-18,28.0,28.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0259.smt2,3,3,8,0.009999,0.003999,0.006999,0.0,0.0,0.0,0.0,21.0,7.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0109.smt2,3,3,10,500.000952,84.361184,6.596998,8.195798,19.0941,0.207973,381.545082,6899.0,665757.0,1386017.0,2409455.0,15552.0,2374442.0,19465.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0678.smt2,3,3,17,500.00123,295.16339,2.694573,5.910052,9.818574,0.093994,186.320886,2806.0,264358.0,675990.0,1712243.0,5875.0,1698154.0,8210.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0433.smt2,3,3,11,0.025996,0.013999,0.012996,0.0,0.0,0.0,0.0,68.0,96.0,44.0,138.0,119.0,16.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,3,3,11,0.030995,0.011998,0.011999,0.0,0.0,0.005998,0.001,70.0,96.0,37.0,141.0,131.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0202.smt2,3,3,8,0.008999,0.003999,0.001,0.0,0.0,0.0,0.004,23.0,11.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0125.smt2,3,3,8,0.004999,0.001,0.0,0.0,0.001,0.0,0.002999,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0465.smt2,3,3,11,500.0007,163.38882,3.750433,7.282893,14.788688,0.249955,310.539931,2772.0,164621.0,1053030.0,1805380.0,5828.0,1787733.0,11817.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0377.smt2,3,3,7,500.00472,111.097169,4.251366,3.95839,328.321326,0.262959,124.75401,12430.0,82188.0,1042772.0,1062900.0,25715.0,1027172.0,10013.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0558.smt2,3,2,8,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,23.0,8.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,3,3,10,500.035942,8.021762,2.492608,0.092987,606.724,0.144981,7.650857,19092.0,47772.0,19994.0,48690.0,38216.0,10472.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0647.smt2,3,3,16,0.035995,0.018995,0.003,0.0,0.001,0.006,0.007,53.0,60.0,26.0,84.0,76.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,3,3,8,0.014998,0.001,0.010999,0.0,0.0,0.001,0.001999,27.0,19.0,11.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,3,3,15,0.440933,0.29395,0.023999,0.007,0.008,0.007999,0.099985,186.0,625.0,1308.0,2143.0,348.0,1795.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,3,3,11,0.098985,0.033994,0.037995,0.0,0.002999,0.016997,0.007,160.0,421.0,203.0,453.0,320.0,92.0,41.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0011.smt2,3,2,6,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,19.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0531.smt2,3,3,15,0.010999,0.006,0.005,0.0,0.0,0.0,0.0,36.0,12.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0146.smt2,3,3,10,0.025996,0.001,0.014997,0.0,0.0,0.004,0.005999,73.0,137.0,46.0,159.0,142.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,3,3,7,0.099985,0.053993,0.014998,0.0,0.000999,0.010997,0.018998,130.0,490.0,267.0,593.0,287.0,300.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0162.smt2,3,3,8,500.00371,179.2456,3.064569,7.656875,79.851784,0.202967,236.40601,11074.0,97995.0,1640858.0,2184404.0,22712.0,2155488.0,6202.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,3,3,10,500.02899,3.944368,2.532598,0.087988,570.106999,0.13298,7.667796,19012.0,47472.0,19152.0,47699.0,38031.0,9664.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0588.smt2,3,3,15,0.014998,0.003,0.003,0.0,0.0,0.0,0.008998,48.0,51.0,21.0,77.0,72.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0386.smt2,3,3,10,0.017997,0.009999,0.008997,0.0,0.0,0.0,0.0,35.0,18.0,13.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0522.smt2,3,3,14,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,23.0,4.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,3,3,11,0.013998,0.007,0.005999,0.0,0.0,0.001,0.0,42.0,44.0,22.0,74.0,64.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0510.smt2,3,3,12,500.000876,197.031027,6.212072,5.153216,17.092548,0.501922,274.009973,6527.0,206671.0,1253175.0,1410999.0,14755.0,1377164.0,19077.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0538.smt2,3,3,8,1.289808,0.689901,0.325949,0.008999,0.046992,0.018996,0.198971,2723.0,4701.0,2821.0,8008.0,5943.0,2046.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0488.smt2,3,3,12,0.015998,0.006999,0.007998,0.0,0.001,0.0,1e-06,57.0,66.0,32.0,107.0,94.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,3,3,8,0.000999,0.001,0.000999,0.0,0.0,0.0,0.0,19.0,10.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0352.smt2,3,2,6,0.324954,0.026995,0.206967,0.003,0.012999,0.013998,0.061995,1447.0,320.0,932.0,3234.0,2966.0,253.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0140.smt2,3,3,11,0.014998,0.005,0.006998,0.0,0.0,0.0,0.003,28.0,7.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0112.smt2,3,3,9,500.00095,65.259984,6.924987,5.157229,19.4441,0.237966,402.976981,8316.0,286045.0,1486112.0,1500744.0,18737.0,1460847.0,21163.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0423.smt2,3,2,5,0.009999,0.001,0.003,0.0,0.0,0.001,0.004999,24.0,26.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0132.smt2,3,3,9,0.009999,0.007999,0.002999,0.0,0.0,0.001,0.0,30.0,35.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0403.smt2,3,3,10,500.000003,83.183356,6.58698,7.623911,111.65092,0.847889,290.107042,49878.0,1418377.0,1811490.0,2254760.0,122109.0,2132583.0,68.0,unsat,Timeout,0,0
