Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0057.smt2,3,2,7,0.037995,0.007,0.012999,0.0,0.0,0.001,0.016996,136.0,149.0,102.0,301.0,250.0,51.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0047.smt2,3,2,8,0.012998,0.003,0.005999,0.0,0.0,0.0,0.003999,35.0,38.0,13.0,56.0,56.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,3,3,9,0.049993,0.015999,0.014998,0.002,0.001,0.0,0.015996,126.0,397.0,192.0,491.0,234.0,257.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0034.smt2,3,2,7,0.018997,0.003,0.014996,0.0,0.0,0.0,0.001001,54.0,113.0,40.0,125.0,100.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,3,2,8,500.001594,33.244993,1.796745,2.704576,8.190712,0.119984,453.944757,8489.0,783746.0,636731.0,944144.0,19420.0,920126.0,4598.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0032.smt2,3,2,7,0.020997,0.002,0.007999,0.0,0.001,0.001,0.008998,58.0,147.0,38.0,159.0,111.0,48.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0036.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0024.smt2,3,2,6,0.007999,0.0,0.005999,0.0,0.0,0.000999,0.001001,33.0,44.0,15.0,56.0,54.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0043.smt2,3,2,8,500.055152,1.577777,3.81443,0.237954,692.357922,0.435927,11.963211,28845.0,133485.0,48161.0,148079.0,70040.0,77980.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,3,3,5,500.053,4.60334,2.84454,0.066992,567.068,0.477917,2.0737,25204.0,3823.0,22536.0,65324.0,53049.0,10210.0,2065.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0038.smt2,3,2,7,500.001668,14.26885,1.843687,2.657621,7.417903,0.110979,473.702777,9016.0,744925.0,598158.0,848043.0,20324.0,823454.0,4265.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0026.smt2,3,2,6,0.012998,0.002,0.006999,0.0,0.000999,0.002,0.001,33.0,42.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0048.smt2,3,2,4,500.0127,3.312508,5.811144,0.177972,546.4961,0.426928,1.358771,64318.0,2844.0,63994.0,160554.0,128689.0,29873.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0046.smt2,3,2,8,500.103261,1.619743,3.959404,0.20697,615.241942,0.381947,11.002358,29151.0,118554.0,44371.0,133705.0,62308.0,71340.0,57.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0055.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0021.smt2,3,2,5,0.007998,0.001,0.0,0.0,0.0,0.002998,0.004,26.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0069.smt2,3,2,4,500.0109,3.030538,5.808112,0.193969,532.0785,0.408937,1.288789,63904.0,2532.0,63578.0,159518.0,127862.0,29707.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0051.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,3,2,5,500.039347,1.27984,4.102365,0.131977,669.106948,0.414941,9.738573,29082.0,108761.0,43331.0,123351.0,70746.0,52546.0,59.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0061.smt2,3,3,4,500.0149,7.08193,6.85696,0.213965,532.942,0.400943,1.337774,63210.0,2907.0,62909.0,164381.0,126475.0,35914.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0017.smt2,3,2,4,0.008999,0.001,0.007998,0.0,0.002,0.0,0.0,39.0,57.0,18.0,76.0,75.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0065.smt2,3,2,7,500.002728,14.919656,1.73073,2.515593,8.055733,0.114988,472.665835,8400.0,747257.0,625064.0,852692.0,19104.0,829474.0,4114.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0074.smt2,3,2,8,0.14698,0.049995,0.041994,0.0,0.002,0.003,0.049991,432.0,532.0,357.0,997.0,793.0,189.0,15.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0075.smt2,3,2,8,0.135979,0.040995,0.034997,0.0,0.005998,0.004,0.049989,404.0,482.0,326.0,919.0,724.0,187.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0028.smt2,3,2,7,0.017997,0.0,0.006998,0.0,0.0,0.002,0.008999,36.0,58.0,18.0,70.0,59.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0078.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0077.smt2,3,3,10,0.13798,0.071992,0.018996,0.001,0.000999,0.002,0.042993,278.0,284.0,208.0,619.0,486.0,128.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0081.smt2,3,2,4,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0058.smt2,3,2,8,500.000777,16.64237,1.627746,2.770557,8.284758,0.099982,470.575853,8029.0,752260.0,645592.0,891370.0,18356.0,869047.0,3967.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0025.smt2,3,2,6,0.009999,0.002999,0.001,0.0,0.0,0.0,0.006,35.0,53.0,17.0,65.0,59.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0070.smt2,3,2,8,500.002727,17.978249,1.995703,2.479614,8.340777,0.138983,469.069825,9681.0,527736.0,637082.0,779608.0,21857.0,752677.0,5074.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0082.smt2,3,2,8,500.000666,29.999402,1.760718,2.53064,7.356857,0.119981,458.233818,8873.0,735465.0,575711.0,855399.0,20014.0,831319.0,4066.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0052.smt2,3,2,9,0.010999,0.001,0.007999,0.0,0.001,0.001,0.0,40.0,54.0,16.0,66.0,64.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0066.smt2,3,2,8,500.000737,23.838442,1.776724,2.277643,7.70081,0.111985,464.295835,8975.0,624456.0,610641.0,735561.0,20300.0,710923.0,4338.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0039.smt2,3,2,7,0.018997,0.001,0.008999,0.000999,0.001,0.001,0.005999,58.0,144.0,55.0,156.0,111.0,44.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,3,3,9,0.52292,0.266962,0.055989,0.003,0.019997,0.002999,0.173973,462.0,2182.0,2341.0,3561.0,929.0,2620.0,12.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0044.smt2,3,2,8,0.011998,0.001999,0.009999,0.0,0.0,0.0,6.93889e-18,39.0,47.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0014.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.001,0.002,12.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0067.smt2,3,2,8,0.002999,0.0,0.0,0.001,0.0,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0033.smt2,3,2,7,500.016229,1.540765,4.024379,0.202968,752.626938,0.449924,9.217563,30050.0,128920.0,46991.0,147301.0,73158.0,74084.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0049.smt2,3,2,8,0.001,0.001,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,3,2,4,500.0014,3.181518,5.936127,0.208966,539.75,0.427945,1.280796,64348.0,2532.0,64022.0,160628.0,128750.0,29929.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0030.smt2,3,2,7,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,38.0,47.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0042.smt2,3,2,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0060.smt2,3,2,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0018.smt2,3,2,5,0.014998,0.001,0.007999,0.0,0.0,0.002999,0.003,38.0,56.0,16.0,69.0,69.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0056.smt2,3,2,7,0.018997,0.001,0.009998,0.0,0.0,0.001,0.006999,46.0,80.0,28.0,98.0,85.0,11.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,3,3,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,3,2,3,500.0112,3.094549,6.043032,0.215962,540.6455,0.403943,1.339791,64288.0,2840.0,63976.0,160509.0,128653.0,29864.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,3,2,9,500.000621,47.818757,1.744732,2.903556,7.778788,0.10899,439.645802,8336.0,852819.0,600588.0,966530.0,18732.0,943768.0,4030.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,3,2,4,500.067,1.9917,2.79255,0.081989,616.417,0.463913,1.68475,25888.0,3747.0,23200.0,64678.0,54417.0,8197.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,3,2,8,500.000737,33.39392,1.782733,2.100655,8.412699,0.117987,454.19286,8499.0,597057.0,647102.0,696345.0,19377.0,672576.0,4392.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0054.smt2,3,2,8,0.083988,0.019996,0.023995,0.002,0.002,0.002,0.033997,268.0,295.0,209.0,592.0,481.0,107.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0019.smt2,3,2,5,0.010999,0.004,0.004999,0.0,0.0,0.0,0.002,34.0,52.0,17.0,65.0,59.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0031.smt2,3,2,7,500.091296,1.466797,4.626293,0.183972,615.039947,0.378949,9.55351,30076.0,106625.0,43545.0,128041.0,64265.0,63712.0,64.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,3,2,7,0.030995,0.009998,0.011,0.0,0.0,0.001999,0.007998,124.0,145.0,110.0,292.0,221.0,71.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0026.smt2,3,2,6,0.011998,0.001999,0.008,0.0,0.0,0.001,0.000999,43.0,77.0,29.0,92.0,78.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,3,3,5,0.007999,0.002,0.002999,0.0,0.0,0.001,0.002,16.0,13.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,3,2,8,500.001744,31.950236,1.788717,2.428647,8.007781,0.10998,455.716848,8827.0,696394.0,607863.0,822117.0,19765.0,797907.0,4445.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,3,2,5,500.075112,1.528763,3.592445,0.247969,690.613904,0.441946,10.995336,29766.0,129276.0,54536.0,144605.0,71156.0,73389.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,3,2,8,0.023997,0.004999,0.011998,0.0,0.0,0.003,0.004,73.0,173.0,67.0,193.0,141.0,50.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,3,3,4,500.01,6.71401,7.00195,0.205981,524.3671,0.46192,1.539759,64766.0,2900.0,64461.0,161686.0,129578.0,29632.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,3,2,5,0.010998,0.003998,0.007,0.0,0.0,0.0,1.04083e-17,48.0,103.0,35.0,122.0,94.0,28.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,3,2,8,500.034164,1.697725,3.402484,0.264951,645.915921,0.464919,9.694518,30315.0,138506.0,47185.0,152453.0,73799.0,78594.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,3,2,7,0.008999,0.001,0.006999,0.0,0.0,0.001,0.0,36.0,48.0,16.0,60.0,58.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,3,3,10,0.004,0.002,0.0,0.0,0.001,0.0,0.001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,3,2,3,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,3,2,7,500.018118,1.932697,3.399495,0.319958,596.030931,0.334949,11.68215,26052.0,125871.0,54855.0,142146.0,55893.0,86195.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,3,2,8,0.13898,0.042992,0.046993,0.000999,0.001,0.001,0.045996,440.0,548.0,352.0,1003.0,803.0,193.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0080.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,3,2,8,500.001748,23.160543,1.745737,2.384627,7.768816,0.120978,464.820843,8429.0,725508.0,591950.0,812359.0,18891.0,789346.0,4122.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,3,2,8,500.039191,1.667762,3.284478,0.178977,687.170939,0.470922,9.926433,30689.0,127680.0,48027.0,148362.0,74716.0,73587.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,3,2,3,500.018999,3.128489,6.042076,0.206969,527.7811,0.40194,1.585741,65174.0,2900.0,64880.0,162735.0,130418.0,29841.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,3,2,9,500.000714,48.454586,1.802715,2.541646,7.955748,0.141982,439.103878,8564.0,657800.0,599759.0,759749.0,19444.0,735947.0,4358.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0066.smt2,3,2,4,500.00002,3.42448,6.132049,0.22896,534.04046,0.439932,1.929682,67708.0,3276.0,67170.0,168827.0,135476.0,31351.0,2000.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,3,2,8,500.049048,2.082675,3.141522,0.361945,631.002899,0.361947,11.843282,28815.0,150933.0,53618.0,175869.0,64578.0,111233.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,3,2,7,500.000717,14.794768,1.752736,2.300641,7.886788,0.12097,473.144802,8658.0,699106.0,617535.0,778737.0,19518.0,754799.0,4420.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,3,2,4,500.0036,3.268528,5.885074,0.176972,532.539,0.411941,1.425782,64326.0,2434.0,64019.0,160586.0,128700.0,29937.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0052.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,3,2,8,500.02592,1.975684,3.710413,0.302958,628.333886,0.402942,11.585259,29783.0,152937.0,56575.0,171947.0,71095.0,100792.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,3,2,8,0.017997,0.004,0.003999,0.0,0.0,0.003,0.006998,51.0,102.0,42.0,135.0,93.0,42.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,3,2,4,0.006999,0.0,0.006,0.0,0.0,0.001,0.0,33.0,47.0,15.0,60.0,59.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,3,2,8,500.001767,31.402235,1.760733,2.289641,7.730766,0.098986,456.719878,8783.0,661356.0,605181.0,747341.0,19768.0,723276.0,4297.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,3,3,5,500.023,4.5163,2.98155,0.070985,581.347,0.462928,1.79273,25906.0,3684.0,23220.0,64721.0,54448.0,8209.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,3,2,8,0.129981,0.040996,0.043994,0.0,0.004,0.002,0.038991,426.0,511.0,375.0,1018.0,775.0,229.0,14.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,3,2,4,500.058,1.9827,2.70059,0.07799,629.375,0.476928,1.88872,25988.0,3684.0,23304.0,64931.0,54616.0,8251.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0014.smt2,3,2,3,0.004999,0.001,0.002,0.0,0.0,0.001,0.000999,24.0,38.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,3,2,8,0.075988,0.022995,0.022995,0.001,0.003,0.0,0.025998,252.0,230.0,200.0,553.0,445.0,107.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,3,2,7,0.002999,0.000999,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,3,2,7,0.007999,0.003,0.005,0.0,0.0,0.000999,0.0,34.0,44.0,15.0,56.0,54.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,3,2,6,0.010999,0.002,0.005999,0.0,0.0,0.001,0.002,35.0,49.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,3,2,6,0.019997,0.0,0.011998,0.0,0.0,0.001999,0.006,51.0,87.0,23.0,99.0,98.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,3,3,9,0.020997,0.006999,0.006,0.0,0.0,0.0,0.007998,76.0,153.0,75.0,189.0,120.0,69.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,3,2,8,0.107985,0.014999,0.04699,0.0,0.002,0.004,0.039996,430.0,495.0,338.0,961.0,783.0,176.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,3,2,8,0.011998,0.001,0.006999,0.0,0.0,0.001,0.002999,37.0,49.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,3,2,8,500.000699,16.118552,1.807723,2.390631,8.218797,0.124976,471.340802,8947.0,689960.0,622103.0,784407.0,20116.0,759848.0,4443.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,3,2,7,0.011998,0.005999,0.005999,0.0,0.0,0.0,0.0,46.0,82.0,33.0,100.0,82.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,3,2,7,0.015998,0.002,0.007998,0.0,0.0,0.001,0.005,56.0,144.0,57.0,156.0,106.0,50.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,3,2,4,500.0148,3.361478,6.072108,0.197969,524.964,0.395931,1.480776,65070.0,2900.0,64764.0,162445.0,130186.0,29783.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,3,2,5,0.010999,0.001,0.0,0.0,0.001,0.001,0.007999,30.0,33.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
