Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,3,3,6,0.19597,0.141979,0.021997,0.001,0.003999,0.0,0.026995,148.0,624.0,427.0,821.0,295.0,526.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0097.smt2,3,3,5,500.000604,77.709181,1.56775,1.869687,7.46687,0.112985,411.274868,8326.0,554439.0,583848.0,640481.0,18834.0,617563.0,4084.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0088.smt2,3,3,7,500.002379,141.30156,1.644735,2.022717,6.358011,0.121982,348.55285,8634.0,582264.0,510578.0,686775.0,19510.0,662744.0,4521.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0086.smt2,3,3,5,500.00158,79.360987,1.562759,2.097685,7.54987,0.086992,409.343844,7930.0,591992.0,594144.0,706690.0,17836.0,684553.0,4301.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,3,3,3,0.034995,0.020996,0.007999,0.0,0.001,0.0,0.005,54.0,18.0,36.0,100.0,87.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0047.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,3,2,5,0.014998,0.006998,0.004999,0.0,0.0,0.0,0.003001,44.0,24.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0061.smt2,3,2,5,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,22.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,3,3,6,500.124026,9.584552,6.305049,0.235969,645.65786,1.572746,11.75624,30511.0,117397.0,62397.0,142801.0,65510.0,77211.0,80.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0040.smt2,3,3,2,0.028995,0.011,0.006998,0.0,0.0,0.002,0.008997,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0127.smt2,3,3,6,500.000507,87.365727,1.741743,2.082681,7.553835,0.129976,401.126837,8855.0,518224.0,591973.0,668387.0,20020.0,643875.0,4492.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0110.smt2,3,3,5,500.000561,80.232789,1.783728,1.773724,7.82677,0.098984,408.284816,8596.0,512833.0,598491.0,616365.0,19606.0,592027.0,4732.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0096.smt2,3,3,2,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0084.smt2,3,2,5,0.017998,0.003999,0.007999,0.0,0.002999,0.0,0.003001,52.0,46.0,30.0,88.0,78.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0021.smt2,3,3,5,500.000655,48.07374,1.55278,2.005687,7.756798,0.095991,440.515854,8330.0,595886.0,613349.0,703566.0,18885.0,680779.0,3902.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0135.smt2,3,3,3,500.002,303.486,9.25758,4.42834,11.9582,0.214964,170.657,888.0,33890.0,1277410.0,1278870.0,1896.0,1242420.0,34555.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0039.smt2,3,3,6,500.001663,50.975169,1.604749,1.892721,8.047807,0.102988,437.378835,8277.0,576285.0,628532.0,684103.0,18687.0,661189.0,4227.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0022.smt2,3,3,2,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0053.smt2,3,3,6,0.018997,0.002999,0.011997,0.001,0.0,0.003,1e-06,69.0,154.0,51.0,173.0,141.0,31.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0130.smt2,3,2,5,500.002142,26.016995,1.806722,1.871707,7.738855,0.11498,462.452457,8960.0,595519.0,641726.0,657668.0,20413.0,631982.0,5273.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0124.smt2,3,3,6,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0041.smt2,3,3,6,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0024.smt2,3,3,2,0.003,0.0,0.002,0.0,0.0,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0095.smt2,3,3,6,500.013206,16.546492,3.356462,0.264956,632.038895,0.466936,11.502252,29693.0,138147.0,62199.0,157656.0,72093.0,85481.0,82.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0078.smt2,3,3,2,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,3,3,6,0.027997,0.014998,0.002999,0.0,0.001,0.0,0.009,44.0,19.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,413,EQ,NEQ
