Problem,time,isatResult
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0029.hys,0.008351564407348633,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0030.hys,0.008672475814819336,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0081.hys,0.008820056915283203,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0066.hys,0.0075075626373291016,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0078.hys,0.006429910659790039,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.hys,0.007858991622924805,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0032.hys,0.007890462875366211,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0080.hys,0.0066411495208740234,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0035.hys,0.007502555847167969,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.hys,0.006232738494873047,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.hys,0.006033420562744141,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.hys,0.006564617156982422,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0023.hys,0.006844282150268555,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0052.hys,0.006440162658691406,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0070.hys,0.010469198226928711,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0085.hys,0.008173704147338867,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0099.hys,0.013329267501831055,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0019.hys,0.012914657592773438,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0090.hys,0.011525154113769531,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0065.hys,0.012735605239868164,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0041.hys,0.01485300064086914,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0021.hys,0.014229536056518555,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.hys,0.015067815780639648,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0045.hys,0.016816139221191406,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0091.hys,0.012346506118774414,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0069.hys,0.025299549102783203,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0083.hys,0.014986753463745117,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0097.hys,0.01593160629272461,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0053.hys,0.006847381591796875,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0096.hys,0.022815704345703125,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0074.hys,0.014859199523925781,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.hys,0.005982637405395508,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0014.hys,0.009957551956176758,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.hys,0.008048057556152344,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0077.hys,0.026484251022338867,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0076.hys,0.029779672622680664,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0056.hys,0.03204822540283203,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0084.hys,0.02887129783630371,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0013.hys,0.02431941032409668,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0036.hys,0.030487060546875,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0073.hys,0.02746129035949707,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0028.hys,0.030568599700927734,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0024.hys,0.027197599411010742,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0026.hys,0.029397249221801758,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.hys,0.02531123161315918,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0082.hys,0.027927160263061523,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0089.hys,0.030468463897705078,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0037.hys,0.00805974006652832,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0049.hys,0.029525041580200195,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.hys,0.024372339248657227,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0018.hys,0.025414466857910156,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0047.hys,0.00820612907409668,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0011.hys,0.022518396377563477,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0068.hys,0.009515047073364258,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.hys,0.008488655090332031,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0043.hys,0.022115468978881836,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0018.hys,0.009696722030639648,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0012.hys,0.024695873260498047,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0092.hys,0.025224924087524414,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0072.hys,0.004564046859741211,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0031.hys,0.021924734115600586,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0064.hys,0.0261383056640625,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0010.hys,0.009085416793823242,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0025.hys,0.027368545532226562,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0060.hys,0.004767656326293945,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.hys,0.002718210220336914,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0059.hys,0.02772808074951172,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0019.hys,0.020360708236694336,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0086.hys,0.02597188949584961,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0058.hys,0.00405573844909668,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0021.hys,0.02041172981262207,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0029.hys,0.011549234390258789,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0079.hys,0.009432077407836914,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0094.hys,0.013121366500854492,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.hys,0.007437705993652344,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0017.hys,0.007838010787963867,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.hys,0.008090734481811523,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0032.hys,0.008112907409667969,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0028.hys,0.014459609985351562,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0026.hys,0.010459661483764648,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0055.hys,0.010572195053100586,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0033.hys,0.009894371032714844,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0039.hys,0.010663509368896484,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0067.hys,0.009038448333740234,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0022.hys,0.011511802673339844,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.hys,0.009292840957641602,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0015.hys,0.006485700607299805,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0040.hys,0.002329111099243164,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0031.hys,0.009241819381713867,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.hys,0.00482630729675293,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.hys,0.006796121597290039,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0063.hys,0.0058345794677734375,
QF_NRA/2/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0034.hys,0.0069332122802734375,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0088.hys,0.006745100021362305,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.hys,0.005950927734375,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.hys,0.006746053695678711,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0016.hys,0.005270719528198242,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0033.hys,0.004320859909057617,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0083.hys,0.0062863826751708984,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.hys,0.0024156570434570312,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.hys,0.005202531814575195,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0064.hys,0.006559133529663086,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.hys,0.005396842956542969,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0059.hys,0.006981611251831055,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0045.hys,0.006186246871948242,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0074.hys,0.006330013275146484,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0100.hys,0.00464320182800293,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0067.hys,0.029832124710083008,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.hys,0.022870779037475586,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.hys,0.030464649200439453,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.hys,0.02915024757385254,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.hys,0.0332188606262207,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.hys,0.03415179252624512,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.hys,0.0344538688659668,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.hys,0.030576229095458984,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.hys,0.027230024337768555,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.hys,0.02432560920715332,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.hys,0.029608726501464844,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.hys,0.032712697982788086,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.hys,0.02998661994934082,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.hys,0.0225522518157959,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.hys,0.03100132942199707,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.hys,0.034117937088012695,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.hys,0.02887105941772461,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.hys,0.03411054611206055,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.hys,0.024776458740234375,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.hys,0.0288393497467041,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.hys,0.02445220947265625,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.hys,0.031000614166259766,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.hys,0.020252704620361328,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.hys,0.028783082962036133,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.hys,0.02838134765625,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.hys,0.03395867347717285,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.hys,0.01961827278137207,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.hys,0.02679729461669922,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.hys,0.028833627700805664,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.hys,0.021817684173583984,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.hys,0.03316140174865723,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.hys,0.023079633712768555,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.hys,0.0057451725006103516,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.hys,0.013402462005615234,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.hys,0.04697060585021973,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.hys,0.03918313980102539,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.hys,0.05035066604614258,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.hys,0.019624710083007812,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.hys,0.03124237060546875,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.hys,0.03800320625305176,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.hys,0.039964914321899414,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.hys,0.013283967971801758,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.hys,0.03494000434875488,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.hys,0.04464268684387207,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.hys,0.039365291595458984,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.hys,0.013088226318359375,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.hys,0.004328012466430664,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.hys,0.01539301872253418,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.hys,0.04256701469421387,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.hys,0.044461965560913086,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.hys,0.03939390182495117,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.hys,0.008076190948486328,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.hys,0.027781009674072266,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.hys,0.03740692138671875,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.hys,0.007790565490722656,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.hys,0.009447336196899414,
QF_NRA/2/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.hys,0.03031182289123535,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.hys,0.010657548904418945,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.hys,0.04268217086791992,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.hys,0.01271677017211914,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.hys,0.04127168655395508,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.hys,0.020526885986328125,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.hys,0.0424654483795166,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.hys,0.04276013374328613,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.hys,0.04725933074951172,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.hys,0.03785252571105957,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.hys,0.04626584053039551,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.hys,0.010469913482666016,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.hys,0.04490208625793457,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.hys,0.03883481025695801,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.hys,0.03903937339782715,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.hys,0.03671574592590332,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.hys,0.04116702079772949,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.hys,0.05257558822631836,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.hys,0.04288911819458008,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.hys,0.018511056900024414,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.hys,0.01929616928100586,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.hys,0.01839590072631836,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.hys,0.006356239318847656,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.hys,0.03091883659362793,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.hys,0.037956953048706055,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.hys,0.012029409408569336,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.hys,0.01059412956237793,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.hys,0.032366037368774414,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.hys,0.043595075607299805,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.hys,0.04505562782287598,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.hys,0.0437619686126709,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.hys,0.04378247261047363,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.hys,0.014418840408325195,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.hys,0.03718876838684082,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.hys,0.02106499671936035,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.hys,0.012844085693359375,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.hys,0.02679133415222168,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.hys,0.046852827072143555,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.hys,0.030579328536987305,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.hys,0.008556365966796875,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.hys,0.047333478927612305,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.hys,0.0270233154296875,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.hys,0.015331506729125977,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.hys,0.028272151947021484,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.hys,0.006257057189941406,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.hys,0.04571890830993652,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.hys,0.03939247131347656,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.hys,0.03209066390991211,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.hys,0.008385896682739258,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.hys,0.04118466377258301,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.hys,0.030204296112060547,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.hys,0.0269317626953125,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.hys,0.03365969657897949,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.hys,0.04242753982543945,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.hys,0.012095928192138672,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.hys,0.052503108978271484,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.hys,0.04103827476501465,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.hys,0.013287782669067383,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.hys,0.026298999786376953,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.hys,0.004843711853027344,
QF_NRA/2/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.hys,0.009589910507202148,
QF_NRA/2/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.hys,0.043889760971069336,
QF_NRA/2/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.hys,0.028433799743652344,
