Problem,time,isatResult
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0015.hys,0.0033385753631591797,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.hys,0.0027763843536376953,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0111.hys,0.0037484169006347656,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0099.hys,0.0038802623748779297,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0036.hys,0.002682209014892578,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0029.hys,0.003191709518432617,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0108.hys,0.0036132335662841797,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0023.hys,0.0032579898834228516,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0028.hys,0.004502534866333008,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0109.hys,0.0028514862060546875,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0032.hys,0.0029082298278808594,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0107.hys,0.0038518905639648438,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0061.hys,0.0032613277435302734,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0051.hys,0.0033752918243408203,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0009.hys,0.002740621566772461,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0039.hys,0.0019028186798095703,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0080.hys,0.0033507347106933594,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0094.hys,0.0017359256744384766,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0106.hys,0.0028045177459716797,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0079.hys,0.0032618045806884766,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0007.hys,0.0025582313537597656,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0018.hys,0.0029561519622802734,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0095.hys,0.0030601024627685547,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0068.hys,0.002760171890258789,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0020.hys,0.003032207489013672,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0045.hys,0.002682924270629883,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0070.hys,0.003069162368774414,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0050.hys,0.0039975643157958984,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0065.hys,0.0026895999908447266,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.hys,0.002513885498046875,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0092.hys,0.0038940906524658203,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.hys,0.00999760627746582,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0041.hys,0.027506351470947266,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0013.hys,0.028190135955810547,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0037.hys,0.03411245346069336,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0103.hys,0.0026738643646240234,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0075.hys,0.003181934356689453,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0072.hys,0.010706186294555664,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.hys,0.0056307315826416016,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0104.hys,0.03638648986816406,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.hys,0.0055811405181884766,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0105.hys,0.03702259063720703,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.hys,0.0053501129150390625,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.hys,0.002546548843383789,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0110.hys,0.0025374889373779297,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.hys,0.005463361740112305,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0093.hys,0.025918245315551758,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0057.hys,0.025922060012817383,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0038.hys,0.032111406326293945,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0021.hys,0.022864580154418945,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0090.hys,0.03547549247741699,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0101.hys,0.03240633010864258,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0062.hys,0.025252819061279297,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0022.hys,0.024114608764648438,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.hys,0.027342557907104492,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0067.hys,0.025777339935302734,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0083.hys,0.023301124572753906,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0085.hys,0.03174448013305664,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0040.hys,0.026428937911987305,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0076.hys,0.03211379051208496,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0034.hys,0.024242401123046875,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0031.hys,0.01828145980834961,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0043.hys,0.026571989059448242,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0102.hys,0.03745889663696289,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0049.hys,0.0055675506591796875,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0088.hys,0.009971857070922852,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0098.hys,0.024492740631103516,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0033.hys,0.030074596405029297,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.hys,0.03612661361694336,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0053.hys,0.025955677032470703,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0113.hys,0.02426624298095703,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0073.hys,0.03101658821105957,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0112.hys,0.023337602615356445,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0081.hys,0.04632449150085449,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0058.hys,0.025725603103637695,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0078.hys,0.020919084548950195,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.hys,0.030264616012573242,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0100.hys,0.026116609573364258,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0026.hys,0.0327000617980957,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0025.hys,0.020459413528442383,
QF_NRA/1/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0055.hys,0.045255422592163086,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0118.hys,0.018985986709594727,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.hys,0.03568315505981445,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0026.hys,0.02702784538269043,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0018.hys,0.02036285400390625,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0039.hys,0.009691238403320312,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0007.hys,0.025049209594726562,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0041.hys,0.019896268844604492,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0021.hys,0.026351451873779297,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0115.hys,0.022576093673706055,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0110.hys,0.01212930679321289,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0011.hys,0.022702455520629883,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0060.hys,0.013806581497192383,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0111.hys,0.018324851989746094,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0059.hys,0.004670143127441406,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0106.hys,0.016762733459472656,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0042.hys,0.025186777114868164,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0044.hys,0.01094508171081543,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0016.hys,0.013772249221801758,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0124.hys,0.025673866271972656,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0047.hys,0.021771669387817383,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0022.hys,0.015206575393676758,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0038.hys,0.012538671493530273,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0053.hys,0.008018732070922852,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0087.hys,0.0067708492279052734,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.hys,0.02110576629638672,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.hys,0.0227506160736084,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0013.hys,0.024097442626953125,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0032.hys,0.019889116287231445,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0117.hys,0.02416372299194336,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0034.hys,0.02474045753479004,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0035.hys,0.024658203125,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0080.hys,0.024026155471801758,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0046.hys,0.021027565002441406,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0083.hys,0.02393794059753418,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.hys,0.007015228271484375,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0089.hys,0.01275944709777832,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0075.hys,0.017521142959594727,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0015.hys,0.004741668701171875,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0049.hys,0.006265401840209961,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0027.hys,0.003290414810180664,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0082.hys,0.012028217315673828,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.hys,0.002965211868286133,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0012.hys,0.015126466751098633,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0045.hys,0.01866745948791504,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0108.hys,0.01627063751220703,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0076.hys,0.012317657470703125,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0005.hys,0.020554542541503906,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0008.hys,0.0053005218505859375,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.hys,0.014997005462646484,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0017.hys,0.01933574676513672,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0078.hys,0.015325784683227539,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0096.hys,0.012971639633178711,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.hys,0.007288932800292969,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0024.hys,0.0030100345611572266,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0061.hys,0.004541158676147461,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0055.hys,0.012003898620605469,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.hys,0.004657268524169922,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0058.hys,0.012501239776611328,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0109.hys,0.00923609733581543,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0101.hys,0.008578300476074219,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.hys,0.0033707618713378906,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0033.hys,0.006875038146972656,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0067.hys,0.0059812068939208984,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.hys,0.005534172058105469,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0009.hys,0.00580906867980957,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0116.hys,0.010215520858764648,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0103.hys,0.006291389465332031,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0119.hys,0.0041391849517822266,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0123.hys,0.003139495849609375,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.hys,0.002906322479248047,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0090.hys,0.006204843521118164,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0051.hys,0.006018400192260742,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0062.hys,0.007852315902709961,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0085.hys,0.005946159362792969,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0088.hys,0.006085395812988281,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0064.hys,0.006125450134277344,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.hys,0.002954244613647461,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0019.hys,0.00439000129699707,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0020.hys,0.007108449935913086,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0102.hys,0.008794784545898438,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0104.hys,0.0076715946197509766,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0112.hys,0.0022954940795898438,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.hys,0.0052068233489990234,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0040.hys,0.0031626224517822266,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0023.hys,0.015228271484375,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0077.hys,0.014882326126098633,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.hys,0.014447212219238281,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0097.hys,0.002402782440185547,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.hys,0.0027000904083251953,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0068.hys,0.013378381729125977,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0122.hys,0.00826406478881836,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0043.hys,0.002306222915649414,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0025.hys,0.0028638839721679688,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0036.hys,0.014429569244384766,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0070.hys,0.0034935474395751953,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0121.hys,0.002222776412963867,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0057.hys,0.004102468490600586,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.hys,0.008721590042114258,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0079.hys,0.002371072769165039,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0072.hys,0.007436275482177734,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.hys,0.005027055740356445,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0086.hys,0.011982917785644531,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0048.hys,0.015568256378173828,
QF_NRA/1/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.hys,0.0024313926696777344,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.hys,0.002628326416015625,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0037.hys,0.014091014862060547,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0089.hys,0.014045953750610352,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0129.hys,0.025652408599853516,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0023.hys,0.016771554946899414,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0094.hys,0.011324644088745117,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0114.hys,0.015474081039428711,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0048.hys,0.03416872024536133,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0065.hys,0.0022737979888916016,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0047.hys,0.016496658325195312,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0127.hys,0.003083467483520508,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0105.hys,0.007586479187011719,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.hys,0.032974958419799805,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0110.hys,0.028193950653076172,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0073.hys,0.030810117721557617,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0099.hys,0.01685357093811035,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0096.hys,0.02933979034423828,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0025.hys,0.028980731964111328,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0021.hys,0.03184795379638672,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0055.hys,0.030367374420166016,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.hys,0.03147435188293457,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.hys,0.027912378311157227,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.hys,0.021770477294921875,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.hys,0.025220632553100586,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.hys,0.025571584701538086,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.hys,0.01909494400024414,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.hys,0.02044081687927246,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.hys,0.01449728012084961,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.hys,0.015665292739868164,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.hys,0.003913164138793945,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.hys,0.014655828475952148,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.hys,0.027527809143066406,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.hys,0.004616498947143555,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.hys,0.0059854984283447266,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.hys,0.004305362701416016,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.hys,0.016382694244384766,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.hys,0.0021238327026367188,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.hys,0.002511262893676758,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.hys,0.0025787353515625,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.hys,0.005086183547973633,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.hys,0.0026552677154541016,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.hys,0.004897594451904297,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.hys,0.004191875457763672,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.hys,0.003416776657104492,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.hys,0.003448963165283203,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.hys,0.004525661468505859,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.hys,0.005013942718505859,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.hys,0.0034635066986083984,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.hys,0.010188579559326172,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.hys,0.004834651947021484,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.hys,0.0048978328704833984,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.hys,0.0037865638732910156,
QF_NRA/1/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.hys,0.009531259536743164,
