Problem,time,isatResult
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_3.hys,0.020164012908935547,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.hys,0.01890277862548828,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_10.hys,0.02770853042602539,
QF_NRA/0/hycomp/ball_count_2d_plain.10.redlog_global_8.hys,0.02557849884033203,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_13.hys,0.022592782974243164,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_1.hys,0.037149667739868164,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_3.hys,0.02509784698486328,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_7.hys,0.02107977867126465,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.hys,0.01825857162475586,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.redlog_global_11.hys,0.017232894897460938,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_global_6.hys,0.02012014389038086,
QF_NRA/0/hycomp/ball_count_1d_plain.03.redlog_global_8.hys,0.024652719497680664,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_global_0.hys,0.018474102020263672,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.hys,0.025854825973510742,
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_0.hys,0.026043415069580078,
QF_NRA/0/hycomp/ball_count_2d_plain.01.qfree_global_11.hys,0.03034520149230957,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_10.hys,0.028389692306518555,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.hys,0.027104854583740234,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_4.hys,0.012250423431396484,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.hys,0.014354705810546875,
QF_NRA/0/hycomp/ball_count_1d_plain.10.qfree_global_7.hys,0.035843610763549805,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.hys,0.02009892463684082,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.hys,0.019440889358520508,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_5.hys,0.03126168251037598,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_0.hys,0.034915924072265625,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_11.hys,0.030870676040649414,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_global_5.hys,0.028026103973388672,
QF_NRA/0/hycomp/ball_count_1d_plain.05.redlog_global_9.hys,0.025339603424072266,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.hys,0.03652334213256836,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_3.hys,0.02667689323425293,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.hys,0.03202104568481445,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_11.hys,0.02252936363220215,
QF_NRA/0/hycomp/ball_count_2d_hill.01.redlog_global_1.hys,0.02780628204345703,
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_9.hys,0.021834850311279297,
QF_NRA/0/hycomp/ball_count_2d_plain.03.qfree_global_10.hys,0.016023635864257812,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_4.hys,0.02855229377746582,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_global_8.hys,0.03105759620666504,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_4.hys,0.024240732192993164,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_8.hys,0.02732229232788086,
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_4.hys,0.02403402328491211,
QF_NRA/0/hycomp/ball_count_2d_hill.10.redlog_global_4.hys,0.023555517196655273,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_14.hys,0.016289472579956055,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_10.hys,0.02796030044555664,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_0.hys,0.02852797508239746,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.hys,0.046265363693237305,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_global_3.hys,0.03098130226135254,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_0.hys,0.03467273712158203,
QF_NRA/0/hycomp/ball_count_1d_plain.05.redlog_global_6.hys,0.03917741775512695,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_3.hys,0.03612947463989258,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_13.hys,0.032444000244140625,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_global_11.hys,0.0288846492767334,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_12.hys,0.037409067153930664,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.hys,0.008398294448852539,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.qfree_global_6.hys,0.027124881744384766,
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_15.hys,0.017290830612182617,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.qfree_global_1.hys,0.019076824188232422,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_6.hys,0.02054572105407715,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.hys,0.02408456802368164,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_3.hys,0.0351405143737793,
QF_NRA/0/hycomp/etcs_braking_2.01.redlog_global_4.hys,0.010733842849731445,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_global_9.hys,0.032848358154296875,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_5.hys,0.017853975296020508,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_7.hys,0.03180360794067383,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_9.hys,0.01723313331604004,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_global_2.hys,0.029235363006591797,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_0.hys,0.015556573867797852,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.hys,0.012891054153442383,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_12.hys,0.018492698669433594,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_7.hys,0.02921319007873535,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_10.hys,0.020934581756591797,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_12.hys,0.021745920181274414,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_4.hys,0.012564897537231445,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.hys,0.02353191375732422,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.qfree_global_10.hys,0.025368213653564453,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.hys,0.014429092407226562,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_14.hys,0.014997720718383789,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.hys,0.01723313331604004,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_11.hys,0.022127389907836914,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.qfree_global_6.hys,0.013950586318969727,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.hys,0.02766895294189453,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_3.hys,0.016095399856567383,
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_6.hys,0.03026580810546875,
QF_NRA/0/hycomp/ball_count_2d_hill.04.redlog_global_6.hys,0.01046609878540039,
QF_NRA/0/hycomp/ball_count_2d_plain.05.redlog_global_8.hys,0.020739078521728516,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_global_9.hys,0.023747682571411133,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_12.hys,0.02009105682373047,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.hys,0.017249584197998047,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_0.hys,0.022583961486816406,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_2.hys,0.0202484130859375,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_global_9.hys,0.005644083023071289,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_3.hys,0.015404224395751953,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.hys,0.019464969635009766,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_5.hys,0.016377687454223633,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.qfree_global_1.hys,0.01303553581237793,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.hys,0.004729509353637695,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_4.hys,0.02212667465209961,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_2.hys,0.025923967361450195,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.qfree_global_5.hys,0.01291656494140625,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_3.hys,0.03603363037109375,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.hys,0.018355369567871094,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_2.hys,0.020195722579956055,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_10.hys,0.00878286361694336,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_10.hys,0.0020029544830322266,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_15.hys,0.009936809539794922,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_11.hys,0.01543879508972168,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.hys,0.022609472274780273,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_global_2.hys,0.008510828018188477,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.hys,0.010098934173583984,
QF_NRA/0/hycomp/ball_count_2d_hill.01.redlog_global_15.hys,0.015588998794555664,
QF_NRA/0/hycomp/ball_count_2d_hill.01.redlog_global_11.hys,0.04290127754211426,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_9.hys,0.04020357131958008,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_14.hys,0.01441502571105957,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_4.hys,0.030702829360961914,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_1.hys,0.024312257766723633,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.hys,0.0058231353759765625,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.hys,0.020505905151367188,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_4.hys,0.017933130264282227,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.hys,0.029253721237182617,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_6.hys,0.02046823501586914,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_9.hys,0.029855728149414062,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_8.hys,0.01743626594543457,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.hys,0.029247522354125977,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_1.hys,0.005587339401245117,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_14.hys,0.01807379722595215,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_4.hys,0.0037813186645507812,
QF_NRA/0/hycomp/ball_count_2d_plain.10.qfree_global_5.hys,0.024572134017944336,
QF_NRA/0/hycomp/ball_count_2d_hill.05.redlog_global_4.hys,0.04459238052368164,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_1.hys,0.02189779281616211,
QF_NRA/0/hycomp/ball_count_2d_plain.03.qfree_global_6.hys,0.042382001876831055,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.hys,0.01891350746154785,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_12.hys,0.017724990844726562,
QF_NRA/0/hycomp/ball_count_2d_hill.04.redlog_global_0.hys,0.0072956085205078125,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.qfree_global_11.hys,0.02951979637145996,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.hys,0.036325931549072266,
QF_NRA/0/hycomp/ball_count_2d_plain.05.qfree_global_4.hys,0.025626659393310547,
QF_NRA/0/hycomp/ball_count_2d_hill.04.redlog_global_7.hys,0.030802011489868164,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.hys,0.021678924560546875,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.hys,0.02418041229248047,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_6.hys,0.019115924835205078,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.hys,0.02477574348449707,
QF_NRA/0/hycomp/ball_count_2d_plain.03.redlog_global_7.hys,0.025209426879882812,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_7.hys,0.017849206924438477,
QF_NRA/0/hycomp/ball_count_2d_plain.04.redlog_global_4.hys,0.0320894718170166,
QF_NRA/0/hycomp/etcs_braking_2.01.redlog_global_0.hys,0.03194069862365723,
QF_NRA/0/hycomp/ball_count_1d_plain.03.redlog_global_2.hys,0.026601314544677734,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.hys,0.024913549423217773,
QF_NRA/0/hycomp/ball_count_2d_plain.03.redlog_global_1.hys,0.017629623413085938,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_15.hys,0.01336359977722168,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_6.hys,0.0161283016204834,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.hys,0.015855789184570312,
QF_NRA/0/hycomp/ball_count_2d_plain.04.redlog_global_11.hys,0.01216578483581543,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_0.hys,0.011542797088623047,
QF_NRA/0/hycomp/ball_count_2d_plain.05.qfree_global_6.hys,0.010663270950317383,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.hys,0.008135557174682617,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_12.hys,0.0243222713470459,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_2.hys,0.01826643943786621,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.hys,0.0065839290618896484,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_global_4.hys,0.015014410018920898,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_5.hys,0.030299663543701172,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.hys,0.008517026901245117,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_12.hys,0.010508298873901367,
QF_NRA/0/hycomp/ball_count_2d_plain.05.qfree_global_7.hys,0.009778738021850586,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_4.hys,0.017601728439331055,
QF_NRA/0/hycomp/ball_count_2d_hill.10.redlog_global_11.hys,0.015409708023071289,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_1.hys,0.015314579010009766,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.hys,0.016405582427978516,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_9.hys,0.005399227142333984,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.qfree_global_13.hys,0.0027093887329101562,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_4.hys,0.016127347946166992,
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_12.hys,0.009260177612304688,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_4.hys,0.01190805435180664,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.hys,0.04433465003967285,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_3.hys,0.010353326797485352,
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_10.hys,0.011568069458007812,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.hys,0.04335284233093262,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_7.hys,0.03719735145568848,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_2.hys,0.008486509323120117,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.hys,0.006891727447509766,
QF_NRA/0/hycomp/ball_count_1d_plain.04.redlog_global_10.hys,0.028783321380615234,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_3.hys,0.00912785530090332,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_14.hys,0.008144617080688477,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_1.hys,0.0072667598724365234,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_5.hys,0.00805354118347168,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_3.hys,0.009035110473632812,
QF_NRA/0/hycomp/ball_count_2d_plain.05.redlog_global_14.hys,0.03731513023376465,
QF_NRA/0/hycomp/ball_count_2d_plain.02.redlog_global_10.hys,0.03141021728515625,
QF_NRA/0/hycomp/ball_count_1d_plain.02.qfree_global_2.hys,0.025447845458984375,
QF_NRA/0/hycomp/ball_count_2d_plain.10.qfree_global_12.hys,0.006076335906982422,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.hys,0.022059917449951172,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.hys,0.024985074996948242,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.hys,0.01218104362487793,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_9.hys,0.003913402557373047,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.qfree_global_15.hys,0.0407872200012207,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.hys,0.014719963073730469,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_8.hys,0.014873981475830078,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.hys,0.04155564308166504,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_14.hys,0.013760805130004883,
QF_NRA/0/hycomp/ball_count_2d_plain.03.qfree_global_0.hys,0.0365452766418457,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_2.hys,0.009135007858276367,
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_13.hys,0.015173196792602539,
QF_NRA/0/hycomp/ball_count_2d_plain.03.redlog_global_2.hys,0.009676694869995117,
QF_NRA/0/hycomp/ball_count_1d_plain.05.redlog_global_5.hys,0.016859769821166992,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_global_12.hys,0.006465911865234375,
QF_NRA/0/hycomp/ball_count_2d_plain.10.redlog_global_9.hys,0.025072336196899414,
QF_NRA/0/hycomp/ball_count_1d_plain.10.redlog_global_3.hys,0.027740478515625,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_9.hys,0.023593425750732422,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_6.hys,0.021908283233642578,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_0.hys,0.02693653106689453,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_0.hys,0.024127721786499023,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.hys,0.03662705421447754,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_14.hys,0.014098644256591797,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_6.hys,0.04075002670288086,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.hys,0.03229045867919922,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.hys,0.030838966369628906,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_13.hys,0.020388126373291016,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.hys,0.02376532554626465,
QF_NRA/0/hycomp/ball_count_2d_plain.02.redlog_global_2.hys,0.012148141860961914,
QF_NRA/0/hycomp/ball_count_2d_plain.01.redlog_global_0.hys,0.019694089889526367,
QF_NRA/0/hycomp/ball_count_1d_plain.10.redlog_global_12.hys,0.03207707405090332,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_global_11.hys,0.020872831344604492,
QF_NRA/0/hycomp/ball_count_1d_plain.03.qfree_global_5.hys,0.015798330307006836,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_7.hys,0.005052804946899414,
QF_NRA/0/hycomp/ball_count_2d_plain.02.qfree_global_10.hys,0.02569723129272461,
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_6.hys,0.004847049713134766,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_0.hys,0.03155970573425293,
QF_NRA/0/hycomp/ball_count_1d_plain.04.qfree_global_14.hys,0.01921820640563965,
QF_NRA/0/hycomp/ball_count_2d_hill.04.redlog_global_4.hys,0.012786149978637695,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_1.hys,0.03413105010986328,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_15.hys,0.0044612884521484375,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_global_10.hys,0.02955794334411621,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_3.hys,0.017045259475708008,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_11.hys,0.023800134658813477,
QF_NRA/0/hycomp/ball_count_1d_plain.03.qfree_global_3.hys,0.030378341674804688,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_5.hys,0.013352632522583008,
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_8.hys,0.005656003952026367,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_10.hys,0.010405540466308594,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.hys,0.006609439849853516,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_13.hys,0.023070573806762695,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_4.hys,0.023734569549560547,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_13.hys,0.024491310119628906,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_1.hys,0.008489131927490234,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_global_14.hys,0.020853281021118164,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_5.hys,0.00881195068359375,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.hys,0.025182723999023438,
