Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,3,2,7,500.127969,1.115837,2.89157,0.0,737.902999,0.91087,3.823458,25200.0,24022.0,12551.0,62614.0,62599.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0399.smt2,3,2,6,0.139981,0.015997,0.08599,0.001,0.005,0.017996,0.016996,423.0,183.0,243.0,878.0,817.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0430.smt2,3,2,8,500.02696,2.729576,4.407325,0.0,597.11,0.696891,5.961056,19998.0,18810.0,19343.0,49569.0,40153.0,0.0,9416.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0144.smt2,3,2,6,0.055991,0.002,0.037995,0.0,0.001,0.007998,0.007999,178.0,93.0,111.0,367.0,324.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0401.smt2,3,2,6,0.084988,0.005998,0.044995,0.0,0.001,0.010999,0.021996,274.0,43.0,154.0,551.0,510.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0552.smt2,3,2,8,500.067963,2.079683,2.535617,0.0,745.677,0.870874,3.754458,25384.0,24190.0,12635.0,63034.0,63019.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0078.smt2,3,2,9,0.025997,0.009997,0.004,0.0,0.001,0.001,0.01,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0380.smt2,3,2,9,0.017997,0.002,0.003999,0.0,0.0,0.002,0.009998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0610.smt2,3,2,9,0.013999,0.007,0.004,0.0,0.0,0.001,0.001999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0126.smt2,3,2,7,500.095967,0.616912,2.845586,0.0,690.149,1.00083,3.853365,24928.0,23750.0,12415.0,61934.0,61919.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,3,2,7,500.068966,1.793728,2.549607,0.0,730.168998,0.873869,3.621506,25376.0,24198.0,12639.0,63054.0,63039.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0635.smt2,3,2,7,500.025958,3.080528,4.037371,0.0,594.279999,0.767881,6.152057,19990.0,18818.0,19348.0,49586.0,40169.0,0.0,9417.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0347.smt2,3,2,6,0.117983,0.012998,0.063987,0.0,0.002,0.013999,0.026999,341.0,90.0,202.0,701.0,641.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0208.smt2,3,2,6,0.121983,0.017996,0.06999,0.0,0.001,0.014,0.018998,343.0,110.0,202.0,703.0,644.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0472.smt2,3,2,7,500.135963,1.699725,2.806594,0.0,719.915999,0.895875,3.910385,24538.0,23360.0,12220.0,60959.0,60944.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0092.smt2,3,2,9,0.022997,0.011998,0.002,0.0,0.0,0.001999,0.007,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0625.smt2,3,2,7,0.130983,0.042994,0.055994,0.0,0.001,0.016996,0.015,370.0,124.0,206.0,750.0,699.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0127.smt2,3,2,6,0.097986,0.013999,0.041995,0.0,0.001,0.015998,0.024995,272.0,83.0,165.0,549.0,497.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,3,2,7,500.015965,1.507796,2.927563,0.0,705.7,0.914859,3.867374,25132.0,23954.0,12517.0,62444.0,62429.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,3,2,7,500.044965,1.559764,4.282362,0.0,585.125999,0.699892,6.310017,19498.0,18348.0,18848.0,48348.0,39185.0,0.0,9163.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0423.smt2,3,2,7,500.069964,1.665749,2.890575,0.0,689.337999,0.851881,3.944416,25372.0,24194.0,12637.0,63044.0,63029.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,3,2,9,0.013999,0.004999,0.004,0.0,0.002,0.001,0.002,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0576.smt2,3,2,6,0.113983,0.007998,0.055993,0.001,0.000999,0.018999,0.028994,347.0,112.0,204.0,711.0,653.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0517.smt2,3,2,6,0.124981,0.024997,0.077985,0.001,0.0,0.017999,0.010999,320.0,136.0,190.0,648.0,595.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0359.smt2,3,2,8,0.012999,0.001,0.003999,0.0,0.0,0.001,0.007,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,3,2,8,500.115957,2.469634,2.625598,0.0,695.222999,0.919855,3.715483,25276.0,24082.0,12581.0,62764.0,62749.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0324.smt2,3,2,6,0.109985,0.023996,0.06699,0.0,0.001999,0.017998,0.004,334.0,158.0,200.0,686.0,626.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,3,2,7,500.051966,2.537631,4.484344,0.0,576.841,0.750882,5.871146,20190.0,19018.0,19550.0,50088.0,40569.0,0.0,9519.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0285.smt2,3,2,7,0.099985,0.017996,0.047992,0.0,0.002,0.013999,0.018997,294.0,145.0,166.0,587.0,540.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0354.smt2,3,2,7,500.000965,1.790731,4.499332,0.0,578.765,0.757882,5.906087,20212.0,19060.0,19572.0,50143.0,40613.0,0.0,9530.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0341.smt2,3,2,7,0.133981,0.020994,0.059997,0.0,0.001,0.008999,0.042991,348.0,92.0,207.0,699.0,636.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0267.smt2,3,2,7,0.011998,0.002,0.004,0.0,0.001,0.0,0.004998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0117.smt2,3,2,6,0.122984,0.017997,0.052996,0.0,0.001998,0.012,0.037993,335.0,78.0,191.0,689.0,637.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0437.smt2,3,2,8,500.06996,2.36065,4.310331,0.0,580.642,0.734873,6.563996,19764.0,18584.0,19105.0,48980.0,39685.0,0.0,9295.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,3,2,8,0.024997,0.011999,0.003999,0.0,0.0,0.0,0.008999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0495.smt2,3,2,7,0.004999,0.002,0.0,0.001,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0492.smt2,3,2,8,500.080956,2.01269,2.96755,0.0,738.352999,0.852869,3.762435,25372.0,24178.0,12629.0,63004.0,62989.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,3,2,8,500.036961,3.062541,4.530268,0.0,576.349999,0.697878,5.787087,20172.0,18984.0,19516.0,50003.0,40501.0,0.0,9502.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0168.smt2,3,2,6,0.102985,0.006999,0.064992,0.001,0.003,0.009999,0.016995,338.0,194.0,202.0,704.0,647.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0475.smt2,3,2,7,0.165977,0.051996,0.061988,0.0,0.003999,0.022997,0.026996,414.0,161.0,230.0,841.0,787.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,3,2,7,500.034965,1.105824,2.871562,0.0,703.237,0.867891,3.819418,24942.0,23764.0,12422.0,61969.0,61954.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0463.smt2,3,2,8,0.013999,0.008,0.001,0.0,0.0,0.001,0.003999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0035.smt2,3,2,6,0.087989,0.011998,0.049993,0.0,0.002999,0.013999,0.010999,291.0,174.0,170.0,593.0,547.0,42.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,3,2,7,500.022959,2.694589,3.787423,0.0,580.883999,0.693892,6.217083,19620.0,18456.0,18979.0,48662.0,39429.0,0.0,9233.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0279.smt2,3,2,7,500.039967,0.710895,3.027525,0.0,709.38,0.968841,3.701398,25420.0,24242.0,12661.0,63164.0,63149.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,3,2,7,500.002966,0.780888,2.747598,0.0,665.183998,0.85987,3.964403,24448.0,23270.0,12175.0,60734.0,60719.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,3,2,7,500.063963,1.356802,3.023534,0.0,743.717999,0.878882,3.714417,25488.0,24310.0,12695.0,63334.0,63319.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,3,2,6,0.326951,0.072991,0.142981,0.001,0.005999,0.088984,0.016996,951.0,1467.0,629.0,2236.0,2033.0,197.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0280.smt2,3,2,6,0.106984,0.022,0.060988,0.0,0.001,0.008998,0.016998,339.0,94.0,201.0,697.0,637.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0443.smt2,3,2,6,0.130982,0.037995,0.072991,0.0,0.001,0.006998,0.011998,343.0,181.0,208.0,705.0,641.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0520.smt2,3,2,6,0.13398,0.040994,0.06499,0.0,0.001,0.016998,0.012999,369.0,197.0,205.0,758.0,712.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0505.smt2,3,2,8,500.012959,1.729737,2.884601,0.0,704.819,0.868862,3.852407,25218.0,24024.0,12552.0,62619.0,62604.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0393.smt2,3,2,7,500.013965,2.089647,4.188355,0.0,614.516,0.703899,6.361028,19546.0,18388.0,18907.0,48479.0,39281.0,0.0,9198.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0535.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0593.smt2,3,2,7,500.062958,2.189674,2.543609,0.0,689.195,0.918867,3.765459,25236.0,24058.0,12569.0,62704.0,62689.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0202.smt2,3,2,7,500.04597,1.34578,3.960386,0.0,597.041998,0.729903,5.805088,20204.0,19038.0,19562.0,50121.0,40597.0,0.0,9524.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0447.smt2,3,2,7,0.142977,0.028995,0.075993,0.0,0.002,0.014993,0.020996,344.0,114.0,203.0,692.0,636.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0405.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0572.smt2,3,2,7,500.005968,1.091821,4.405341,0.0,582.494999,0.742869,5.840149,20322.0,19160.0,19676.0,50412.0,40833.0,0.0,9579.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0531.smt2,3,2,7,500.049969,0.740891,2.887584,0.0,738.079999,0.907867,3.837417,25392.0,24214.0,12647.0,63094.0,63079.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0464.smt2,3,2,7,0.006999,0.001,0.0,0.0,0.001,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,376,EQ,NEQ
