Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0020.smt2,3,2,4,0.023997,0.001999,0.011998,0.0,0.0,0.003,0.007,60.0,107.0,64.0,139.0,100.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0018.smt2,3,2,5,0.005999,0.0,0.004999,0.0,0.0,0.001,2.60209e-18,18.0,13.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,3,3,7,0.012998,0.002,0.006998,0.0,0.0,0.001,0.003,26.0,22.0,13.0,39.0,35.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0042.smt2,3,3,4,0.017997,0.003,0.012998,0.0,0.0,0.003,0.0,55.0,103.0,41.0,122.0,106.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0085.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0043.smt2,3,3,6,500.004212,17.98632,10.925298,0.637899,3.072504,1.632755,465.749541,31749.0,258473.0,237009.0,285067.0,63508.0,190394.0,31165.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0123.smt2,3,3,8,0.015997,0.001,0.010998,0.0,0.001,0.003,0.0,43.0,62.0,22.0,72.0,67.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0064.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0117.smt2,3,3,9,0.015998,0.003,0.006999,0.0,0.0,0.004999,0.001,38.0,50.0,19.0,62.0,57.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0096.smt2,3,3,6,0.018998,0.007,0.005999,0.0,0.0,0.001,0.004999,38.0,37.0,27.0,56.0,41.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,3,3,8,0.011998,0.000999,0.01,0.0,0.0,0.001999,0.0,25.0,16.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0068.smt2,3,3,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0048.smt2,3,3,5,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0045.smt2,3,2,4,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0115.smt2,3,3,8,500.001834,17.875276,36.281509,0.265953,3.749419,7.851785,433.978455,155912.0,401031.0,235831.0,469683.0,311790.0,80153.0,77740.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0112.smt2,3,3,6,0.014998,0.007,0.003,0.0,0.0,0.0,0.004998,28.0,12.0,12.0,31.0,23.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0022.smt2,3,3,6,0.030996,0.009998,0.005999,0.0,0.0,0.001,0.013999,50.0,68.0,42.0,94.0,70.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,3,3,6,500.06961,3.237496,2.859539,0.163979,637.865977,0.154969,8.91866,19020.0,49648.0,37854.0,66518.0,38133.0,28385.0,0.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0065.smt2,3,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0071.smt2,3,3,5,0.009999,0.000999,0.006,0.0,0.0,0.002,0.001,16.0,7.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,3,3,7,0.013998,0.001,0.009999,0.0,0.0,0.003999,0.0,28.0,27.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0019.smt2,3,2,4,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,11.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,3,3,8,0.006999,0.002,0.004,0.0,0.0,0.001,0.0,17.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,3,3,8,0.012998,0.000999,0.007999,0.0,0.0,0.002,0.002,21.0,15.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0097.smt2,3,3,8,0.010999,0.001,0.007,0.0,0.001,0.0,0.001999,21.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0012.smt2,3,2,4,0.009999,0.003,0.003999,0.0,0.001,0.0,0.002,22.0,15.0,14.0,25.0,16.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0099.smt2,3,3,6,0.022997,0.008,0.005998,0.0,0.0,0.0,0.008999,34.0,24.0,18.0,46.0,35.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0124.smt2,3,3,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,3,3,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,19.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,3,3,6,500.00274,40.673771,4.488335,1.858729,8.056799,3.1715,441.7539,31601.0,278098.0,547068.0,610021.0,78689.0,530981.0,351.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0025.smt2,3,3,6,0.015998,0.005999,0.004,0.0,0.0,0.0,0.005999,32.0,21.0,19.0,40.0,30.0,10.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0015.smt2,3,2,5,0.020997,0.002,0.006,0.000999,0.0,0.003999,0.007999,52.0,69.0,39.0,105.0,86.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0089.smt2,3,3,6,0.018997,0.004999,0.005999,0.0,0.002,0.003999,0.002,41.0,68.0,23.0,79.0,72.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0027.smt2,3,2,5,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0028.smt2,3,3,7,0.027996,0.003999,0.010998,0.001,0.001,0.003,0.007999,72.0,79.0,63.0,151.0,110.0,41.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0033.smt2,3,3,7,0.019997,0.002,0.013998,0.0,0.001,0.001,0.001999,56.0,73.0,32.0,113.0,102.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,3,3,6,0.035995,0.004999,0.017998,0.0,0.000999,0.006999,0.005,95.0,182.0,81.0,238.0,190.0,43.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,3,3,7,0.019997,0.002999,0.007999,0.0,0.0,0.007999,0.001,54.0,86.0,34.0,111.0,95.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0029.smt2,3,3,6,0.010998,0.0,0.005999,0.0,0.001,0.001,0.002999,23.0,10.0,10.0,33.0,30.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0042.smt2,3,3,8,0.041994,0.009999,0.013998,0.0,0.002,0.006,0.009997,102.0,146.0,114.0,274.0,172.0,102.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,3,3,8,0.047993,0.007998,0.020996,0.0,0.001,0.007,0.010999,113.0,303.0,131.0,343.0,226.0,105.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,3,3,8,0.558915,0.238968,0.06899,0.021998,0.027992,0.011,0.189967,215.0,1715.0,3689.0,6308.0,441.0,5761.0,106.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0051.smt2,3,3,10,0.226966,0.087984,0.045995,0.007,0.008999,0.009998,0.06699,161.0,750.0,1376.0,2451.0,332.0,2062.0,57.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0040.smt2,3,3,7,0.012998,0.0,0.005,0.0,0.0,0.002,0.005998,20.0,2.0,8.0,26.0,22.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0060.smt2,3,3,5,0.011998,0.001,0.006,0.0,0.0,0.001,0.003998,28.0,30.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,3,3,7,0.079988,0.012998,0.033994,0.0,0.003999,0.012998,0.015999,108.0,296.0,341.0,525.0,218.0,253.0,54.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0055.smt2,3,3,8,0.007998,0.001,0.001,0.0,0.0,0.0,0.005998,25.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,3,3,8,0.230965,0.077992,0.052992,0.007999,0.011999,0.017998,0.061985,193.0,1656.0,1404.0,2398.0,404.0,1917.0,77.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0054.smt2,3,3,8,0.107984,0.021999,0.033994,0.001,0.003999,0.017995,0.028997,167.0,727.0,481.0,903.0,350.0,523.0,30.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,3,3,6,0.033995,0.002999,0.011998,0.0,0.001,0.012998,0.005,95.0,190.0,73.0,222.0,189.0,31.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0030.smt2,3,3,9,0.045994,0.011999,0.015997,0.0,0.001,0.003,0.013998,100.0,229.0,123.0,326.0,164.0,162.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,3,3,9,0.102985,0.026996,0.027995,0.001999,0.002999,0.011999,0.030997,112.0,533.0,469.0,668.0,216.0,400.0,52.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,3,3,7,0.017998,0.001,0.008997,0.0,0.0,0.005,0.003001,48.0,56.0,30.0,97.0,79.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,3,3,9,0.115983,0.035995,0.035993,0.001,0.004,0.007999,0.030996,146.0,422.0,575.0,1017.0,307.0,671.0,39.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0020.smt2,3,3,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0059.smt2,3,3,8,0.028995,0.005999,0.010998,0.0,0.001,0.003,0.007998,70.0,66.0,47.0,140.0,105.0,35.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0036.smt2,3,3,6,0.142979,0.027996,0.062989,0.0,0.002,0.020998,0.028996,193.0,878.0,645.0,970.0,410.0,463.0,97.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,3,3,5,0.026996,0.004,0.009999,0.0,0.0,0.010998,0.001999,76.0,150.0,51.0,166.0,148.0,14.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0027.smt2,3,2,5,0.008998,0.0,0.002,0.0,0.001,0.001,0.004998,24.0,10.0,11.0,22.0,17.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0056.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0034.smt2,3,3,7,500.078766,1.718747,4.748299,0.08099,589.049988,1.718723,11.808213,28184.0,75317.0,27748.0,80507.0,61560.0,16411.0,2536.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0009.smt2,3,3,5,0.008999,0.002,0.005998,0.0,0.0,0.0,0.001001,20.0,19.0,10.0,29.0,26.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,3,3,6,0.021997,0.004998,0.006,0.001,0.002,0.006999,0.001,65.0,100.0,54.0,154.0,122.0,28.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,3,3,7,0.020997,0.003,0.008998,0.0,0.001,0.005,0.002999,54.0,75.0,40.0,113.0,94.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0024.smt2,3,3,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0017.smt2,3,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,3,3,7,0.049993,0.007999,0.017997,0.0,0.002999,0.006999,0.013999,90.0,352.0,203.0,426.0,180.0,236.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0032.smt2,3,2,6,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,15.0,2.0,5.0,17.0,14.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,3,3,8,0.051992,0.014997,0.016997,0.002,0.002,0.005,0.010998,103.0,386.0,216.0,439.0,206.0,222.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0018.smt2,3,3,6,0.025996,0.005999,0.011998,0.0,0.0,0.004999,0.003,73.0,139.0,68.0,187.0,142.0,41.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0021.smt2,3,3,6,0.032995,0.006,0.013998,0.0,0.001,0.003,0.008997,75.0,216.0,106.0,222.0,148.0,64.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,3,3,7,0.021996,0.003,0.011998,0.0,0.001,0.006999,0.0,74.0,125.0,51.0,156.0,136.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0035.smt2,3,2,5,0.005999,0.001,0.004998,0.0,0.0,0.0,1e-06,16.0,4.0,7.0,20.0,17.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,3,3,7,0.038994,0.006999,0.018997,0.0,0.0,0.007999,0.004999,90.0,176.0,80.0,221.0,174.0,39.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0031.smt2,3,2,6,0.006,0.0,0.004,0.0,0.0,0.0,0.002,24.0,4.0,8.0,18.0,13.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0037.smt2,3,3,6,500.053684,1.880734,6.313062,0.051991,568.532978,1.188815,9.314624,22210.0,67891.0,30470.0,73062.0,44736.0,18976.0,9350.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0039.smt2,3,3,7,0.012999,0.002,0.002,0.0,0.0,0.0,0.008999,26.0,5.0,9.0,19.0,13.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,3,3,7,0.162975,0.041992,0.050992,0.002999,0.005999,0.020997,0.039996,114.0,411.0,720.0,1039.0,235.0,711.0,93.0,sat,sat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,519,EQ,NEQ
