Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0326.smt2,3,3,11,0.021997,0.006,0.007998,0.0,0.0,0.007999,0.001,48.0,53.0,21.0,74.0,71.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0106.smt2,3,3,8,499.999946,72.395981,6.523967,5.121198,20.180948,0.508925,395.268984,7367.0,417634.0,1585285.0,1602282.0,16585.0,1566778.0,18909.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,3,3,7,500.005997,1.49576,2.923558,0.079984,574.941,0.12199,7.459819,19318.0,48274.0,19362.0,48363.0,38627.0,9736.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,3,3,9,500.00194,295.48626,4.69426,7.043942,14.904682,0.624911,177.248,2408.0,208181.0,1185763.0,2097055.0,5750.0,2076246.0,15056.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0614.smt2,3,3,16,500.00073,95.908395,4.889232,9.217664,17.94329,0.241958,371.800896,2808.0,226312.0,1298597.0,3054640.0,5890.0,3033289.0,15463.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0312.smt2,3,3,10,0.013998,0.002999,0.009999,0.0,0.0,0.002,0.0,41.0,40.0,20.0,71.0,64.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0484.smt2,3,3,10,0.141978,0.025996,0.069991,0.0,0.005,0.006998,0.033993,171.0,695.0,705.0,1004.0,362.0,533.0,109.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,3,3,13,0.025996,0.008998,0.007,0.0,0.0,0.006999,0.002999,60.0,84.0,26.0,103.0,100.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0055.smt2,3,3,6,0.026996,0.003,0.012998,0.0,0.001,0.002999,0.006999,79.0,140.0,70.0,198.0,164.0,32.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0017.smt2,3,2,6,500.008857,1.005856,2.8545,0.092985,587.14699,0.757878,14.206856,21057.0,49832.0,26389.0,66811.0,44207.0,22585.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0417.smt2,3,2,5,0.008999,0.001,0.001,0.0,0.002,0.001,0.003999,22.0,4.0,7.0,16.0,14.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0514.smt2,3,3,13,0.011998,0.007999,0.0,0.0,0.002,0.0,0.001999,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0147.smt2,3,3,10,0.016998,0.003,0.004,0.0,0.001,0.001999,0.006999,23.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0446.smt2,3,2,5,0.011998,0.001,0.006998,0.0,0.0,0.002,0.002,24.0,27.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0105.smt2,3,3,6,0.014998,0.002,0.006999,0.0,0.001,0.002999,0.002,33.0,42.0,13.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0315.smt2,3,3,10,0.009999,0.002999,0.006999,0.0,0.0,0.0,0.001,35.0,25.0,14.0,53.0,51.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0376.smt2,3,3,11,0.015998,0.002999,0.005,0.0,0.001,0.002,0.004999,30.0,13.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0296.smt2,3,3,10,0.016998,0.004999,0.008999,0.0,0.0,0.001,0.002,47.0,58.0,25.0,82.0,75.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0285.smt2,3,3,5,500.03343,8.949682,3.113524,0.265963,683.385914,0.186974,12.482127,18702.0,50739.0,71061.0,99576.0,37673.0,61200.0,703.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0685.smt2,3,2,11,0.009999,0.005998,0.003,0.0,0.0,0.0,0.001001,20.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0532.smt2,3,2,6,0.004,0.0,0.002,0.0,0.0,0.001,0.001,17.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0095.smt2,3,2,7,1.198822,0.143979,0.417936,0.019998,0.109985,0.088989,0.417935,2838.0,9834.0,7142.0,14050.0,5963.0,8069.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0412.smt2,3,3,6,0.020996,0.011998,0.002999,0.0,0.001,0.002,0.002999,36.0,20.0,13.0,43.0,41.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0057.smt2,3,3,6,0.021997,0.001,0.011997,0.0,0.0,0.006,0.003,59.0,79.0,34.0,121.0,113.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0594.smt2,3,3,16,0.010999,0.002,0.005,0.0,0.0,0.0,0.003999,27.0,7.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0478.smt2,3,3,10,500.001935,218.640623,3.738449,5.767154,65.397037,3.368472,203.090169,25353.0,646673.0,1549064.0,1743971.0,61401.0,1682523.0,47.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,3,3,8,500.078038,12.662066,3.243514,0.029996,582.600985,3.057491,7.482867,26402.0,67050.0,19569.0,73164.0,64046.0,9091.0,27.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0544.smt2,3,3,14,0.003,0.001,0.0,0.0,0.001,0.0,0.001,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0508.smt2,3,3,13,0.009999,0.001,0.006998,0.0,0.0,0.001,0.001001,30.0,8.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0655.smt2,3,3,17,500.00233,292.71046,2.448634,5.156195,9.677532,0.200967,189.80791,2798.0,269577.0,687860.0,1727783.0,5854.0,1714684.0,7247.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,3,3,8,500.00653,54.30364,20.949826,1.22482,6.20905,7.34591,409.974121,69498.0,248536.0,421268.0,531956.0,139477.0,355484.0,36995.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0389.smt2,3,3,6,0.015998,0.003,0.005998,0.0,0.0,0.001,0.006,33.0,22.0,13.0,56.0,56.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0223.smt2,3,3,8,0.006999,0.0,0.007999,0.0,0.0,0.001,0.0,25.0,24.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0552.smt2,3,3,13,0.003998,0.0,0.0,0.0,0.0,0.0,0.003998,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0705.smt2,3,3,16,0.006999,0.000999,0.0,0.0,0.001,0.0,0.005,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,3,3,9,0.040994,0.010999,0.013998,0.0,0.001,0.008998,0.005999,80.0,154.0,60.0,179.0,151.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0278.smt2,3,3,11,500.00165,198.89101,2.068691,8.271743,19.891999,0.250957,270.627891,2622.0,191812.0,1507525.0,2518133.0,5746.0,2506507.0,5882.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0158.smt2,3,3,8,0.019997,0.001,0.013998,0.0,0.0,0.001999,0.003,61.0,104.0,36.0,121.0,108.0,10.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0355.smt2,3,3,9,0.021997,0.006,0.008999,0.0,0.0,0.001999,0.004999,52.0,78.0,22.0,88.0,87.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0556.smt2,3,2,9,0.011998,0.001,0.003999,0.0,0.0,0.0,0.006999,20.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0612.smt2,3,2,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0214.smt2,3,3,10,0.018997,0.005,0.007998,0.0,0.001,0.003,0.001999,33.0,31.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,3,3,6,0.071989,0.017998,0.022995,0.0,0.001,0.029996,0.0,123.0,255.0,99.0,277.0,235.0,8.0,34.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0520.smt2,3,3,11,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,30.0,42.0,10.0,41.0,40.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0726.smt2,3,3,9,0.023996,0.013999,0.001,0.0,0.0,0.001,0.007997,34.0,44.0,13.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,3,3,6,0.745887,0.406932,0.138978,0.005998,0.020998,0.05799,0.114991,279.0,1618.0,1950.0,2420.0,597.0,1479.0,344.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0177.smt2,3,3,9,0.013998,0.0,0.006999,0.0,0.0,0.002,0.004999,22.0,20.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0709.smt2,3,3,17,0.014998,0.011998,0.0,0.0,0.002,0.0,0.001,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0401.smt2,3,3,10,0.013998,0.005999,0.005999,0.0,0.0,0.001,0.001,41.0,37.0,23.0,68.0,60.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0269.smt2,3,3,8,0.009998,0.0,0.003,0.0,0.0,0.002998,0.004,31.0,31.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0330.smt2,3,3,11,0.022997,0.009,0.008999,0.0,0.0,0.002999,0.001999,54.0,73.0,25.0,98.0,94.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,3,3,10,0.021997,0.003998,0.009999,0.0,0.001,0.004,0.003,47.0,37.0,28.0,88.0,76.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0277.smt2,3,3,12,500.00059,239.65125,2.0547,8.903685,17.441478,0.294954,231.654781,2563.0,286052.0,1333664.0,2572390.0,5621.0,2560908.0,5864.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0641.smt2,3,3,16,0.017997,0.001999,0.002999,0.0,0.0,0.003999,0.009,49.0,52.0,25.0,78.0,69.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,3,3,10,0.011998,0.0,0.003999,0.0,0.001,0.002999,0.004,29.0,18.0,11.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0407.smt2,3,3,10,0.003,0.002,0.0,0.0,0.0,0.0,0.001,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0217.smt2,3,3,9,500.001906,133.227861,6.815938,6.137068,19.822005,0.597906,333.400967,6706.0,627862.0,1496450.0,1884888.0,15042.0,1850271.0,19573.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0165.smt2,3,3,10,0.223966,0.129982,0.024997,0.003,0.005998,0.008,0.051989,174.0,457.0,1091.0,1530.0,339.0,1191.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0265.smt2,3,3,6,0.007998,0.001,0.003,0.0,0.0,0.0,0.003998,23.0,18.0,11.0,32.0,29.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0652.smt2,3,3,9,0.027996,0.008999,0.006999,0.0,0.001,0.010998,0.0,50.0,60.0,20.0,81.0,81.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0494.smt2,3,3,12,0.13098,0.058992,0.034994,0.001,0.0,0.013998,0.021996,147.0,586.0,330.0,614.0,298.0,250.0,66.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0232.smt2,3,3,8,0.013998,0.002999,0.004999,0.0,0.000999,0.006,0.0,27.0,17.0,12.0,37.0,34.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0226.smt2,3,3,8,0.011999,0.003,0.005998,0.0,0.0,0.001,0.002001,25.0,22.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0186.smt2,3,3,7,0.014997,0.004998,0.007999,0.0,0.0,0.002999,0.0,34.0,39.0,15.0,55.0,53.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,3,3,10,0.009999,0.003999,0.006,0.0,0.0,0.0,0.0,39.0,40.0,15.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0230.smt2,3,3,9,0.020997,0.004,0.015997,0.0,0.0,0.0,0.001,66.0,106.0,32.0,123.0,119.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,3,3,9,0.010999,0.004999,0.005,0.0,0.0,0.001,0.0,30.0,31.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0259.smt2,3,3,8,0.008999,0.004,0.006999,0.0,0.0,0.0,0.0,27.0,17.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0109.smt2,3,3,10,500.00193,85.844072,6.926946,7.673769,19.074088,0.467929,380.015576,6403.0,568316.0,1428828.0,2481114.0,14392.0,2447057.0,19668.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0678.smt2,3,3,17,500.00126,319.25944,4.19034,4.632288,10.573386,0.233973,161.11189,2784.0,184418.0,745654.0,1486694.0,5874.0,1467509.0,13307.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0433.smt2,3,3,11,0.024997,0.007999,0.006999,0.0,0.0,0.009998,1e-06,58.0,85.0,26.0,98.0,95.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0604.smt2,3,3,16,0.015998,0.002998,0.005,0.0,0.0,0.000999,0.007001,45.0,45.0,21.0,69.0,62.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0600.smt2,3,3,6,0.010999,0.001,0.008998,0.0,0.0,0.002,0.0,39.0,45.0,18.0,69.0,67.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0725.smt2,3,3,9,5.943103,4.672308,0.430932,0.015999,0.100987,0.097986,0.624891,3332.0,8900.0,5955.0,12698.0,6564.0,6116.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0156.smt2,3,3,9,0.006,0.001,0.0,0.0,0.0,0.0,0.005,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0377.smt2,3,3,7,500.04587,136.48328,5.299172,4.33333,242.970797,0.42094,161.697705,15292.0,138880.0,1300411.0,1325329.0,31538.0,1282995.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0558.smt2,3,2,8,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,15.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,3,3,10,500.028954,7.775801,2.711598,0.080985,575.722998,0.148975,7.408903,18842.0,47146.0,19552.0,47865.0,37712.0,10152.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0647.smt2,3,3,16,0.035995,0.013998,0.006999,0.0,0.0,0.004999,0.009999,53.0,64.0,26.0,83.0,75.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,3,3,8,0.009999,0.002,0.005,0.0,0.002,0.001,0.0,25.0,9.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,3,3,15,0.419936,0.285955,0.020997,0.003,0.010998,0.022998,0.075988,190.0,478.0,1231.0,1965.0,354.0,1611.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,3,3,11,0.020997,0.008999,0.005999,0.0,0.001,0.004998,1e-06,46.0,63.0,18.0,75.0,74.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0011.smt2,3,2,6,0.011998,0.0,0.007999,0.0,0.0,0.001,0.002999,25.0,27.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0531.smt2,3,3,15,0.016998,0.006999,0.003,0.0,0.0,0.002999,0.004,40.0,27.0,15.0,50.0,47.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0146.smt2,3,3,10,0.021997,0.004999,0.010998,0.0,0.0,0.006,0.0,53.0,64.0,25.0,92.0,88.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,3,3,7,0.840872,0.491922,0.109987,0.008998,0.023997,0.032995,0.172973,350.0,2176.0,2830.0,3531.0,757.0,2568.0,206.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0162.smt2,3,3,8,499.99972,189.853359,2.148651,7.462857,22.236686,0.23596,278.062918,2667.0,175191.0,1772720.0,2211376.0,5920.0,2199211.0,6240.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,3,3,10,500.00899,6.179105,1.916699,0.311946,553.263999,0.104986,13.8419,13896.0,82832.0,34631.0,82941.0,27788.0,55152.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0588.smt2,3,3,15,0.018997,0.0,0.004999,0.0,0.001,0.003,0.009998,40.0,40.0,16.0,58.0,54.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0386.smt2,3,3,10,0.007998,0.003998,0.003,0.0,0.0,0.0,0.001,27.0,13.0,13.0,37.0,32.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0522.smt2,3,3,14,0.009999,0.0,0.004999,0.0,0.0,0.001,0.004,37.0,16.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,3,3,11,0.022997,0.011,0.006999,0.0,0.001998,0.002999,1e-06,58.0,78.0,35.0,115.0,100.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0510.smt2,3,3,12,500.001858,220.369302,6.405046,5.720112,18.322286,0.687892,248.496977,5737.0,187033.0,1401240.0,1671884.0,12899.0,1640207.0,18769.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0538.smt2,3,3,8,2.438633,1.394786,0.412945,0.019998,0.116987,0.090985,0.402932,2947.0,8492.0,6280.0,12906.0,6209.0,6681.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0488.smt2,3,3,12,0.020997,0.008,0.007997,0.0,0.0,0.004999,1e-06,49.0,56.0,20.0,79.0,77.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,3,3,8,0.013998,0.002,0.010998,0.0,0.0,0.001,3.46945e-18,35.0,40.0,18.0,56.0,51.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0352.smt2,3,2,6,0.361945,0.029997,0.227969,0.001,0.007,0.037993,0.062985,1445.0,352.0,944.0,3231.0,2949.0,267.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0140.smt2,3,3,11,0.017997,0.005,0.006998,0.0,0.0,0.002,0.003999,48.0,57.0,28.0,87.0,75.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0112.smt2,3,3,9,500.000942,66.889781,6.793948,5.06822,20.430899,0.451922,400.365976,6654.0,347806.0,1546261.0,1557970.0,14983.0,1522956.0,20030.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0423.smt2,3,2,5,0.009999,0.0,0.005,0.0,0.0,0.001,0.003999,22.0,20.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0132.smt2,3,3,9,0.014998,0.003999,0.006,0.0,0.0,0.003999,0.001,28.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0403.smt2,3,3,10,499.999981,91.036164,5.244216,7.898847,100.256635,1.465788,294.098192,36291.0,1166162.0,2067543.0,2499332.0,88290.0,2410985.0,57.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0675.smt2,3,3,9,0.020997,0.009997,0.003,0.0,0.001,0.003,0.004,32.0,36.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0691.smt2,3,3,16,0.015998,0.002,0.004,0.0,0.0,0.001,0.008998,39.0,43.0,17.0,55.0,49.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0015.smt2,3,2,6,0.008999,0.0,0.006,0.0,0.000999,0.0,0.002,19.0,4.0,8.0,24.0,22.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0370.smt2,3,3,6,0.013998,0.003999,0.005,0.0,0.0,0.003,0.001999,21.0,15.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0379.smt2,3,3,7,0.005,0.001999,0.0,0.0,0.001,0.0,0.002001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0160.smt2,3,3,9,0.020997,0.002999,0.011997,0.0,0.0,0.002,0.004001,56.0,74.0,35.0,115.0,96.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0101.smt2,3,3,7,0.003,0.002,0.0,0.0,0.001,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0418.smt2,3,3,10,0.018997,0.005,0.011997,0.0,0.0,0.001,0.001,39.0,37.0,17.0,62.0,59.0,3.0,0.0,sat,sat,0,0
