Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0096.smt2,3,3,15,0.005,0.001,0.0,0.0,0.002,0.0,0.002,36.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0038.smt2,3,3,12,0.005,0.001,0.0,0.0,0.001,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0041.smt2,3,3,11,500.001607,68.70155,4.350338,3.043513,14.005931,0.498924,409.401461,6550.0,593908.0,732229.0,938772.0,14225.0,913256.0,11291.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,3,3,13,1.282806,0.716903,0.102984,0.024994,0.071991,0.036994,0.32894,782.0,3445.0,5644.0,8027.0,1663.0,6361.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,3,3,14,500.000883,122.582954,5.154213,4.585296,21.710592,0.206972,345.760961,2597.0,187663.0,1235943.0,1260594.0,5745.0,1238726.0,16130.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,3,3,15,500.000285,131.393136,6.773926,4.43233,22.31553,0.508924,334.575865,6824.0,290757.0,1202397.0,1259948.0,14986.0,1225490.0,19467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0040.smt2,3,3,11,500.001646,116.379442,4.68231,4.37032,25.149126,0.267966,349.155342,3354.0,108320.0,1260687.0,1276327.0,7477.0,1254661.0,14194.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0025.smt2,3,3,10,0.023997,0.007,0.011998,0.0,0.002,0.002999,0.0,59.0,16.0,26.0,111.0,109.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0119.smt2,3,3,14,500.000867,126.446934,5.081237,4.443337,22.495598,0.214975,341.318953,2565.0,74435.0,1251709.0,1261892.0,5713.0,1240124.0,16053.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0045.smt2,3,3,13,0.017998,0.005,0.003999,0.0,0.001,0.0,0.007999,44.0,12.0,12.0,30.0,26.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,3,3,12,500.002008,78.554988,4.152333,3.126572,15.234636,0.416939,398.516641,5197.0,791526.0,827548.0,895402.0,11281.0,872574.0,11547.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0073.smt2,3,2,9,0.018997,0.003,0.011999,0.0,0.001,0.004999,0.000999,66.0,32.0,31.0,106.0,98.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,3,3,12,500.000614,130.210969,5.239248,4.527293,25.095228,0.248962,334.678884,3354.0,221971.0,1256483.0,1277282.0,7457.0,1253802.0,16023.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0099.smt2,3,3,14,500.000495,72.938969,4.572339,3.673428,14.587825,0.503919,403.723368,6377.0,1029082.0,782175.0,1119219.0,13835.0,1092819.0,12564.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,3,3,15,2.95355,1.727725,0.120978,0.053991,0.153979,0.045995,0.850883,972.0,7175.0,12326.0,17286.0,2134.0,15147.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0081.smt2,3,3,1,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,3,3,13,500.001775,75.296529,4.145337,3.552433,14.654846,0.512931,401.839509,6294.0,848369.0,749932.0,1078198.0,13710.0,1053911.0,10569.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0067.smt2,3,2,7,0.016998,0.000999,0.008,0.0,0.0,0.003,0.004999,46.0,16.0,20.0,90.0,89.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0075.smt2,3,3,10,0.011999,0.002,0.006999,0.0,0.0,0.0,0.003,37.0,18.0,14.0,58.0,57.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0023.smt2,3,2,9,0.020998,0.002999,0.011999,0.0,0.001,0.002,0.003,112.0,52.0,50.0,192.0,183.0,7.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,3,3,10,500.002298,56.13838,5.371169,2.57062,12.098209,0.688897,423.13429,8041.0,580703.0,646513.0,775076.0,17626.0,742786.0,14664.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0027.smt2,3,3,10,0.023997,0.006999,0.017998,0.0,0.0,0.001999,0.001,123.0,48.0,53.0,212.0,204.0,7.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0078.smt2,3,3,9,0.024996,0.002999,0.009998,0.0,0.0,0.004999,0.007,70.0,68.0,32.0,142.0,140.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0094.smt2,3,3,15,500.000765,110.058902,3.528452,4.054426,20.598886,0.277962,361.481935,3072.0,742271.0,1091998.0,1132937.0,6765.0,1115473.0,10702.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0126.smt2,3,3,14,0.06799,0.025997,0.012998,0.0,0.0,0.008998,0.019997,148.0,282.0,148.0,428.0,264.0,164.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0088.smt2,3,3,13,0.004,0.0,0.0,0.0,0.002,0.0,0.002,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,3,3,12,500.001525,65.66311,4.130365,3.240511,13.818923,0.508917,412.640411,6375.0,761681.0,724123.0,1027919.0,13981.0,1003156.0,10782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0123.smt2,3,3,15,0.011999,0.004,0.002,0.0,0.0,0.001,0.004999,48.0,15.0,12.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0069.smt2,3,2,7,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,30.0,27.0,11.0,45.0,45.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0132.smt2,3,3,14,0.020998,0.006999,0.004999,0.0,0.002,0.002,0.005,44.0,12.0,10.0,27.0,22.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,3,3,12,500.001243,118.310285,5.232191,4.403329,24.68518,0.259968,347.110111,3392.0,342064.0,1267701.0,1306480.0,7594.0,1282773.0,16110.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0079.smt2,3,3,9,0.023997,0.004999,0.015999,0.0,0.001,0.003999,0.0,62.0,40.0,29.0,120.0,117.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0082.smt2,3,3,11,0.020996,0.005,0.008998,0.0,0.001,0.000999,0.004999,56.0,16.0,23.0,72.0,65.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0076.smt2,3,3,1,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0101.smt2,3,3,14,500.075731,4.925283,3.319498,0.038996,552.75,0.751898,1.059851,23229.0,6731.0,19985.0,60230.0,49990.0,10224.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0034.smt2,3,3,10,0.030995,0.006999,0.012997,0.0,0.0,0.006,0.004999,110.0,71.0,46.0,205.0,203.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,3,3,13,500.00075,120.773423,7.108905,4.588319,22.504582,0.507926,344.517258,6508.0,334892.0,1243568.0,1284484.0,14344.0,1249469.0,20669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0032.smt2,3,3,11,0.021997,0.005999,0.014997,0.0,0.001,0.000999,0.002001,68.0,28.0,28.0,102.0,96.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,3,3,13,500.000743,112.682875,4.853318,4.156389,21.899684,0.248954,356.159933,2850.0,382074.0,1194420.0,1214857.0,6315.0,1193584.0,14953.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0028.smt2,3,3,9,0.016998,0.001,0.013999,0.0,0.0,0.002,0.0,78.0,73.0,37.0,163.0,159.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0118.smt2,3,3,15,0.018998,0.004,0.002,0.0,0.002,0.001,0.009998,46.0,12.0,10.0,27.0,22.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0025.smt2,4,2,9,1.992694,0.161979,1.002851,0.0,0.06799,0.302953,0.456921,11104.0,5714.0,5417.0,26483.0,26409.0,0.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0028.smt2,4,2,10,2.111678,0.209971,1.045848,0.0,0.070987,0.302955,0.481917,11116.0,5570.0,5432.0,26447.0,26343.0,30.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0031.smt2,4,4,12,2.407641,0.490916,1.069843,0.0,0.081986,0.315953,0.454943,11128.0,5457.0,5374.0,26306.0,26230.0,2.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0029.smt2,4,2,11,0.043994,0.002,0.023998,0.0,0.0,0.005,0.012996,231.0,84.0,95.0,395.0,383.0,6.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0023.smt2,4,2,9,2.040687,0.147974,1.008849,0.0,0.072988,0.295952,0.516924,10844.0,5316.0,5287.0,25908.0,25834.0,0.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0033.smt2,4,4,12,0.037995,0.012997,0.009999,0.0,0.0,0.004998,0.010001,162.0,64.0,63.0,249.0,239.0,6.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0032.smt2,4,4,1,0.002,0.0,0.003,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0026.smt2,4,2,10,2.001698,0.193966,1.015859,0.0,0.078989,0.292963,0.419921,10868.0,5320.0,5282.0,25873.0,25797.0,2.0,74.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,497,EQ,NEQ
