Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0040.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0061.smt2,3,3,8,0.130981,0.021997,0.080986,0.0,0.0,0.021998,0.008999,414.0,224.0,249.0,865.0,787.0,73.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0033.smt2,3,2,7,0.13498,0.011,0.084987,0.0,0.001,0.017997,0.019996,424.0,215.0,253.0,886.0,811.0,68.0,7.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0047.smt2,3,2,7,0.134981,0.013998,0.090987,0.0,0.0,0.012997,0.016999,426.0,201.0,244.0,887.0,825.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0058.smt2,3,2,7,0.147978,0.009999,0.093988,0.0,0.002999,0.022998,0.020994,436.0,240.0,253.0,908.0,842.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0056.smt2,3,3,7,500.008971,8.157746,44.717185,0.001,5.503189,11.104295,430.526998,142890.0,355197.0,141537.0,355965.0,285822.0,177.0,69966.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0034.smt2,3,2,6,0.112984,0.002999,0.074985,0.001,0.0,0.014,0.02,366.0,194.0,223.0,777.0,703.0,69.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,3,3,8,0.155977,0.029995,0.105983,0.001,0.002,0.015998,0.009001,489.0,268.0,289.0,1023.0,936.0,81.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0038.smt2,3,2,7,0.122983,0.018997,0.085987,0.0,0.002,0.014999,0.007998,410.0,252.0,234.0,845.0,788.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0065.smt2,3,2,7,0.14798,0.031996,0.072989,0.0,0.002999,0.012998,0.026998,414.0,262.0,233.0,832.0,760.0,67.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0046.smt2,3,2,7,0.138979,0.024995,0.090988,0.0,0.004999,0.008,0.009998,436.0,191.0,250.0,913.0,850.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0066.smt2,3,3,7,0.125982,0.017997,0.073991,0.0,0.004999,0.017995,0.012,356.0,237.0,202.0,729.0,674.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0055.smt2,3,3,7,0.103985,0.013999,0.058991,0.001,0.002,0.011997,0.015998,338.0,118.0,197.0,697.0,642.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0029.smt2,3,2,6,0.132981,0.004998,0.094989,0.0,0.001,0.015996,0.017997,419.0,236.0,249.0,889.0,815.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0051.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0044.smt2,3,2,6,0.135982,0.015997,0.086984,0.0,0.001,0.026998,0.009002,451.0,223.0,277.0,963.0,878.0,79.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0031.smt2,3,2,7,500.001443,7.532795,51.647121,0.222959,8.592697,9.601542,422.406403,202824.0,379189.0,263072.0,577434.0,405724.0,72719.0,98991.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,3,2,7,0.118982,0.010999,0.077983,0.0,0.002,0.014998,0.016001,388.0,220.0,226.0,792.0,729.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0027.smt2,3,2,6,0.137981,0.010998,0.083986,0.0,0.002,0.011998,0.028999,437.0,380.0,260.0,934.0,856.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0025.smt2,3,2,6,0.086987,0.002,0.05799,0.0,0.001999,0.012999,0.011999,261.0,121.0,147.0,532.0,496.0,32.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0035.smt2,3,2,6,500.001663,5.932103,23.596427,0.589911,3.791452,4.286371,461.805339,92266.0,384153.0,258866.0,408212.0,184536.0,177654.0,46022.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0013.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0039.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,3,3,8,0.159975,0.026997,0.109978,0.0,0.000999,0.015,0.012,455.0,238.0,265.0,944.0,872.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,3,2,8,0.126982,0.021996,0.075993,0.0,0.002999,0.013996,0.012998,388.0,206.0,229.0,806.0,738.0,63.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0069.smt2,3,3,8,0.184975,0.035992,0.10799,0.0,0.002999,0.019996,0.017998,497.0,379.0,293.0,1035.0,954.0,75.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0020.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0016.smt2,3,2,7,500.025386,6.423027,42.613557,0.052993,605.490447,14.813732,21.555724,378294.0,241428.0,193918.0,938333.0,931939.0,6071.0,323.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0052.smt2,3,2,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,3,3,8,0.151978,0.021995,0.082986,0.001,0.002,0.014,0.029997,451.0,221.0,267.0,930.0,851.0,73.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0063.smt2,3,2,8,0.134981,0.021993,0.092993,0.0,0.004998,0.015995,0.003001,497.0,337.0,303.0,1050.0,956.0,88.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,3,2,7,0.112985,0.017998,0.066994,0.0,0.0,0.016995,0.011999,352.0,177.0,205.0,728.0,671.0,52.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0040.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,3,2,6,0.118983,0.007,0.067991,0.0,0.0,0.013996,0.029996,356.0,198.0,204.0,749.0,696.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,3,2,7,0.109984,0.014998,0.057991,0.0,0.0,0.018994,0.018001,330.0,140.0,187.0,674.0,625.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0059.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0024.smt2,3,2,6,500.000727,9.528542,12.626003,1.062826,10.044495,2.394631,464.346934,51028.0,423568.0,364208.0,440955.0,102143.0,313959.0,24853.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0074.smt2,3,3,8,0.116984,0.030996,0.073992,0.0,0.004999,0.009998,0.005999,374.0,248.0,209.0,765.0,708.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0080.smt2,3,3,8,0.160979,0.023995,0.08999,0.0,0.001,0.021997,0.025997,459.0,298.0,273.0,947.0,864.0,76.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0047.smt2,3,2,7,0.141979,0.016999,0.088985,0.0,0.003,0.017999,0.018996,426.0,259.0,248.0,888.0,820.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,3,3,9,0.114984,0.024996,0.065988,0.0,0.003,0.019999,0.005999,382.0,325.0,216.0,783.0,710.0,68.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,3,2,7,0.132981,0.015998,0.093986,0.001,0.002999,0.015996,0.004002,426.0,192.0,239.0,887.0,831.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0031.smt2,3,2,7,500.002169,5.412153,41.382693,0.025998,6.180011,8.083785,438.921722,163012.0,402468.0,169570.0,414237.0,326098.0,9131.0,79008.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0034.smt2,3,2,6,0.13098,0.008999,0.091985,0.0,0.001,0.013997,0.016999,433.0,286.0,261.0,923.0,845.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0039.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,3,3,8,0.161977,0.037997,0.084985,0.0,0.002,0.014999,0.024996,473.0,415.0,285.0,993.0,897.0,90.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,3,3,8,0.123982,0.014,0.087987,0.0,0.002,0.017999,0.006998,400.0,238.0,229.0,823.0,759.0,59.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0020.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,3,2,6,0.130982,0.005,0.092985,0.0,0.002,0.015998,0.014999,364.0,207.0,217.0,768.0,706.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,3,2,7,0.13798,0.015993,0.09599,0.0,0.0,0.012998,0.015998,444.0,273.0,254.0,931.0,866.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,3,3,8,0.161975,0.034993,0.07899,0.000999,0.003,0.020998,0.022995,437.0,270.0,253.0,889.0,817.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,3,2,7,0.14198,0.014998,0.085984,0.0,0.002,0.018998,0.022999,456.0,297.0,272.0,962.0,884.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,3,3,8,0.137981,0.030997,0.080986,0.0,0.003,0.011998,0.012,467.0,336.0,264.0,966.0,898.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,3,2,6,0.125983,0.013999,0.086987,0.0,0.002998,0.013,0.011001,417.0,272.0,258.0,885.0,806.0,73.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0078.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0056.smt2,3,3,7,500.006882,8.875609,43.200413,0.031991,5.849139,11.763198,430.286517,154826.0,382170.0,149753.0,382929.0,309778.0,11137.0,62014.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,3,3,9,0.121984,0.016996,0.069988,0.0,0.000999,0.015999,0.019001,392.0,209.0,205.0,781.0,740.0,36.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0079.smt2,3,3,9,0.006,0.002,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,3,2,8,0.133979,0.012998,0.094987,0.0,0.0,0.008997,0.016997,396.0,200.0,230.0,821.0,757.0,59.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0065.smt2,3,2,7,2.128687,0.264957,1.049836,0.001,0.068989,0.33195,0.421952,8446.0,5337.0,4195.0,19792.0,19580.0,167.0,45.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0026.smt2,3,2,6,0.009999,0.001999,0.003,0.0,0.0,0.001,0.004,28.0,15.0,12.0,30.0,23.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0035.smt2,3,2,6,500.001836,7.027938,43.415322,0.399938,4.832306,8.266712,436.060321,180011.0,454508.0,287178.0,563628.0,360024.0,122852.0,80752.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,3,2,6,0.126982,0.014997,0.086987,0.0,0.0,0.018997,0.008001,423.0,291.0,260.0,898.0,813.0,79.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0070.smt2,3,3,10,500.007105,22.492583,34.299829,0.268962,7.16788,6.528022,429.250584,135864.0,422142.0,224430.0,428303.0,271723.0,89614.0,66966.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,3,3,8,0.154979,0.039995,0.079987,0.0,0.001,0.022998,0.011999,483.0,410.0,292.0,1021.0,927.0,88.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0052.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,3,3,7,0.13698,0.015997,0.082991,0.0,0.0,0.018997,0.018995,412.0,231.0,237.0,856.0,792.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,3,3,7,0.162976,0.030999,0.090985,0.0,0.001,0.029994,0.012999,472.0,273.0,298.0,1005.0,902.0,97.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,3,2,7,0.13898,0.012,0.081987,0.0,0.0,0.016995,0.028997,426.0,233.0,247.0,884.0,816.0,62.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0048.smt2,3,3,7,500.002652,8.422752,22.317765,0.369947,4.289342,5.723084,458.879909,73010.0,255346.0,152731.0,283312.0,146034.0,101061.0,36217.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0061.smt2,3,3,8,0.148978,0.027994,0.082988,0.000999,0.005,0.014999,0.017998,505.0,322.0,298.0,1065.0,978.0,81.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0055.smt2,3,3,7,0.157978,0.024997,0.093985,0.0,0.004,0.019997,0.015998,482.0,248.0,284.0,1029.0,952.0,71.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0028.smt2,3,2,7,500.00245,7.817794,25.254161,0.487936,4.138398,4.507333,457.795887,101242.0,290472.0,254736.0,410043.0,202486.0,157065.0,50492.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0046.smt2,3,2,7,0.146979,0.018996,0.102987,0.0,0.001,0.011999,0.015997,442.0,256.0,260.0,932.0,856.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0043.smt2,3,2,6,0.106986,0.009998,0.08099,0.0,0.0,0.009997,0.007001,366.0,245.0,226.0,774.0,705.0,64.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0066.smt2,3,3,7,0.117983,0.019995,0.081989,0.0,0.001,0.012997,0.003003,378.0,185.0,216.0,788.0,734.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0029.smt2,3,2,6,0.134981,0.010998,0.087989,0.0,0.000999,0.020995,0.019999,429.0,227.0,251.0,913.0,842.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0013.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,3,3,7,0.202972,0.032997,0.129981,0.0,0.004998,0.025996,0.016998,596.0,373.0,355.0,1275.0,1180.0,87.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0054.smt2,3,3,8,0.130979,0.021994,0.093989,0.001,0.002,0.010997,0.005998,445.0,235.0,251.0,913.0,849.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0016.smt2,3,2,7,500.011454,6.682991,42.446567,0.048993,514.190411,14.576816,20.83985,377996.0,234720.0,193725.0,937600.0,931239.0,6036.0,325.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0064.smt2,3,2,7,0.114985,0.012998,0.083991,0.0,0.000999,0.014999,0.005997,366.0,169.0,219.0,769.0,702.0,62.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0051.smt2,3,2,8,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,3,3,8,0.133982,0.024996,0.080988,0.0,0.003,0.01,0.015998,396.0,309.0,222.0,811.0,750.0,56.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0038.smt2,3,2,7,0.108983,0.013,0.071987,0.0,0.002999,0.012998,0.008,366.0,257.0,207.0,760.0,710.0,45.0,5.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,548,EQ,NEQ
