Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_1.smt2.bound,11,5,7351,0.688043,0.0,0.0,0.0,0.44002600000000003,0.0,0.248017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_7.smt2.bound,50,5,51363,4.70429,0.0,0.0,0.0,2.5201599999999997,0.0,2.1841299999999997,0.0,240270.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,164,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_0.smt2.bound,5,3,45,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2.bound,85,7,97772,8.45253,0.0,0.0,0.0,5.2083200000000005,0.0,3.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,415,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_1.smt2.bound,11,5,7471,0.420025,0.0,0.0,0.0,0.252015,0.0,0.16801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,25,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_2.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_3.smt2.bound,21,5,21979,1.932124,0.0,0.0,0.0,1.12007,0.0,0.8120499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_9.smt2.bound,62,5,65958,6.96843,0.0,0.0,0.0,3.9442500000000003,0.0,3.02419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,210,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2.bound,32,5,29420,3.720231,0.0,0.0,0.0,2.432153,0.0,1.288078,0.0,88106.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_10.smt2.bound,68,5,73282,5.344329999999999,0.0,0.0,0.0,2.9401900000000003,0.0,2.40415,0.0,349614.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,233,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_3.smt2.bound,17,4,13089,1.244077,0.0,0.0,0.0,0.752047,0.0,0.49202999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,52,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_1.smt2.bound,15,5,7595,0.624038,0.0,0.0,0.0,0.380024,0.0,0.244014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_0.smt2.bound,5,3,67,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2.bound,71,5,95121,9.12857,0.0,0.0,0.0,5.49235,0.0,3.6362300000000003,0.0,501734.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,263,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_5.smt2.bound,31,5,36967,3.84824,0.0,0.0,0.0,2.228137,0.0,1.6201020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,109,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_5.smt2.bound,31,5,36607,4.1122499999999995,0.0,0.0,0.0,2.36015,0.0,1.752115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_1.smt2.bound,9,4,4307,0.376023,0.0,0.0,0.0,0.232014,0.0,0.144009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,18,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_4.smt2.bound,32,5,29737,2.90418,0.0,0.0,0.0,1.688105,0.0,1.2160760000000002,0.0,111236.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_1.smt2.bound,9,4,4327,0.256016,0.0,0.0,0.0,0.204012,0.0,0.052003999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,18,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_7.smt2.bound,49,7,51979,4.72829,0.0,0.0,0.0,2.62416,0.0,2.10413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_0.smt2.bound,6,4,67,0.07200400000000001,0.0,0.0,0.0,0.032002,0.0,0.040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_7.smt2.bound,49,7,51323,2.98818,0.0,0.0,0.0,1.6561029999999999,0.0,1.332083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_1.smt2.bound,11,5,7488,0.42802700000000005,0.0,0.0,0.0,0.244014,0.0,0.18401299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,25,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2.bound,49,7,51323,3.5522299999999998,0.0,0.0,0.0,1.984127,0.0,1.5680990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_5.smt2.bound,37,7,37214,4.31227,0.0,0.0,0.0,2.584158,0.0,1.728108,0.0,155826.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_1.smt2.bound,11,5,7359,0.456028,0.0,0.0,0.0,0.280017,0.0,0.176011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_2.smt2.bound,16,5,14895,1.260078,0.0,0.0,0.0,0.7560469999999999,0.0,0.504031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,43,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_5.smt2.bound,37,7,36854,3.56822,0.0,0.0,0.0,2.0161290000000003,0.0,1.552097,0.0,153762.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_7.smt2.bound,49,7,52032,5.360329999999999,0.0,0.0,0.0,3.35621,0.0,2.004124,0.0,243976.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_9.smt2.bound,61,7,66787,7.05644,0.0,0.0,0.0,4.46828,0.0,2.5881600000000002,0.0,331916.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_7.smt2.bound,41,5,51211,7.34046,0.0,0.0,0.0,4.50028,0.0,2.840182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,143,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_2.smt2.bound,13,4,8799,0.712043,0.0,0.0,0.0,0.444027,0.0,0.26801600000000003,0.0,13546.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,36,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_3.smt2.bound,25,7,25867,2.72417,0.0,0.0,0.0,1.5360960000000001,0.0,1.188073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2.bound,81,5,110005,8.95656,0.0,0.0,0.0,4.96431,0.0,3.9922500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_5.smt2.bound,31,5,36705,3.3682100000000004,0.0,0.0,0.0,2.016124,0.0,1.352085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_1.smt2.bound,9,4,4433,0.32802,0.0,0.0,0.0,0.20401199999999997,0.0,0.12400800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,20,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2.bound,57,4,55583,4.7523,0.0,0.0,0.0,2.9161799999999998,0.0,1.8361200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_13.smt2.bound,71,5,95077,8.15651,0.0,0.0,0.0,4.37628,0.0,3.78023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,263,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_9.smt2.bound,41,4,38556,5.78036,0.0,0.0,0.0,3.71623,0.0,2.064126,0.0,190892.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,138,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2.bound,68,5,73282,18.669179999999997,0.0,0.0,0.0,14.64491,0.0,4.02425,0.0,349614.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,233,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_3.smt2.bound,25,7,22171,1.4640909999999998,0.0,0.0,0.0,0.840052,0.0,0.624039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_7.smt2.bound,110,5,6274,1.17607,0.0,0.0,0.0,1.09207,0.0,0.084006,974.0,13964.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,351,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_1.smt2.bound,13,7,7443,1.004062,0.0,0.0,0.0,0.65604,0.0,0.348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_1.smt2.bound,14,5,7397,0.872054,0.0,0.0,0.0,0.528033,0.0,0.344021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,26,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_5.smt2.bound,31,5,36648,3.2802,0.0,0.0,0.0,1.836112,0.0,1.444089,0.0,152984.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_5.smt2.bound,39,5,36825,4.13626,0.0,0.0,0.0,2.1801399999999997,0.0,1.956124,0.0,153448.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,124,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_1.smt2.bound,14,5,7551,0.844052,0.0,0.0,0.0,0.536033,0.0,0.30801900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,26,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_0.smt2.bound,5,3,104,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_7.smt2.bound,50,5,51310,4.92431,0.0,0.0,0.0,3.0281879999999997,0.0,1.896122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,164,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2.bound,57,4,55583,4.9123,0.0,0.0,0.0,2.74817,0.0,2.1641340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_3.smt2.bound,25,7,25867,2.44815,0.0,0.0,0.0,1.2240760000000002,0.0,1.2240760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2.bound,73,7,92171,10.10863,0.0,0.0,0.0,6.01638,0.0,4.09225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2.bound,61,5,80529,7.39246,0.0,0.0,0.0,4.39628,0.0,2.9961900000000004,0.0,414638.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_15.smt2.bound,81,5,109747,8.596540000000001,0.0,0.0,0.0,5.08431,0.0,3.51222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_2.smt2.bound,20,5,14751,1.260078,0.0,0.0,0.0,0.712044,0.0,0.548034,0.0,22028.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2.bound,26,5,22080,2.57616,0.0,0.0,0.0,1.264079,0.0,1.312081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,72,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2.bound,208,5,9393,1.6361,0.0,0.0,0.0,1.5241,0.0,0.112007,1503.0,22903.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,694,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_0.smt2.bound,5,3,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_0.smt2.bound,5,3,93,0.092006,0.0,0.0,0.0,0.084005,0.0,0.008001000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_7.smt2.bound,50,5,51946,7.4484699999999995,0.0,0.0,0.0,4.4522699999999995,0.0,2.99618,0.0,243504.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,164,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_9.smt2.bound,62,5,65990,6.10439,0.0,0.0,0.0,3.43222,0.0,2.6721690000000002,0.0,327480.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,210,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_9.smt2.bound,61,7,65975,6.56041,0.0,0.0,0.0,3.62822,0.0,2.9321900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_3.smt2.bound,21,5,21996,1.8761139999999998,0.0,0.0,0.0,1.160072,0.0,0.716044,0.0,65658.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_2.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_7.smt2.bound,50,5,51310,11.964739999999999,0.0,0.0,0.0,10.01262,0.0,1.952122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,164,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_11.smt2.bound,49,4,47130,5.24033,0.0,0.0,0.0,2.9601800000000003,0.0,2.28015,0.0,241974.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_4.smt2.bound,31,7,29470,3.2362,0.0,0.0,0.0,1.804112,0.0,1.43209,0.0,109872.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_3.smt2.bound,17,4,12837,1.088067,0.0,0.0,0.0,0.648039,0.0,0.440028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_3.smt2.bound,17,4,13142,1.168072,0.0,0.0,0.0,0.588036,0.0,0.580036,0.0,39186.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,52,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_14.smt2.bound,208,5,10299,0.772048,0.0,0.0,0.0,0.64404,0.0,0.128008,1445.0,24399.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,694,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2.bound,81,5,110808,27.7258,0.0,0.0,0.0,19.02519,0.0,8.70054,0.0,593630.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,319,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2.bound,49,4,47114,5.0883199999999995,0.0,0.0,0.0,3.07619,0.0,2.0121219999999997,0.0,241792.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_11.smt2.bound,61,5,80762,9.864619999999999,0.0,0.0,0.0,6.2323900000000005,0.0,3.63223,0.0,415748.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2.bound,85,7,96371,9.528590000000001,0.0,0.0,0.0,6.27239,0.0,3.2562100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_5.smt2.bound,31,5,36607,3.64823,0.0,0.0,0.0,2.068125,0.0,1.5800939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2.bound,61,7,75660,8.61654,0.0,0.0,0.0,5.23232,0.0,3.38421,0.0,384398.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_11.smt2.bound,75,5,80778,7.016439999999999,0.0,0.0,0.0,4.94431,0.0,2.072134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,268,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_11.smt2.bound,73,7,80627,8.0805,0.0,0.0,0.0,5.1603200000000005,0.0,2.92018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2.bound,61,7,66187,6.088380000000001,0.0,0.0,0.0,3.7482299999999995,0.0,2.34014,0.0,328476.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_13.smt2.bound,71,5,95508,10.72467,0.0,0.0,0.0,6.8964300000000005,0.0,3.82824,0.0,503568.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,263,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2.bound,65,4,64481,5.83636,0.0,0.0,0.0,3.38421,0.0,2.4521499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_15.smt2.bound,97,7,111293,9.86062,0.0,0.0,0.0,5.97237,0.0,3.8882399999999997,0.0,596594.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_3.smt2.bound,26,5,22067,1.672104,0.0,0.0,0.0,0.9440580000000001,0.0,0.728045,0.0,65610.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,72,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2.bound,91,7,102605,8.868549999999999,0.0,0.0,0.0,4.7523,0.0,4.1162600000000005,0.0,524532.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,341,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2.bound,61,7,66755,5.26433,0.0,0.0,0.0,3.0882,0.0,2.176139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_1.smt2.bound,11,5,7505,0.8160499999999999,0.0,0.0,0.0,0.536033,0.0,0.28001699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_0.smt2.bound,6,5,125,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2.bound,87,5,96827,13.31683,0.0,0.0,0.0,9.04056,0.0,4.276260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,414,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_10.smt2.bound,67,7,73719,7.460459999999999,0.0,0.0,0.0,4.8723,0.0,2.5881600000000002,0.0,351860.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,245,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_1.smt2.bound,15,5,7415,0.5720350000000001,0.0,0.0,0.0,0.33202,0.0,0.24001499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,28,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_4.smt2.bound,26,5,29392,2.74017,0.0,0.0,0.0,1.5080939999999998,0.0,1.2320760000000002,0.0,109652.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,83,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_1.smt2.bound,13,7,7414,0.468028,0.0,0.0,0.0,0.27601600000000004,0.0,0.19201200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2.bound,81,5,109747,12.61679,0.0,0.0,0.0,8.21651,0.0,4.40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_11.smt2.bound,73,7,82841,5.62435,0.0,0.0,0.0,3.4602200000000005,0.0,2.164136,0.0,426758.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,353,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_1.smt2.bound,11,5,7382,0.43602599999999997,0.0,0.0,0.0,0.260015,0.0,0.176011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2.bound,17,4,12893,0.880054,0.0,0.0,0.0,0.508031,0.0,0.372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
