Problem,time,result,z3Result
QF_NRA/2/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2.bound,965.5973842144012,unknown,
QF_NRA/2/hycomp/ball_count_2d_hill.05.seq_lazy_global_0.smt2.bound,0.1826181411743164,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_4.smt2.bound,0.7205610275268555,unsat,unsat
QF_NRA/2/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_1.smt2.bound,0.18309569358825684,unsat,unsat
QF_NRA/2/hycomp/ball_count_1d_plain.02.qfree_global_0.smt2.bound,0.22341680526733398,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_hill.03.redlog_global_6.smt2.bound,844.0384516716003,unknown,
QF_NRA/2/hycomp/ball_count_2d_hill_simple.01.qfree_global_8.smt2.bound,0.26805996894836426,unknown,sat
QF_NRA/2/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_2.smt2.bound,0.22447538375854492,unsat,unsat
QF_NRA/2/hycomp/ball_count_1d_plain.03.seq_lazy_global_1.smt2.bound,0.18495869636535645,unsat,unsat
QF_NRA/2/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_6.smt2.bound,0.9847910404205322,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_hill.10.redlog_global_0.smt2.bound,0.19563746452331543,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_9.smt2.bound,0.28096437454223633,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_hill.01.redlog_global_0.smt2.bound,0.20946717262268066,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2.bound,0.3774406909942627,unsat,unsat
QF_NRA/2/hycomp/ball_count_1d_plain.02.qfree_global_4.smt2.bound,0.2715137004852295,unknown,sat
QF_NRA/2/hycomp/ball_count_2d_hill_simple.01.redlog_global_8.smt2.bound,0.7164578437805176,unknown,sat
QF_NRA/2/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_7.smt2.bound,0.19700932502746582,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2.bound,278.4709122180939,unknown,unsat
QF_NRA/2/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2.bound,255.5973777770996,unsat,unsat
QF_NRA/2/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2.bound,257.218284368515,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_4.smt2.bound,0.1990213394165039,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2.bound,964.4486951828003,unknown,
QF_NRA/2/hycomp/ball_count_1d_plain.03.seq_lazy_global_7.smt2.bound,0.29087138175964355,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_0.smt2.bound,0.19769740104675293,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_0.smt2.bound,0.19378328323364258,unsat,unsat
QF_NRA/2/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2.bound,256.88820934295654,unknown,unsat
QF_NRA/2/hycomp/ball_count_2d_hill.03.redlog_global_14.smt2.bound,1742.5911343097687,unknown,
QF_NRA/2/kissing/kissing_4_16.smt2.bound,739.3211789131165,sat,
QF_NRA/2/kissing/kissing_3_12.smt2.bound,2504.8683049678802,sat,timeout
QF_NRA/2/kissing/kissing_3_7.smt2.bound,836.1470592021942,sat,
QF_NRA/2/kissing/kissing_4_20.smt2.bound,2503.421138048172,sat,timeout
QF_NRA/2/kissing/kissing_3_2.smt2.bound,0.1726090908050537,sat,sat
QF_NRA/2/kissing/kissing_2_3.smt2.bound,0.19007015228271484,sat,sat
QF_NRA/2/kissing/kissing_2_4.smt2.bound,243.7551233768463,sat,sat
QF_NRA/2/kissing/kissing_4_5.smt2.bound,247.9123182296753,sat,sat
QF_NRA/2/kissing/kissing_2_6.smt2.bound,2503.2492945194244,sat,timeout
QF_NRA/2/kissing/kissing_4_23.smt2.bound,836.8671243190765,sat,
QF_NRA/2/kissing/kissing_2_5.smt2.bound,2503.950225830078,sat,timeout
QF_NRA/2/kissing/kissing_2_2.smt2.bound,0.27504658699035645,sat,sat
QF_NRA/2/kissing/kissing_4_3.smt2.bound,11.132368087768555,sat,sat
QF_NRA/2/kissing/kissing_3_10.smt2.bound,2141.7570900917053,sat,sat
QF_NRA/2/kissing/kissing_4_2.smt2.bound,0.23482418060302734,sat,sat
QF_NRA/2/kissing/kissing_4_21.smt2.bound,1939.4648115634918,sat,
QF_NRA/2/kissing/kissing_4_1.smt2.bound,0.2138841152191162,sat,sat
QF_NRA/2/kissing/kissing_3_6.smt2.bound,238.30766773223877,sat,sat
QF_NRA/2/kissing/kissing_4_19.smt2.bound,739.1315512657166,sat,
QF_NRA/2/kissing/kissing_3_8.smt2.bound,1947.3598520755768,sat,sat
QF_NRA/2/kissing/kissing_3_13.smt2.bound,2502.6508390903473,unsat,timeout
QF_NRA/2/kissing/kissing_4_10.smt2.bound,836.4561502933502,sat,
QF_NRA/2/kissing/kissing_4_4.smt2.bound,236.6198172569275,sat,sat
QF_NRA/2/kissing/kissing_4_11.smt2.bound,1040.3764488697052,sat,sat
QF_NRA/2/kissing/kissing_4_8.smt2.bound,1939.1376748085022,sat,
QF_NRA/2/kissing/kissing_3_3.smt2.bound,0.5079140663146973,sat,sat
QF_NRA/2/kissing/kissing_4_24.smt2.bound,2504.0526943206787,sat,timeout
QF_NRA/2/kissing/kissing_3_5.smt2.bound,254.000501871109,sat,sat
QF_NRA/2/kissing/kissing_4_6.smt2.bound,645.9560849666595,sat,sat
QF_NRA/2/kissing/kissing_3_9.smt2.bound,2332.5543768405914,sat,sat
QF_NRA/2/kissing/kissing_4_9.smt2.bound,2506.384914159775,sat,timeout
QF_NRA/2/kissing/kissing_4_25.smt2.bound,772.0156674385071,unsat,
QF_NRA/2/kissing/kissing_2_7.smt2.bound,2502.870043992996,unsat,timeout
QF_NRA/2/kissing/kissing_2_1.smt2.bound,0.2203373908996582,sat,sat
QF_NRA/2/kissing/kissing_3_11.smt2.bound,1676.2687809467316,sat,sat
QF_NRA/2/kissing/kissing_4_15.smt2.bound,2504.4568939208984,sat,timeout
QF_NRA/2/kissing/kissing_4_17.smt2.bound,2503.0701286792755,sat,timeout
QF_NRA/2/kissing/kissing_4_14.smt2.bound,2503.396637916565,sat,timeout
QF_NRA/2/kissing/kissing_4_12.smt2.bound,836.1880259513855,sat,
QF_NRA/2/kissing/kissing_4_7.smt2.bound,748.6615695953369,sat,sat
QF_NRA/2/kissing/kissing_3_1.smt2.bound,0.23322391510009766,sat,sat
QF_NRA/2/kissing/kissing_4_13.smt2.bound,836.6479976177216,sat,
QF_NRA/2/kissing/kissing_4_22.smt2.bound,837.1533572673798,sat,
QF_NRA/2/kissing/kissing_3_4.smt2.bound,245.5236096382141,sat,sat
QF_NRA/2/kissing/kissing_4_18.smt2.bound,805.8517169952393,sat,
QF_NRA/2/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,2108.1111392974854,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_6-phaseTemplate.smt2.bound,87.14181447029114,unknown,unsat
QF_NRA/2/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_4-pieceTemplate.smt2.bound,8.409286499023438,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/p-56.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,10.798925876617432,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/bf12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,959.455456495285,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.smt2.bound,2504.4769072532654,unsat,timeout
QF_NRA/2/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,1574.7097399234772,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2.bound,836.406733751297,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,2080.350813627243,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration5_Loop_4-pieceTemplate.smt2.bound,1680.8225681781769,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration4_Loop_4-pieceTemplate.smt2.bound,27.930299997329712,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2.bound,2503.3950164318085,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.nor.t2.rlgfixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,1031.577125787735,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/spiral.t2.c_Iteration7_Loop_4-pieceTemplate.smt2.bound,1361.8343834877014,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_7-phaseTemplate.smt2.bound,1161.70853972435,unsat,
QF_NRA/2/LassoRanker/CooperatingT2/sort.t2.c_Iteration19_Loop_4-pieceTemplate.smt2.bound,6.157785177230835,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2.bound,1681.0367555618286,unsat,
QF_NRA/2/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2.bound,1162.8082506656647,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/fun9.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,2.4895713329315186,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2.bound,1161.5311233997345,sat,
QF_NRA/2/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2.bound,835.6338286399841,sat,
QF_NRA/2/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2.bound,1164.6904392242432,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/rlft3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,964.8509311676025,sat,
QF_NRA/2/LassoRanker/CooperatingT2/bf10.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,1162.5361154079437,sat,
QF_NRA/2/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration6_Loop_4-pieceTemplate.smt2.bound,2503.3743875026703,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.nor.t2.rlgfixed.t2.c_Iteration6_Loop_4-pieceTemplate.smt2.bound,14.323654651641846,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2.bound,62.94698429107666,unknown,unsat
QF_NRA/2/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,2503.586935520172,sat,timeout
QF_NRA/2/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_2-pieceTemplate.smt2.bound,964.9737389087677,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/n_firewire_instrumented-PP.t2.c_Iteration12_Loop_4-pieceTemplate.smt2.bound,4.401785850524902,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration6_Loop_7-phaseTemplate.smt2.bound,5.2099387645721436,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/bf13.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,836.060601234436,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,1159.4569399356842,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2.bound,835.597020149231,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,18.42875385284424,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2.bound,835.9067935943604,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,964.0498239994049,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_3-pieceTemplate.smt2.bound,1162.8548803329468,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2.bound,738.3192558288574,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_4-pieceTemplate.smt2.bound,2504.2273864746094,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2.bound,2504.146317958832,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2.bound,16.47308325767517,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.smt2.bound,2.686689853668213,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_3-pieceTemplate.smt2.bound,737.7552578449249,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2.bound,835.4199709892273,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,834.7388164997101,sat,
QF_NRA/2/LassoRanker/CooperatingT2/bitcount16.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,964.14257979393,sat,
QF_NRA/2/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2.bound,2503.028191804886,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/fibcall.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,738.4963052272797,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,2503.918778657913,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_4-pieceTemplate.smt2.bound,14.59261965751648,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2.bound,835.3920383453369,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration10_Loop_4-pieceTemplate.smt2.bound,2503.436683654785,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/fuhs-inflasso.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,2503.5106966495514,sat,timeout
QF_NRA/2/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,2107.9820461273193,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,8.586570262908936,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2.bound,1679.5981845855713,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2.bound,18.7223060131073,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2.bound,67.65847945213318,unknown,unsat
QF_NRA/2/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,2502.8802421092987,sat,timeout
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_2-pieceTemplate.smt2.bound,178.28649997711182,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/insertsort.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,242.82992458343506,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2.bound,930.5054602622986,sat,
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_3-pieceTemplate.smt2.bound,1679.4713296890259,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2.bound,836.880767583847,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,930.0596578121185,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_7-phaseTemplate.smt2.bound,10.748133897781372,unknown,unsat
QF_NRA/2/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2.bound,175.08307027816772,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration10_Loop_4-pieceTemplate.smt2.bound,1351.8757128715515,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/spiral.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,49.70551061630249,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration2_Loop_3-pieceTemplate.smt2.bound,2505.4928126335144,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/iecs.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,2505.565535545349,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration6_Loop_3-pieceTemplate.smt2.bound,834.5424246788025,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_3-pieceTemplate.smt2.bound,737.500659942627,unsat,
QF_NRA/2/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2.bound,964.7403955459595,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2.bound,2504.5651671886444,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,1937.7370927333832,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,22.788184881210327,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration4_Loop_4-pieceTemplate.smt2.bound,2504.695075750351,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_5-phaseTemplate.smt2.bound,1364.3102416992188,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,2503.1913051605225,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,1161.05775141716,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,1618.7532873153687,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/p-43.t2.c_Iteration2_Loop_3-pieceTemplate.smt2.bound,837.1140353679657,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,2504.7100400924683,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,2503.752097606659,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,2503.8649117946625,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/bf15.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,2110.721513032913,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/queue_1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,1.9870305061340332,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,1679.8258380889893,sat,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2.bound,2503.986828327179,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/db2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,1937.3203077316284,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,834.652779340744,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,47.271881341934204,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,962.547367811203,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,963.1834862232208,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,1159.9999558925629,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,805.2980563640594,sat,
QF_NRA/2/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,15.959488868713379,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_4-pieceTemplate.smt2.bound,2505.4018507003784,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_2-pieceTemplate.smt2.bound,2504.101343154907,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/neg-smagilla-fail.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,1161.9604032039642,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-nestedTemplate.smt2.bound,836.3975529670715,sat,
QF_NRA/2/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration2_Loop_3-pieceTemplate.smt2.bound,11.376903295516968,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,2503.9579956531525,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/ex4.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,893.043194770813,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/bf14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,2503.6423168182373,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,6.018113374710083,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,2503.150885820389,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/loop3.t2.c_Iteration32_Lasso_4-pieceTemplate.smt2.bound,2107.015403032303,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2.bound,2106.155301094055,sat,
QF_NRA/2/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2.bound,7.6537206172943115,unknown,unsat
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,1159.3386557102203,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,1937.4911909103394,sat,
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,1855.8362665176392,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,961.5305140018463,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,17.23214292526245,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_4-pieceTemplate.smt2.bound,962.5306403636932,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2.bound,24.111555099487305,unsat,unsat
QF_NRA/2/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,961.9011368751526,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_3-pieceTemplate.smt2.bound,834.2527718544006,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,2505.2418467998505,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/bf19.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,2503.881287574768,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2.bound,1160.2816145420074,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2.bound,83.61500334739685,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,834.9054653644562,sat,
QF_NRA/2/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,961.5788266658783,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2.bound,23.444746732711792,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2.bound,1160.7116038799286,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration10_Loop_3-pieceTemplate.smt2.bound,736.5431437492371,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.smt2.bound,2111.2612845897675,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration10_Loop_3-pieceTemplate.smt2.bound,2.915684700012207,sat,sat
