Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,3,2,6,0.015998,0.005,0.011996,0.0,0.001,0.001,0.0,75.0,123.0,42.0,159.0,147.0,12.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0033.smt2,3,1,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,3,1,14,0.008999,0.0,0.002999,0.0,0.0,0.0,0.006,19.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0018.smt2,3,2,17,500.101495,2.721602,4.532338,0.0,639.144996,0.509913,8.382734,28922.0,41861.0,14372.0,70995.0,70803.0,165.0,27.0,unsat,Timeout,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0214.smt2,3,1,4,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0010.smt2,3,2,5,500.000758,12.193079,2.466601,1.425787,6.329022,0.188977,477.398014,14278.0,466420.0,506385.0,530221.0,30963.0,493074.0,6184.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,3,2,7,0.145978,0.104983,0.019997,0.0,0.005,0.0,0.015998,148.0,418.0,220.0,497.0,311.0,154.0,32.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0219.smt2,3,2,5,0.002,0.001,0.000999,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0181.smt2,3,2,9,0.061991,0.009,0.022997,0.0,0.000999,0.002,0.026995,164.0,116.0,74.0,299.0,279.0,19.0,1.0,unsat,unsat,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0074.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0230.smt2,3,2,5,500.003196,237.760649,26.887942,0.23596,3.323498,94.088579,137.706143,121068.0,260318.0,178953.0,374217.0,255772.0,60740.0,57705.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0127.smt2,3,2,5,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0157.smt2,3,2,13,0.118982,0.020996,0.009999,0.0,0.0,0.004,0.083987,230.0,166.0,100.0,382.0,354.0,26.0,2.0,unsat,unsat,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0176.smt2,3,1,8,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0124.smt2,3,1,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0156.smt2,3,1,10,0.007999,0.000999,0.003,0.0,0.0,0.0,0.004,15.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0138.smt2,3,2,7,500.001821,70.177464,3.969367,0.513913,284.318997,0.311951,140.709976,23690.0,174258.0,91245.0,188615.0,47864.0,132328.0,8423.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0115.smt2,3,2,7,0.023997,0.006999,0.008999,0.0,0.0,0.001,0.006999,66.0,44.0,28.0,115.0,111.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0121.smt2,3,2,5,0.004,0.001,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,3,2,6,0.036995,0.021997,0.009999,0.0,0.001,0.000999,0.003,83.0,153.0,58.0,192.0,171.0,17.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0226.smt2,3,2,7,0.054991,0.038996,0.003999,0.0,0.002998,0.002,0.006998,80.0,60.0,47.0,159.0,137.0,22.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0213.smt2,3,2,7,500.036991,13.894899,1.837736,0.092983,578.212999,0.097979,8.057737,18724.0,46290.0,18748.0,46923.0,37470.0,9452.0,1.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0186.smt2,3,2,6,500.029996,13.642898,1.868728,0.125976,579.726,0.115986,7.84386,19110.0,47266.0,19085.0,47819.0,38254.0,9565.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,3,2,6,0.025996,0.004,0.013998,0.001,0.0,0.004,0.002998,93.0,187.0,64.0,218.0,197.0,16.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0116.smt2,3,1,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0063.smt2,3,1,4,500.032999,0.644902,1.715759,0.088981,627.463,0.126983,0.581915,19182.0,20.0,19153.0,47915.0,38348.0,9567.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0087.smt2,3,2,5,500.026,1.17283,1.59878,0.118983,617.569,0.082988,0.592914,18278.0,20.0,18248.0,54759.0,36536.0,18223.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0177.smt2,3,2,11,0.109984,0.011,0.025994,0.0,0.001999,0.004,0.066991,266.0,110.0,118.0,467.0,438.0,26.0,3.0,unsat,unsat,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0215.smt2,3,2,8,0.106985,0.047994,0.020995,0.001,0.001,0.004,0.031996,231.0,137.0,113.0,450.0,421.0,27.0,2.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,3,1,12,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0229.smt2,3,2,6,2.511619,2.017698,0.141973,0.013999,0.031993,0.015997,0.289959,1274.0,5835.0,3981.0,7795.0,2841.0,4805.0,149.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0070.smt2,3,1,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0099.smt2,3,2,11,0.041994,0.006,0.007998,0.0,0.0,0.001,0.026996,90.0,82.0,41.0,162.0,148.0,14.0,0.0,unsat,unsat,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0025.smt2,3,1,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,15.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0029.smt2,3,1,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0133.smt2,3,2,5,0.004,0.002,0.001,0.0,0.0,0.001,8.67362e-19,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,3,2,6,0.017997,0.004,0.008998,0.0,0.0,0.002,0.002999,51.0,67.0,23.0,98.0,97.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0014.smt2,3,2,19,500.050507,2.957537,7.568864,0.008995,600.187994,0.299947,7.971728,26776.0,24568.0,14582.0,65275.0,63808.0,1442.0,25.0,unsat,Timeout,3,13
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0058.smt2,3,2,6,500.037998,1.724729,1.85674,0.062991,666.751,0.090987,8.516759,18608.0,46405.0,18577.0,46482.0,37197.0,9285.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,3,2,7,0.019997,0.009999,0.005999,0.0,0.001,0.002,0.000999,54.0,68.0,24.0,99.0,98.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0068.smt2,3,1,17,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,22.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0095.smt2,3,2,5,500.041999,5.735129,1.52576,0.069988,623.256,0.091983,0.562887,18438.0,26.0,18405.0,46048.0,36856.0,9192.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0027.smt2,3,1,9,0.004,0.001,0.003,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,3,2,6,0.018997,0.005,0.010999,0.0,0.0,0.0,0.002998,55.0,83.0,29.0,115.0,109.0,6.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0163.smt2,3,2,18,0.157977,0.017997,0.021997,0.002,0.0,0.004,0.111983,277.0,115.0,105.0,439.0,414.0,23.0,2.0,unsat,unsat,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0107.smt2,3,2,6,500.053998,4.13939,1.804717,0.075993,586.668,0.097988,9.13765,18868.0,47036.0,18882.0,47339.0,37743.0,9596.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0100.smt2,3,1,7,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,3,1,13,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0104.smt2,3,1,5,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0188.smt2,3,1,5,0.006,0.003,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0204.smt2,3,2,7,0.043994,0.027999,0.007997,0.0,0.0,0.0,0.007998,82.0,119.0,50.0,167.0,141.0,26.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0045.smt2,3,2,6,0.036995,0.002999,0.015997,0.0,0.001,0.004999,0.012,105.0,231.0,87.0,269.0,222.0,39.0,8.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0101.smt2,3,2,10,0.090986,0.012,0.023998,0.0,0.0,0.003,0.051988,229.0,164.0,102.0,418.0,394.0,22.0,2.0,unsat,unsat,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0017.smt2,3,1,14,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,3,2,7,0.012998,0.002,0.006998,0.0,0.0,0.0,0.004,36.0,43.0,16.0,59.0,57.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0210.smt2,3,2,4,0.005999,0.002,0.000999,0.0,0.0,0.0,0.003,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0080.smt2,3,2,7,0.416937,0.11298,0.115982,0.009999,0.015999,0.015998,0.145979,976.0,3433.0,2216.0,4634.0,2126.0,2431.0,77.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0093.smt2,3,1,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0125.smt2,3,2,8,0.048993,0.005996,0.013997,0.0,0.0,0.002,0.027,127.0,100.0,57.0,242.0,229.0,12.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0041.smt2,3,2,6,500.124878,1.158832,4.286331,0.0,609.915993,0.516915,8.604696,26766.0,58924.0,13401.0,66429.0,66312.0,96.0,21.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0161.smt2,3,2,18,0.13198,0.038997,0.022996,0.0,0.0,0.005999,0.063988,305.0,309.0,216.0,658.0,553.0,96.0,9.0,sat,sat,2,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0154.smt2,3,1,11,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,16.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0006.smt2,3,2,4,500.003251,5.95108,3.405469,1.057847,5.032215,0.235967,484.320416,19323.0,340745.0,399292.0,431324.0,41685.0,380920.0,8719.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,3,2,5,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,12.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0015.smt2,3,1,15,0.011998,0.0,0.002,0.0,0.001,0.0,0.008998,20.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0034.smt2,3,2,9,500.000988,1.782716,7.69586,0.002,624.102833,0.869865,13.171988,66718.0,59588.0,33704.0,164318.0,163414.0,821.0,83.0,unsat,Timeout,3,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0131.smt2,3,2,5,0.005,0.001,0.0,0.0,0.001,0.0,0.003,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0159.smt2,3,2,12,0.066991,0.006998,0.010999,0.0,0.001,0.003,0.044994,137.0,68.0,59.0,237.0,220.0,16.0,1.0,unsat,unsat,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0090.smt2,3,2,7,500.090998,2.4576,1.764719,0.068997,615.177,0.109984,0.567917,18440.0,146.0,18400.0,47847.0,36868.0,10979.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0207.smt2,3,2,7,0.024996,0.016997,0.005999,0.0,0.0,0.001,0.001,56.0,82.0,28.0,109.0,104.0,4.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0076.smt2,3,2,4,0.002999,0.0,0.002999,0.0,0.0,0.0,0.0,11.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0162.smt2,3,1,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0042.smt2,3,1,4,0.001,0.0,0.0,0.001,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,3,2,7,0.010999,0.0,0.007999,0.0,0.0,0.001,0.002,38.0,35.0,15.0,66.0,66.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,3,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,3,2,7,0.556916,0.298957,0.108987,0.007999,0.009,0.005999,0.125974,788.0,2451.0,1687.0,3476.0,1725.0,1671.0,80.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0073.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0122.smt2,3,2,4,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,3,2,7,1.071838,0.652898,0.14198,0.014996,0.031997,0.017998,0.211969,1214.0,4094.0,3179.0,6302.0,2699.0,3513.0,90.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0155.smt2,3,2,14,0.052992,0.003,0.007998,0.0,0.002,0.0,0.039994,98.0,69.0,45.0,167.0,150.0,17.0,0.0,unsat,unsat,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0049.smt2,3,2,6,500.060999,1.80573,1.945699,0.091983,622.591,0.085982,0.691893,19274.0,121.0,19243.0,48257.0,38544.0,9713.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0047.smt2,3,2,6,0.016998,0.003999,0.010998,0.0,0.001,0.002,0.0,59.0,86.0,31.0,122.0,115.0,6.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,3,2,7,0.013998,0.007998,0.001999,0.0,0.0,0.002,0.002001,52.0,67.0,23.0,99.0,97.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0183.smt2,3,2,8,0.049992,0.007,0.017998,0.0,0.0,0.003998,0.020996,150.0,72.0,70.0,273.0,254.0,17.0,2.0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,3,2,6,0.026996,0.003999,0.014997,0.0,0.0,0.001,0.007,81.0,165.0,60.0,197.0,168.0,27.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0013.smt2,3,1,16,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0189.smt2,3,2,7,0.036994,0.017997,0.007998,0.0,0.001,0.001,0.008999,86.0,80.0,46.0,172.0,155.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,3,2,5,500.017223,151.885833,5.802077,0.687881,332.462651,3.327502,56.693526,22664.0,167124.0,217057.0,254466.0,48603.0,188296.0,17567.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0182.smt2,3,1,5,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,3,2,6,0.024997,0.010999,0.007999,0.0,0.0,0.0,0.005999,63.0,112.0,33.0,132.0,125.0,6.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,3,2,6,0.357946,0.254962,0.049991,0.002,0.004999,0.005,0.040994,360.0,1154.0,712.0,1531.0,782.0,707.0,42.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,3,2,7,0.012998,0.003,0.004999,0.0,0.0,0.002,0.002999,32.0,21.0,14.0,53.0,50.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0044.smt2,3,1,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0056.smt2,3,2,6,0.004,0.002,0.0,0.0,0.001,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0032.smt2,3,2,10,500.072499,1.68876,9.889467,0.012996,609.275924,0.615901,10.493376,50573.0,35390.0,26748.0,123873.0,121951.0,1858.0,64.0,unsat,Timeout,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,3,2,5,0.005999,0.001,0.001999,0.0,0.001,0.0,0.002,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,3,2,6,0.009999,0.002999,0.005,0.0,0.0,0.001,0.001,39.0,40.0,16.0,71.0,71.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0201.smt2,3,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0075.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0228.smt2,3,2,4,0.009999,0.002999,0.002,0.0,0.0,0.005,3.46945e-18,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0223.smt2,3,2,5,0.006999,0.002999,0.0,0.0,0.001,0.0,0.003,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,3,2,5,0.016998,0.001,0.010998,0.0,0.0,0.0,0.005,56.0,81.0,31.0,113.0,106.0,7.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,3,2,6,0.032995,0.007999,0.014997,0.0,0.0,0.0,0.009999,119.0,239.0,97.0,296.0,247.0,40.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0232.smt2,3,2,7,500.00022,252.1063,3.556486,0.523932,86.247794,0.271954,157.292958,20630.0,202861.0,104084.0,211993.0,42006.0,161632.0,8355.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0022.smt2,3,2,15,500.027338,2.235642,4.646261,0.002,580.822983,0.534911,10.978408,30784.0,58427.0,15256.0,75487.0,75327.0,128.0,32.0,unsat,Timeout,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0059.smt2,3,2,5,500.087,0.955846,1.50576,0.068987,616.918,0.084991,0.545904,18374.0,30.0,18340.0,45887.0,36728.0,9159.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0227.smt2,3,2,6,1.471775,1.159826,0.107986,0.008999,0.018995,0.017996,0.157973,923.0,3989.0,2298.0,4771.0,2034.0,2602.0,135.0,sat,sat,2,0
