Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,3,2,6,500.000066,76.932999,230.78253,0.0,0.0,76.931,115.357536,2654263.0,346236.0,1538692.0,5731637.0,5385435.0,307734.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.smt2,3,2,6,500.000493,62.480748,218.728498,0.001,0.001,31.253999,187.539247,2406566.0,500097.0,1343924.0,5281898.0,5031861.0,218782.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,3,2,6,500.001328,0.001,458.32433,0.0,0.001,0.0,41.674998,2875225.0,1083445.0,1625127.0,6250468.0,5875435.0,333362.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,3,2,7,0.025997,0.004998,0.007999,0.0,0.002,0.004,0.007,80.0,53.0,51.0,155.0,135.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0043.smt2,3,2,7,500.000562,107.156,392.801848,0.0,35.718,0.0,0.006999,2643218.0,642998.0,1535907.0,5786445.0,5357831.0,392894.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,3,2,4,500.000654,41.681997,208.335326,0.0,0.001,0.001,249.981331,2875375.0,583388.0,1666896.0,6417455.0,6084059.0,291722.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3,2,4,500.000076999,45.471996,500.018540001,0.0,0.000999,0.004,0.007998,3045901.0,863782.0,1818443.0,6682763.0,6273613.0,363688.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,3,2,6,0.033995,0.004,0.023998,0.0,0.0,0.001999,0.006997,161.0,70.0,98.0,342.0,312.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0476.smt2,3,2,4,500.000067,38.469999,346.172533,0.0,0.0,0.002,115.356536,2346522.0,230806.0,1423303.0,5154616.0,4808399.0,307748.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.smt2,3,2,6,500.000991,100.001,249.992992,0.0,0.000999,100.001,50.007,3350231.0,850041.0,1950120.0,7250464.0,6800442.0,400018.0,50004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.smt2,3,2,4,133.269959,0.001,76.15696,0.0,19.035999,0.003,38.076,1123310.0,323667.0,666368.0,2456032.0,2303719.0,133274.0,19039.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,3,3,6,500.000491,62.516997,249.968498,0.0,31.25,31.250999,125.013997,2656493.0,906339.0,1468880.0,5844241.0,5594213.0,218774.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,3,2,4,500.000076999,90.8805419999,500.025538001,0.0,0.001,0.002,0.006998,2682211.0,545532.0,1545681.0,5864463.0,5546230.0,272771.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.smt2,3,2,6,500.000561,35.727998,464.270563,0.0,35.716,0.002,0.003,2750405.0,1107310.0,1678800.0,6000852.0,5572229.0,392903.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,3,2,6,500.000562,35.721999,285.683568,0.0,35.717999,0.001,142.876996,2821811.0,857274.0,1678784.0,6179365.0,5786463.0,357182.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,3,2,6,500.000983,199.990664,233.360656,0.0,0.002,33.338,33.310663,2233763.0,300089.0,1266897.0,4834233.0,4567523.0,233370.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,3,2,4,500.000066,38.432535,384.590068,0.0,0.0,0.002999,76.974464,2423437.0,461611.0,1538686.0,5308451.0,4885312.0,384670.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,3,2,4,500.000325,125.005999,250.019993,0.0,0.0,0.006,124.968333,2958460.0,583391.0,1708403.0,6583588.0,6250240.0,291679.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,3,2,6,0.149975,0.040991,0.065993,0.0,0.001999,0.004999,0.037994,618.0,428.0,384.0,1301.0,1176.0,119.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3,2,7,0.375946,0.157973,0.084987,0.0,0.006,0.023996,0.104991,932.0,562.0,600.0,1953.0,1743.0,202.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.smt2,3,2,6,0.060991,0.013999,0.023999,0.0,0.001,0.004999,0.018995,261.0,124.0,153.0,552.0,507.0,43.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.smt2,3,2,6,500.000994,150.008999,299.980998,0.0,0.001,50.003999,0.008997,3850271.0,1000131.0,2200146.0,8450567.0,8000537.0,400026.0,50004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,3,2,7,500.000167,29.393587,382.326175,0.0,0.001,0.005997,88.274409,2412042.0,941303.0,1441327.0,5235850.0,4882875.0,323559.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.smt2,3,2,4,500.000974999,62.5169959999,312.518489,0.0,0.001,0.001,124.96449,4063392.0,812707.0,2250498.0,8939416.0,8564324.0,312577.0,62515.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,3,2,4,500.000972999,62.5139989999,374.965974,0.0,0.001,0.001,62.5189999999,3188205.0,250056.0,2000445.0,6876500.0,6313870.0,500116.0,62514.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.smt2,3,2,7,0.117982,0.040993,0.039996,0.001,0.0,0.005998,0.033995,408.0,261.0,241.0,804.0,724.0,76.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,3,2,5,500.000066,38.430537,423.10553,0.0,0.001,0.001999,38.464001,2384954.0,153874.0,1500207.0,5154541.0,4731404.0,384669.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,3,2,6,0.034996,0.009,0.012,0.0,0.001,0.003998,0.008998,96.0,101.0,74.0,217.0,179.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,3,2,6,24.20033,4.510334,6.971966,0.001,3.152515,7.064922,2.512592,94923.0,47669.0,47564.0,233925.0,233207.0,557.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,3,2,4,500.001064,76.896534,192.312533,38.464,76.929999,115.395,0.004998,2500378.0,692399.0,1654072.0,5462321.0,4962263.0,461589.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,3,2,7,0.06299,0.019997,0.018997,0.0,0.001,0.002,0.020996,182.0,125.0,113.0,367.0,323.0,43.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,3,2,6,500.000066,115.355536,307.739996,0.0,38.425537,0.004,38.474997,2654230.0,346310.0,1384819.0,5731576.0,5539233.0,153876.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,3,2,6,500.000492,62.482751,343.752745,0.0,0.0,31.251,62.513996,2531497.0,1156361.0,1437626.0,5563001.0,5281730.0,250017.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,3,2,7,500.000992,200.002,299.986996,0.0,0.0,0.002999,0.009997,3700180.0,950103.0,2100094.0,7950346.0,7500325.0,400018.0,50003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,3,2,4,500.000437,55.559,388.874439,0.0,0.0,0.002,55.565999,2944749.0,333370.0,1722396.0,6333961.0,5945032.0,333367.0,55562.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,3,2,4,500.000076999,45.461998,272.69808,0.0,0.0,136.374,45.467,2864055.0,545537.0,1636606.0,6273612.0,5955376.0,272774.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,3,2,4,500.000436,0.002,499.988438,0.0,0.002,0.0,0.007998,3389238.0,333366.0,2166877.0,7445169.0,6834001.0,555605.0,55563.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.smt2,3,2,6,500.000328,41.671999,249.989329,0.0,41.667,0.001,166.672,3125201.0,2375054.0,1916773.0,7083732.0,6542044.0,500018.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,3,2,7,0.053993,0.016997,0.023998,0.0,0.0,0.002999,0.01,184.0,104.0,106.0,345.0,308.0,35.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,3,2,6,500.000324,66.679,300.00866,0.0,0.0,0.002999,133.309665,2300281.0,2366855.0,1300156.0,5000576.0,4700537.0,266701.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,3,2,4,500.000538001,0.005,318.168541,0.0,0.001,0.002,181.824998,2681953.0,181849.0,1500091.0,5909347.0,5636585.0,227304.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0068.smt2,3,2,6,500.00056,35.718,285.690563,0.0,0.0,35.716999,142.875999,2464647.0,1071583.0,1500198.0,5250745.0,4857845.0,357180.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,3,3,6,0.160976,0.04699,0.066993,0.000999,0.002,0.009999,0.033995,649.0,688.0,497.0,1515.0,1275.0,235.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,3,2,7,0.031996,0.009,0.013997,0.0,0.000999,0.003,0.006,88.0,98.0,58.0,176.0,151.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,3,2,6,0.046992,0.004999,0.028999,0.0,0.0,0.002,0.011994,218.0,128.0,136.0,469.0,425.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,3,2,6,0.066991,0.010999,0.031996,0.0,0.0,0.003,0.020996,370.0,223.0,220.0,758.0,690.0,65.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,3,2,6,500.000064,115.396999,307.742996,0.001,0.002,38.463,38.434534,2961961.0,577199.0,1807937.0,6539342.0,6039278.0,461596.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,3,2,7,500.000327,0.007,291.655328,41.666,0.001999,0.002,166.671999,2833542.0,1041711.0,1666777.0,5958741.0,5542049.0,375022.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0244.smt2,3,2,6,500.000993,0.006,499.933996,0.0,0.002,0.0,0.059997,3550210.0,650176.0,1850122.0,7650435.0,7400402.0,200030.0,50003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,3,2,6,500.000168,205.834175,147.060583,0.0,0.003,0.001,147.10141,2029663.0,500086.0,1411897.0,4382860.0,3853422.0,500022.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,3,2,4,500.000065,38.471999,384.625533,0.0,0.001,76.892536,0.008997,1961841.0,153877.0,1307878.0,4231395.0,3808265.0,384662.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0246.smt2,3,2,4,500.000328,0.003999,333.321329,0.0,41.667,41.667,83.341,2458567.0,166692.0,1583467.0,5417139.0,4958773.0,416694.0,41672.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,3,2,6,500.000325,125.004997,333.317329,0.0,0.003998,83.332,0.010001,2791836.0,500138.0,1625094.0,5917009.0,5541987.0,333353.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,3,2,5,500.000167,205.860587,117.657582,0.0,0.002,88.242998,88.241,2294346.0,764780.0,1382476.0,5029869.0,4706315.0,294138.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,3,2,4,500.000562,35.719,321.410562,0.0,0.001,0.0,142.87,1750275.0,71448.0,1178748.0,3786287.0,3393374.0,357193.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,3,2,4,500.000562,71.368565,285.679565,0.0,71.435,0.002,71.5174320001,3786187.0,285789.0,2214566.0,8215285.0,7715215.0,428632.0,71438.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,3,2,6,0.039994,0.010997,0.020999,0.0,0.000999,0.001999,0.008,167.0,157.0,103.0,362.0,330.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,3,2,4,500.000064,153.864999,230.811997,0.0,0.001,0.004998,115.319072,2423441.0,461660.0,1500214.0,5308457.0,4923791.0,346198.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,3,2,7,0.027996,0.007,0.010998,0.002,0.0,0.001,0.006998,88.0,49.0,56.0,178.0,156.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,3,2,5,160.087443,29.107998,116.425444,0.0,0.0,0.001,14.556,844152.0,218327.0,480293.0,1804718.0,1702836.0,87328.0,14554.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,3,2,4,500.000492,125.010997,250.002746,0.0,0.001,124.98175,0.006,2469021.0,937630.0,1406391.0,5469321.0,5219303.0,218764.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,3,2,7,0.036996,0.013998,0.013999,0.0,0.0,0.0,0.008999,138.0,91.0,85.0,283.0,254.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.smt2,3,2,7,0.023997,0.004999,0.011997,0.0,0.001,0.0,0.007,96.0,96.0,63.0,203.0,172.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.smt2,3,2,4,500.000066,115.359535,307.700534,0.0,0.002,38.463999,38.473998,2269581.0,153897.0,1384819.0,5000736.0,4654535.0,307733.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,3,3,6,53.958904,18.880604,26.982301,0.0,2.694,5.395999,0.00600000000002,223996.0,102630.0,129517.0,483058.0,456086.0,24273.0,2699.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,3,2,6,500.000436,222.179442,222.259995,0.0,0.0,111.111,0.004999,3833586.0,611224.0,2055695.0,8278307.0,7944944.0,277804.0,55559.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0180.smt2,3,2,6,500.000562,35.724998,249.976563,0.0,0.001,35.717,178.582001,2821801.0,357238.0,1571633.0,6250773.0,5965017.0,250036.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0248.smt2,3,2,6,500.001322,133.315665,233.372996,0.0,66.669,66.636666,0.009995,2300287.0,2666779.0,1300157.0,5000589.0,4700555.0,266696.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,3,2,7,0.026996,0.004999,0.015999,0.0,0.0,0.003,0.003998,80.0,80.0,52.0,157.0,135.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,3,2,4,500.000539001,45.463,318.163545,0.0,0.001,0.001,136.372996,2772897.0,954595.0,1591008.0,5954885.0,5636678.0,272749.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0049.smt2,3,2,6,500.000839,71.442999,321.458278,0.0,35.719,0.003,71.377562,2822032.0,678740.0,1607482.0,6144131.0,5822628.0,285780.0,35723.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,3,2,7,0.072988,0.034992,0.020997,0.001,0.001,0.002,0.012999,202.0,206.0,159.0,460.0,372.0,87.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,3,2,7,0.319956,0.148976,0.073989,0.002,0.001,0.021997,0.072995,858.0,432.0,532.0,1759.0,1581.0,170.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,3,2,5,500.000325,0.010999,374.981329,0.0,0.001,0.001,125.005997,2500092.0,166683.0,1541717.0,5416829.0,5000148.0,375012.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,3,2,6,500.000539001,90.916999,363.622541,0.0,0.001,90.908999,0.004,3045616.0,181897.0,1772816.0,6545778.0,6136666.0,363655.0,45457.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.smt2,3,2,4,500.000561,35.723998,357.113566,0.0,0.002,0.001999,107.158998,2250321.0,500095.0,1464481.0,4929242.0,4500619.0,392903.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,3,2,4,272.084967,68.035999,204.071981,0.001,0.001,0.002,0.007,1938968.0,476240.0,1122559.0,4150055.0,3911935.0,204103.0,34017.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0082.smt2,3,2,6,500.000654,41.675999,458.316656,0.0,0.001,41.671999,0.005,3208827.0,1291932.0,1833613.0,7042721.0,6625981.0,375066.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,3,2,7,0.041995,0.003999,0.023997,0.0,0.001,0.001,0.011999,178.0,105.0,105.0,363.0,322.0,40.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,3,2,6,500.000067,38.431535,384.627534,0.0,0.001,38.467999,38.471999,2654222.0,923177.0,1461745.0,5654630.0,5385359.0,230803.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.smt2,3,2,7,500.000235,124.990747,281.240491,0.0,0.002999,0.000999,93.765999,2187878.0,1218941.0,1343966.0,4719521.0,4313211.0,375054.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,3,2,7,0.147977,0.036992,0.057994,0.0,0.001999,0.004,0.046993,516.0,243.0,299.0,1013.0,915.0,93.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,3,2,6,0.021996,0.005998,0.01,0.0,0.0,0.002,0.004999,74.0,49.0,49.0,148.0,128.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0139.smt2,3,2,4,500.000837,107.162999,250.062995,0.001,0.001999,71.405281,71.369563,2393366.0,714453.0,1464582.0,5215357.0,4858148.0,321486.0,35723.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3,2,4,500.000994,50.006998,499.979997,0.0,0.0,50.001,0.012999,2950218.0,200020.0,1900126.0,6500439.0,5950407.0,500027.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,3,2,6,500.000984,99.955329,366.696655,0.0,0.002,0.003999,33.346,2633712.0,666789.0,1633552.0,5767461.0,5334073.0,400049.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,3,2,6,0.210967,0.047991,0.082989,0.001,0.004999,0.006,0.067988,896.0,599.0,561.0,1927.0,1741.0,178.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0232.smt2,3,2,7,500.000984,99.958327,333.365659,0.001,0.0,33.339,33.338999,2667124.0,1100244.0,1466915.0,5767605.0,5500886.0,233379.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0025.smt2,3,2,4,2.37176,0.466766,1.199764,0.0,0.001,0.004,0.70623,15846.0,3338.0,9455.0,34971.0,32844.0,1890.0,237.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.smt2,3,2,6,500.000995,50.003,250.039995,0.002,0.002,50.001,149.956,3350265.0,1550097.0,1750149.0,7150539.0,6900505.0,200030.0,50004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,3,2,6,500.000326,166.665999,250.029995,0.0,0.0,0.002,83.302333,2875191.0,1208452.0,1541774.0,6167048.0,5917018.0,208360.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.smt2,3,2,7,500.000491,0.013,375.007745,0.0,31.25,31.251,62.479746,2250286.0,1156413.0,1281399.0,4750583.0,4469305.0,250024.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,3,2,6,500.000655,166.645331,250.007323,0.0,0.001,0.002,83.346001,2875426.0,1208556.0,1541906.0,6167561.0,5917506.0,208382.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,3,2,4,500.000168,147.040586,235.297585,0.0,29.412999,0.009999,88.239999,2264977.0,1206009.0,1235434.0,5000567.0,4824079.0,147072.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.smt2,3,2,7,500.001235,93.764998,343.754488,0.0,31.221748,31.254,0.009,2500482.0,1062768.0,1469028.0,5376000.0,5032178.0,312565.0,31257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.smt2,3,2,7,0.023996,0.007999,0.012997,0.0,0.001,0.002999,0.004,118.0,44.0,65.0,225.0,206.0,18.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,3,2,5,500.000327,41.675997,166.648332,0.0,0.0,0.0,291.675999,2500238.0,666748.0,1541806.0,5333815.0,4917112.0,375032.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,3,2,7,0.026997,0.006,0.012998,0.0,0.001999,0.002,0.005,104.0,83.0,72.0,225.0,192.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,3,2,6,500.000067,0.008,423.089529,0.0,0.001,0.001999,76.899539,2808007.0,538659.0,1577100.0,6116043.0,5808311.0,269266.0,38466.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,3,2,7,0.030996,0.009998,0.014998,0.0,0.0,0.001999,0.004001,74.0,72.0,47.0,140.0,120.0,20.0,0.0,unsat,unsat,0,0
