Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,3,3,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,19.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,3,3,7,0.011999,0.004,0.005999,0.0,0.0,0.0,0.002,32.0,30.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0568.smt2,3,3,13,0.026996,0.006999,0.013997,0.0,0.001,0.002,0.003,84.0,204.0,81.0,242.0,154.0,80.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0078.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,3,3,11,0.006998,0.001998,0.005,0.0,0.0,0.0,0.0,30.0,18.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0466.smt2,3,3,6,0.007998,0.004,0.001999,0.0,0.0,0.0,0.001999,25.0,5.0,11.0,39.0,37.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,3,3,6,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,23.0,20.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,3,3,10,0.005999,0.001999,0.003,0.0,0.001,0.0,2.60209e-18,35.0,36.0,14.0,50.0,48.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0060.smt2,3,3,6,500.00058,56.633462,3.94542,4.511306,18.372266,0.10599,416.4328,3050.0,153760.0,1411356.0,1418123.0,6522.0,1397099.0,14502.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0479.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2,3,3,7,0.009999,0.001,0.003999,0.0,0.001,0.001,0.003,24.0,8.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2,3,3,12,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,21.0,6.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,3,3,12,500.00112,318.72737,2.785554,9.189623,14.418782,0.367945,154.51133,2161.0,116433.0,1132318.0,2810411.0,5269.0,2794897.0,10246.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0608.smt2,3,3,13,0.011998,0.006,0.003999,0.0,0.0,0.001,0.000999,24.0,11.0,6.0,18.0,17.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,3,3,15,0.041994,0.026996,0.006,0.0,0.001,0.006999,0.000999,64.0,90.0,41.0,123.0,104.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0360.smt2,3,3,6,0.016998,0.005998,0.007,0.0,0.001,0.002,0.001,23.0,18.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,3,3,6,500.003543,2.658619,2.394656,0.169982,675.420975,0.116985,9.141557,19589.0,50966.0,42812.0,72701.0,39301.0,33172.0,228.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,3,3,9,0.010999,0.004,0.002,0.0,0.0,0.003998,0.001001,20.0,9.0,7.0,19.0,17.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0059.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,3,3,13,500.043989,8.792633,2.350629,0.084983,574.181,0.158976,7.456918,19154.0,47834.0,19332.0,48064.0,38285.0,9713.0,66.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,3,3,12,0.019997,0.008999,0.002999,0.0,0.001,0.004999,0.002,33.0,28.0,12.0,39.0,37.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0564.smt2,3,3,6,0.012998,0.003999,0.007999,0.0,0.0,0.001,0.0,33.0,31.0,13.0,55.0,55.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0429.smt2,3,3,5,0.029996,0.009999,0.009999,0.0,0.0,0.007998,0.002,68.0,144.0,72.0,178.0,137.0,41.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,3,3,14,500.014994,6.838985,2.230659,0.092983,548.863,0.101987,7.40489,19140.0,47748.0,19157.0,47867.0,38235.0,9632.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,3,3,10,0.008,0.0,0.002,0.0,0.002,0.0,0.004,36.0,16.0,11.0,30.0,27.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0251.smt2,3,3,9,0.006999,0.0,0.005,0.0,0.0,0.000999,0.001,28.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0500.smt2,3,3,13,0.005999,0.001,0.001,0.0,0.001,0.0,0.002999,36.0,8.0,6.0,13.0,10.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,3,3,9,0.009999,0.003,0.007,0.0,0.0,0.0,0.0,26.0,17.0,11.0,33.0,30.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0263.smt2,3,3,12,500.0007,194.39282,4.011401,7.053925,15.841588,0.171977,278.529942,2782.0,199417.0,1112739.0,2143788.0,5816.0,2123893.0,14074.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,3,3,11,500.063694,6.915964,2.612621,0.093988,567.145995,0.338965,9.199568,23186.0,40510.0,21482.0,60084.0,48252.0,11810.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,3,3,7,0.012998,0.001,0.004,0.0,0.001,0.002999,0.003999,42.0,60.0,20.0,72.0,69.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0598.smt2,3,3,14,0.002,0.0,0.0,0.0,0.001,0.0,0.001,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0347.smt2,3,3,7,500.0903,5.99112,2.701585,0.157971,621.34597,0.139978,9.488511,19056.0,49261.0,42187.0,71077.0,38266.0,32109.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,3,3,7,0.009999,0.004999,0.001,0.0,0.001,0.0,0.003,20.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,492,EQ,NEQ
