Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0437.smt2,3,2,8,500.007968,2.332619,3.678475,0.0,589.59,0.250965,5.863075,20278.0,19094.0,19622.0,50268.0,40713.0,0.0,9555.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,3,2,8,0.017997,0.008998,0.004,0.0,0.001,0.0,0.004999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0495.smt2,3,2,7,0.006999,0.000999,0.0,0.0,0.0,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0492.smt2,3,2,8,500.008967,2.068683,2.293659,0.0,739.653,0.31695,3.693403,25328.0,24134.0,12607.0,62894.0,62879.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,3,2,8,500.109963,2.123647,2.337664,0.0,718.983,0.284957,4.093424,24922.0,23728.0,12404.0,61879.0,61864.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0168.smt2,3,2,6,0.115983,0.023997,0.063989,0.000999,0.001,0.001,0.024998,381.0,66.0,228.0,789.0,726.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0475.smt2,3,2,7,0.14998,0.047995,0.063987,0.0,0.001,0.010999,0.025999,398.0,106.0,224.0,798.0,745.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,3,2,7,500.043968,1.616739,3.017564,0.0,595.793999,0.234961,5.781107,20218.0,19048.0,19576.0,50156.0,40625.0,0.0,9531.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0463.smt2,3,2,8,0.019998,0.006,0.001,0.0,0.0,0.0,0.012998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0035.smt2,3,2,6,0.109985,0.019999,0.063988,0.0,0.002,0.009999,0.017999,417.0,144.0,232.0,858.0,805.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,3,2,7,500.060968,2.731588,3.118508,0.0,601.268,0.27696,5.929053,20196.0,19026.0,19555.0,50102.0,40581.0,0.0,9521.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0279.smt2,3,2,7,500.096976,0.679891,2.391641,0.0,690.843999,0.32195,3.729419,25452.0,24274.0,12677.0,63244.0,63229.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,3,2,7,500.060971,0.781897,2.367641,0.0,738.343,0.31095,3.799445,25432.0,24254.0,12667.0,63194.0,63179.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,3,2,7,500.023965,1.327827,2.407654,0.0,708.911999,0.277959,3.822419,25280.0,24102.0,12591.0,62814.0,62799.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,3,2,6,0.187972,0.047994,0.083986,0.001,0.003,0.036994,0.016998,618.0,853.0,341.0,1422.0,1367.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0280.smt2,3,2,6,0.089987,0.015997,0.05199,0.0,0.0,0.006999,0.018,335.0,18.0,198.0,688.0,629.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0443.smt2,3,2,6,0.080989,0.020997,0.040995,0.0,0.0,0.002,0.017997,274.0,16.0,153.0,554.0,516.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0520.smt2,3,2,6,0.079989,0.023999,0.033996,0.0,0.0,0.007999,0.013995,235.0,44.0,126.0,470.0,443.0,23.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0289.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0609.smt2,3,2,6,0.116983,0.035997,0.051993,0.0,0.0,0.008999,0.019994,324.0,122.0,181.0,654.0,612.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0200.smt2,3,2,7,500.033972,0.860879,3.587446,0.0,592.804999,0.239967,5.893045,20328.0,19166.0,19687.0,50432.0,40845.0,0.0,9587.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0328.smt2,3,2,6,0.08399,0.006999,0.039996,0.0,0.001,0.002998,0.032997,274.0,14.0,156.0,556.0,514.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0139.smt2,3,2,7,500.078973,0.996857,2.271645,0.0,743.232999,0.293957,3.915397,25226.0,24048.0,12564.0,62679.0,62664.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0551.smt2,3,2,7,0.115985,0.032998,0.034993,0.0,0.001,0.004,0.042994,316.0,101.0,178.0,648.0,601.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0235.smt2,3,2,8,500.08897,1.509772,2.360643,0.0,719.714999,0.291956,3.839447,25272.0,24078.0,12579.0,62754.0,62739.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,3,2,7,500.020966,2.618605,3.078534,0.0,594.626,0.229973,5.865107,20190.0,19020.0,19548.0,50086.0,40569.0,0.0,9517.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,3,2,7,500.012968,2.4436,3.554506,0.0,585.006999,0.245962,6.059108,19920.0,18760.0,19273.0,49406.0,40029.0,0.0,9377.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,3,2,7,500.01797,1.75774,2.350663,0.0,733.441999,0.308954,3.760428,25426.0,24248.0,12664.0,63179.0,63164.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0037.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0211.smt2,3,2,7,500.033974,0.903861,3.418526,0.0,578.573998,0.25796,6.626992,20156.0,18990.0,19513.0,50000.0,40501.0,0.0,9499.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,3,2,8,500.060967,1.952703,2.426639,0.0,693.688998,0.299947,3.755418,25426.0,24232.0,12656.0,63139.0,63124.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,3,2,8,500.031961,2.992548,2.346645,0.0,691.820999,0.275966,3.75145,25202.0,24008.0,12544.0,62579.0,62564.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0482.smt2,3,2,7,0.006,0.002,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,3,2,7,0.091988,0.027995,0.035996,0.0,0.002,0.003,0.022997,286.0,22.0,166.0,568.0,518.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,3,2,7,0.109984,0.044995,0.043995,0.0,0.0,0.004999,0.015995,284.0,16.0,152.0,564.0,528.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,3,2,7,500.078968,1.618736,2.318632,0.0,718.617999,0.274961,3.724422,25410.0,24232.0,12656.0,63139.0,63124.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0033.smt2,3,2,7,500.002976,0.597895,2.383604,0.0,675.984999,0.31196,3.754401,24670.0,23492.0,12286.0,61289.0,61274.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0215.smt2,3,2,7,500.024971,0.590914,2.367639,0.0,739.295999,0.268965,3.70242,25446.0,24268.0,12674.0,63229.0,63214.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0107.smt2,3,2,6,0.005999,0.000999,0.0,0.0,0.001,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0052.smt2,3,2,7,0.014999,0.001,0.001,0.0,0.0,0.0,0.012999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0402.smt2,3,2,7,500.035973,0.983851,3.484475,0.0,587.887999,0.260958,5.857124,20300.0,19152.0,19647.0,50350.0,40789.0,0.0,9561.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0089.smt2,3,2,6,0.102985,0.010999,0.048994,0.0,0.001,0.003999,0.038993,327.0,22.0,194.0,666.0,609.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0555.smt2,3,2,6,0.105985,0.029994,0.055991,0.0,0.001,0.002,0.018,363.0,46.0,206.0,747.0,696.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0111.smt2,3,2,7,500.091973,1.032851,2.329624,0.0,692.801,0.308956,3.734424,25348.0,24170.0,12625.0,62984.0,62969.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0487.smt2,3,2,7,0.117983,0.035995,0.043995,0.0,0.003,0.004,0.030993,346.0,18.0,194.0,697.0,645.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,3,2,6,0.158976,0.028998,0.088989,0.0,0.003,0.012999,0.025992,650.0,183.0,378.0,1463.0,1373.0,84.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0506.smt2,3,2,8,0.016998,0.005,0.002999,0.0,0.001,0.0,0.007999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0539.smt2,3,2,7,500.018972,0.685881,2.369634,0.0,693.913,0.327943,3.922416,25342.0,24164.0,12622.0,62969.0,62954.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0547.smt2,3,2,6,0.102987,0.027995,0.040994,0.0,0.003,0.001,0.029998,339.0,30.0,206.0,692.0,628.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0101.smt2,3,2,7,500.042972,1.483764,3.675478,0.0,586.548999,0.280954,5.935115,20200.0,19036.0,19555.0,50108.0,40589.0,0.0,9519.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0022.smt2,3,2,6,0.102985,0.010999,0.047991,0.0,0.0,0.003,0.040995,339.0,20.0,201.0,697.0,637.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0612.smt2,3,2,7,500.015972,1.076828,3.495506,0.0,602.789999,0.267959,5.83714,20230.0,19060.0,19589.0,50187.0,40649.0,0.0,9538.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0435.smt2,3,2,7,0.003999,0.002,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0296.smt2,3,2,8,0.015998,0.003998,0.003,0.0,0.0,0.001,0.008,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0585.smt2,3,2,6,0.090987,0.009999,0.045996,0.0,0.002,0.0,0.032992,270.0,16.0,158.0,544.0,499.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0262.smt2,3,2,7,500.082971,1.426772,2.370636,0.0,743.931,0.310947,3.813418,25378.0,24200.0,12640.0,63059.0,63044.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,3,2,7,500.086973,1.077854,2.372641,0.0,742.345,0.256959,3.837457,25392.0,24214.0,12647.0,63094.0,63079.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0399.smt2,3,2,6,0.092988,0.017996,0.061993,0.0,0.001,0.003,0.013998,324.0,84.0,177.0,656.0,620.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0430.smt2,3,2,8,500.048964,1.956727,2.433636,0.0,690.687999,0.287937,3.805427,25246.0,24052.0,12566.0,62689.0,62674.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0144.smt2,3,2,6,0.032996,0.006999,0.019998,0.0,0.000999,0.0,0.005,131.0,52.0,74.0,265.0,243.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0401.smt2,3,2,6,0.080989,0.013999,0.030995,0.0,0.0,0.002999,0.032996,278.0,24.0,159.0,562.0,520.0,37.0,5.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,376,EQ,NEQ
