Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/882000/aproveSMT916196989339588851.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881528/aproveSMT5495237835344505126.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881410/aproveSMT3280328210144953450.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881209/aproveSMT1071534867210715940.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881685/aproveSMT4963157098299963463.smt2,4,3,12,0.014998,0.003,0.011998,0.0,0.001,0.0,0.0,44.0,61.0,21.0,68.0,62.0,6.0,0.0,sat,sat,0,2
AProVE/0/881413/aproveSMT2061930632730522219.smt2,7,3,16,0.011999,0.004,0.007,0.0,0.0,0.0,0.000999,45.0,38.0,16.0,52.0,47.0,5.0,0.0,sat,sat,2,0
AProVE/0/881967/aproveSMT1757155135601557622.smt2,29,14,72,0.851871,0.51492,0.19597,0.0,0.008,0.005,0.127981,356.0,197.0,85.0,346.0,335.0,11.0,0.0,sat,unsat,2,0
AProVE/0/881610/aproveSMT61284582403805608.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881415/aproveSMT2463669988066184590.smt2,16,8,31,0.019997,0.004,0.016996,0.0,0.0,0.001,0.0,59.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,2
AProVE/0/881571/aproveSMT8267230371933621158.smt2,21,8,44,500.085,115.28394,9.712511,1.466789,422.9516,1.36479,31.89924,21216.0,254620.0,233453.0,289214.0,42238.0,246955.0,21.0,unknown,Timeout,2,2
AProVE/0/881790/aproveSMT5672464617181499568.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881183/aproveSMT5790581040925256263.smt2,11,7,31,0.074989,0.003,0.082986,0.0,0.001,0.0,0.0,56.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,8
AProVE/0/881742/aproveSMT882914469275443400.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881465/aproveSMT4925616787896250438.smt2,6,2,18,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881609/aproveSMT3760671032916622553.smt2,7,2,19,0.004,0.0,0.002,0.0,0.0,0.0,0.002,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881702/aproveSMT1255590607341351129.smt2,6,2,15,0.005,0.0,0.006,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881634/aproveSMT5508370123012027288.smt2,38,13,94,500.001,420.649,0.292945,4.16733,23.9503,0.034994,50.9063,426.0,486968.0,255327.0,487126.0,694.0,486432.0,0.0,unknown,Timeout,5,5
AProVE/0/881432/aproveSMT2074126738747006657.smt2,5,5,7,500.036996,2.223618,3.41048,0.0,732.64,0.126976,5.669118,24266.0,48505.0,12240.0,48632.0,48494.0,138.0,0.0,unknown,Timeout,0,0
AProVE/0/881239/aproveSMT1711844251586952253.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881920/aproveSMT2745417782333299832.smt2,5,2,11,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881204/aproveSMT7515166926039308610.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881258/aproveSMT7624679523915717307.smt2,8,5,30,0.030995,0.005999,0.025996,0.0,0.0,0.0,-6.93889e-18,56.0,25.0,11.0,38.0,36.0,2.0,0.0,sat,sat,2,6
AProVE/0/881684/aproveSMT9163166818656355106.smt2,7,2,25,0.019997,0.002,0.015999,0.0,0.0,0.001,0.000998,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/0/881648/aproveSMT4574015492781378624.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881640/aproveSMT1489317115906078504.smt2,5,2,14,0.007999,0.000999,0.006,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881642/aproveSMT997071793008548231.smt2,6,2,15,0.013998,0.001,0.011998,0.0,0.0,0.0,0.001,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/0/881996/aproveSMT5237405195481593436.smt2,5,2,11,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881425/aproveSMT784427281940017647.smt2,7,2,25,0.021997,0.002,0.019997,0.0,0.0,0.0,0.0,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/0/881381/aproveSMT6009855481658530671.smt2,22,11,59,500.0959,106.4169,13.575879,0.811869,425.08076,4.030379,14.58374,21856.0,121673.0,65056.0,196390.0,43466.0,145794.0,7130.0,unknown,Timeout,9,3
AProVE/0/881505/aproveSMT6636436718623371909.smt2,9,7,32,0.023996,0.010999,0.006999,0.0,0.002,0.0,0.003998,57.0,23.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,4
AProVE/0/881550/aproveSMT713133304856968363.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881213/aproveSMT4582750273869370878.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881929/aproveSMT7250209716423137230.smt2,30,14,173,500.074,92.0259,17.20135,0.061989,471.883975,1.414787,5.169198,21686.0,51175.0,12682.0,53036.0,42642.0,10389.0,5.0,sat,Timeout,17,18
AProVE/0/881287/aproveSMT386722132402341634.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881463/aproveSMT3994368291004009998.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881223/aproveSMT6250994592589697885.smt2,6,2,18,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881893/aproveSMT7542384208082351660.smt2,2,2,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881956/aproveSMT4046370476980890239.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881720/aproveSMT1398042973338053443.smt2,4,3,7,0.002999,0.0,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881780/aproveSMT6730066401522706131.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881926/aproveSMT7566757408532129528.smt2,17,7,45,500.0891,24.73722,8.55166,0.139975,580.904871,0.489926,9.23161,22936.0,56105.0,40284.0,76943.0,45660.0,31279.0,4.0,unknown,Timeout,4,2
AProVE/0/881605/aproveSMT2620316159019762594.smt2,4,4,7,0.006999,0.0,0.004,0.0,0.000999,0.000999,0.001001,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
AProVE/0/881272/aproveSMT8192912820840834237.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881703/aproveSMT571963494231551435.smt2,195,13,1449,500.072,9.1966,532.189,0.001,1.05883,0.013999,0.005,1946.0,605.0,212.0,825.0,674.0,151.0,0.0,sat,Timeout,267,110
AProVE/0/881629/aproveSMT3856165198728313557.smt2,2,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881733/aproveSMT7157699408276645197.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881933/aproveSMT821115172553855243.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881429/aproveSMT8943005969830041393.smt2,8,5,14,0.005,0.0,0.003,0.0,0.0,0.0,0.002,34.0,19.0,7.0,25.0,25.0,0.0,0.0,sat,sat,1,0
AProVE/0/881162/aproveSMT1206385962347767487.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881705/aproveSMT1902467634324026357.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881256/aproveSMT1409221880587761388.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881407/aproveSMT5873870852866503234.smt2,16,2,37,0.016998,0.0,0.009999,0.0,0.0,0.0,0.006999,65.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/0/881671/aproveSMT8591612325853922690.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881225/aproveSMT8742816863048022692.smt2,6,2,18,0.006999,0.002999,0.005,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881266/aproveSMT4511610128854848320.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881958/aproveSMT2991043027299682056.smt2,6,2,15,0.010999,0.0,0.008999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881919/aproveSMT6421232691055078336.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881569/aproveSMT8941768740510404293.smt2,6,6,9,0.012998,0.001,0.007999,0.0,0.0,0.002,0.001999,31.0,28.0,10.0,34.0,33.0,1.0,0.0,sat,sat,0,0
AProVE/0/881217/aproveSMT7124641872085282713.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881855/aproveSMT144364303553946193.smt2,8,4,19,0.014998,0.001,0.007998,0.0,0.0,0.0,0.006,41.0,16.0,10.0,33.0,29.0,4.0,0.0,sat,sat,2,0
AProVE/0/881355/aproveSMT6336412415393943658.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/0/881190/aproveSMT3274022435068259908.smt2,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881546/aproveSMT5907789494169960967.smt2,18,9,43,500.03945,19.51905,11.055379,0.068985,587.224975,4.76827,7.689771,23602.0,51345.0,14879.0,58979.0,47025.0,11952.0,2.0,unknown,Timeout,1,4
AProVE/0/881409/aproveSMT3555897924115851769.smt2,5,2,11,0.004,0.001,0.0,0.0,0.001,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881497/aproveSMT4501437222689837201.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881345/aproveSMT5945671813515897418.smt2,6,2,18,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881619/aproveSMT6611245497052224614.smt2,7,2,19,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,30.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881984/aproveSMT168008412304080114.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881740/aproveSMT8562120878420015795.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881220/aproveSMT706353462380151908.smt2,5,2,14,0.007998,0.0,0.006998,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881372/aproveSMT5297120215441110918.smt2,4,2,10,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881939/aproveSMT4397309444793921189.smt2,6,4,20,0.017997,0.002,0.010998,0.0,0.0,0.0,0.004999,48.0,35.0,13.0,48.0,46.0,2.0,0.0,sat,sat,1,2
AProVE/0/881711/aproveSMT1082346933359717958.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881193/aproveSMT2313612983845754801.smt2,92,14,302,96.9523,9.61255,95.5375,0.015996,0.225967,0.06899,0.038993,906.0,3072.0,747.0,3306.0,1158.0,2148.0,0.0,sat,sat,22,16
AProVE/0/881833/aproveSMT7128957961225422501.smt2,12,4,26,0.015998,0.002,0.009999,0.0,0.001,0.001,0.001999,58.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,6
AProVE/0/881274/aproveSMT6468784166296336923.smt2,6,2,15,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881506/aproveSMT6670551274885335652.smt2,6,2,15,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/0/881438/aproveSMT8727753030354177901.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/0/881308/aproveSMT8932645415961186618.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881467/aproveSMT3349544376614894861.smt2,11,2,24,0.019997,0.0,0.010999,0.0,0.0,0.0,0.008998,47.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/0/881819/aproveSMT3360153207199533662.smt2,9,5,23,0.014998,0.002999,0.008999,0.0,0.0,0.0,0.003,44.0,13.0,9.0,28.0,24.0,4.0,0.0,sat,sat,2,2
AProVE/0/881559/aproveSMT1346471958575526771.smt2,6,2,15,0.003,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881445/aproveSMT5608510670963263252.smt2,7,2,16,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881616/aproveSMT1620217635406900753.smt2,6,2,18,0.010999,0.002,0.005999,0.0,0.0,0.001,0.002,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881532/aproveSMT9200228444856572513.smt2,83,11,602,500.046,205.1179,118.85176,0.509922,116.44257,1.398793,59.740938,12654.0,73251.0,10788.0,91272.0,22908.0,68144.0,220.0,sat,Timeout,79,59
AProVE/0/881756/aproveSMT5142220144782040183.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881328/aproveSMT2438587337906934245.smt2,49,15,295,500.0408,166.4811,22.05364,0.381941,301.5138,2.484637,7.12575,18710.0,87218.0,15809.0,93954.0,36218.0,56125.0,1611.0,sat,Timeout,43,23
AProVE/0/881778/aproveSMT825762454818779946.smt2,4,2,10,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881600/aproveSMT1253733974742102683.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.001,0.001,-8.67362e-19,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881815/aproveSMT237454731236054743.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881181/aproveSMT8862770912622162613.smt2,5,2,11,0.005999,0.001999,0.005,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881850/aproveSMT2673706233684983841.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881255/aproveSMT7741421739250913182.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881324/aproveSMT6266608443997226757.smt2,118,11,967,500.007,4.01841,546.176,0.0,0.165961,0.010999,0.003999,1275.0,326.0,115.0,452.0,420.0,32.0,0.0,unknown,Timeout,730,6
AProVE/0/881915/aproveSMT3909932572399061827.smt2,6,2,15,0.012998,0.001,0.008998,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881591/aproveSMT6784873911520185402.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881864/aproveSMT6380406552033710579.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881938/aproveSMT4900482680728675956.smt2,6,2,18,0.011998,0.001,0.007998,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881716/aproveSMT6087855966592060070.smt2,11,7,31,0.055992,0.004999,0.054994,0.0,0.0,0.0,0.0,58.0,26.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,8
AProVE/0/881537/aproveSMT6927712072623109447.smt2,6,2,15,0.008998,0.0,0.006998,0.0,0.0,0.001,0.001,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/0/881551/aproveSMT3664042843481682611.smt2,45,15,155,500.06198,149.44416,8.785615,0.004,365.746984,4.881299,5.83909,19320.0,38092.0,10194.0,38821.0,37915.0,904.0,2.0,unknown,Timeout,1,2
AProVE/0/881215/aproveSMT2151599269109750144.smt2,6,2,15,0.009999,0.0,0.004999,0.0,0.0,0.001,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881224/aproveSMT5858552346124402853.smt2,28,11,70,500.0221,129.9143,20.106956,0.782885,264.95262,0.782874,83.48226,33696.0,164577.0,76485.0,204348.0,67096.0,115918.0,21334.0,unknown,Timeout,2,4
AProVE/0/881902/aproveSMT571852340871406446.smt2,6,2,15,0.006999,0.001,0.005999,0.0,0.0,0.0,1.73472e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881488/aproveSMT6129655998327990625.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881436/aproveSMT7922180831415053663.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881351/aproveSMT7251027472592520426.smt2,22,10,97,35.299592,23.16453,1.404784,0.128978,0.637903,0.023995,9.939442,1016.0,14779.0,10955.0,24871.0,1169.0,23622.0,80.0,sat,unsat,15,9
AProVE/0/881313/aproveSMT7318002543240886477.smt2,23,13,70,1.02484,0.049994,1.05884,0.0,0.002,0.0,-2.22045e-16,117.0,26.0,15.0,52.0,48.0,4.0,0.0,sat,sat,1,0
AProVE/0/881983/aproveSMT846954624257126583.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881267/aproveSMT2715513600532878650.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881985/aproveSMT2267890378492720718.smt2,85,11,545,500.028,188.7411,162.05029,0.40995,88.91443,0.111983,65.686046,11612.0,69302.0,9644.0,72495.0,21064.0,51151.0,280.0,sat,Timeout,89,39
AProVE/0/881184/aproveSMT4138691713473127840.smt2,6,2,18,0.011998,0.0,0.006999,0.0,0.0,0.001,0.003999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881477/aproveSMT8149132015180429728.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881922/aproveSMT1370963648366892392.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881963/aproveSMT5133119203406303206.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881399/aproveSMT8749678434622684017.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881744/aproveSMT3468253203285457345.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881911/aproveSMT7938358797549495911.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.0,0.000999,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881171/aproveSMT1323152491394727567.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881697/aproveSMT815964510782848043.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881196/aproveSMT8633197405206397001.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881876/aproveSMT2529252957492277878.smt2,5,2,11,0.009999,0.0,0.007,0.0,0.001,0.0,0.001999,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/0/881797/aproveSMT2145276783138480194.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881175/aproveSMT1901896504511143320.smt2,31,12,86,4.65029,3.73942,0.20097,0.016997,0.091991,0.018999,0.581915,263.0,3240.0,1889.0,3348.0,333.0,3015.0,0.0,sat,sat,1,5
AProVE/0/881901/aproveSMT7996222694981223276.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881955/aproveSMT4201871688216867046.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881514/aproveSMT7091273071474660332.smt2,5,2,11,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881363/aproveSMT274023711142507711.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881766/aproveSMT9124084366339998616.smt2,6,2,15,0.006999,0.001,0.007998,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881905/aproveSMT9060757513056508320.smt2,8,6,15,500.10663,5.09825,6.821014,0.06199,720.233977,0.145976,8.088722,24022.0,55225.0,24423.0,60652.0,47974.0,12671.0,7.0,unknown,Timeout,0,3
AProVE/0/881784/aproveSMT2350665068026130530.smt2,6,2,18,0.014998,0.0,0.007998,0.0,0.0,0.0,0.007,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881387/aproveSMT1166639820427976455.smt2,4,2,10,0.004999,0.002,0.002999,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881231/aproveSMT3928784751469253209.smt2,7,2,19,0.008999,0.0,0.007,0.0,0.0,0.0,0.001999,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881877/aproveSMT2098116969093485553.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
