Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888306/aproveSMT2000974361041482777.smt2,4,2,10,0.006999,0.001,0.004,0.0,0.0,0.001,0.000999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888260/aproveSMT9077742783272515022.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888512/aproveSMT4876160780272950420.smt2,6,2,18,0.012998,0.001,0.006998,0.0,0.0,0.0,0.005,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888211/aproveSMT2200968243723134729.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888897/aproveSMT5865559256776286509.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888239/aproveSMT4432428414643783319.smt2,6,2,18,0.009999,0.0,0.004999,0.0,0.001,0.001,0.003,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888468/aproveSMT9020788508360402252.smt2,6,2,15,0.003,0.0,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888624/aproveSMT6810898365998343605.smt2,28,14,70,0.611907,0.094985,0.529919,0.0,0.004,0.005999,0.0,142.0,41.0,30.0,107.0,93.0,14.0,0.0,sat,sat,10,0
AProVE/8/888523/aproveSMT8763722569256311308.smt2,4,2,10,0.003999,0.0,0.004,0.0,0.001,0.0,0.0,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888295/aproveSMT7349836098087636312.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888802/aproveSMT1849982554353927372.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888490/aproveSMT4798812222021332724.smt2,5,4,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888637/aproveSMT5399368158665407385.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889078/aproveSMT4573792114490387319.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/889053/aproveSMT5769695321546291243.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888421/aproveSMT7775545053338334888.smt2,5,2,11,0.006999,0.002,0.002999,0.0,0.001,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888615/aproveSMT8283006071527398995.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888788/aproveSMT594179647955903716.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889054/aproveSMT6230253004616243956.smt2,8,6,21,500.114999,5.6252,6.668979,0.011998,606.43,0.11998,7.08588,23218.0,48610.0,17270.0,52167.0,46332.0,5242.0,593.0,sat,Timeout,1,2
AProVE/8/888954/aproveSMT4109958615634722334.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888812/aproveSMT6979308508027350068.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888520/aproveSMT1393349130106307954.smt2,28,13,143,500.0081,328.7893,6.18108,0.900854,20.1609,0.149979,143.82657,4394.0,112516.0,65822.0,134541.0,8224.0,124990.0,1327.0,sat,Timeout,18,18
AProVE/8/889005/aproveSMT9027133021713298222.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888933/aproveSMT1294590808882795189.smt2,5,4,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888466/aproveSMT8167937086801317836.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888489/aproveSMT1602433168106104852.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888602/aproveSMT4218286453354955252.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888675/aproveSMT4448998932507554744.smt2,6,2,15,0.009999,0.0,0.010999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888242/aproveSMT6902839063897808376.smt2,33,12,201,500.06703,115.4272,41.027784,0.052986,343.561973,0.973864,8.349711,20266.0,43260.0,11557.0,47555.0,38785.0,8562.0,208.0,sat,Timeout,18,20
AProVE/8/888664/aproveSMT8154656868165912826.smt2,4,2,10,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888851/aproveSMT691472806777450769.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888360/aproveSMT7477747760314814945.smt2,364,2,840,3.07253,0.22396,1.55076,0.0,0.077989,0.001,1.21882,1322.0,176.0,60.0,236.0,236.0,0.0,0.0,sat,sat,0,113
AProVE/8/888346/aproveSMT8415479420220559025.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888297/aproveSMT210208712567700360.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888861/aproveSMT733242899733016639.smt2,5,2,14,0.005999,0.0,0.005999,0.0,0.0,0.001,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888996/aproveSMT7573373552672061169.smt2,13,6,37,0.030995,0.008999,0.014996,0.0,0.001,0.0,0.006,64.0,13.0,10.0,33.0,29.0,4.0,0.0,sat,sat,3,3
AProVE/8/888540/aproveSMT4775601194246711656.smt2,7,2,19,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888249/aproveSMT7476455922354208016.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888828/aproveSMT436743796082418341.smt2,5,2,11,0.004,0.002,0.005,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888241/aproveSMT5898229086383999686.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889077/aproveSMT5625725354797588883.smt2,11,8,29,0.168975,0.113983,0.034995,0.001999,0.001999,0.003,0.012999,110.0,281.0,148.0,341.0,156.0,185.0,0.0,sat,sat,3,2
AProVE/8/888619/aproveSMT4563086065987751487.smt2,18,6,45,0.285956,0.106978,0.128981,0.002,0.003999,0.002,0.041998,141.0,284.0,197.0,361.0,175.0,186.0,0.0,sat,sat,3,0
AProVE/8/888441/aproveSMT443765339676899469.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889072/aproveSMT609644456868088937.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888530/aproveSMT1551847750899559108.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888261/aproveSMT1595730998243844749.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888618/aproveSMT8089926015488482280.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/889016/aproveSMT8523072368555104132.smt2,6,2,15,0.017998,0.001,0.015998,0.0,0.0,0.0,0.001,39.0,32.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,3
AProVE/8/888611/aproveSMT955385929993658388.smt2,9,7,22,500.04969,8.6857,10.259495,0.032996,556.402993,0.957836,9.382565,24008.0,52365.0,18455.0,57628.0,47932.0,7992.0,1704.0,unknown,Timeout,1,2
AProVE/8/888543/aproveSMT965051820471759808.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888972/aproveSMT7264816197852839800.smt2,6,2,18,0.003,0.0,0.002,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888333/aproveSMT734086751937742356.smt2,400,2,925,3.87741,0.253964,1.94871,0.0,0.124974,0.001999,1.54777,1461.0,208.0,69.0,273.0,273.0,0.0,0.0,sat,sat,0,126
AProVE/8/889034/aproveSMT7259618106375234816.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888386/aproveSMT6626214088767711197.smt2,6,2,18,0.011999,0.0,0.007998,0.0,0.001,0.0,0.003001,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888879/aproveSMT2249670056167438790.smt2,6,2,13,0.004,0.0,0.004,0.0,0.001,0.0,0.0,29.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888565/aproveSMT8837790526130188480.smt2,8,2,32,0.011998,0.001,0.007999,0.0,0.0,0.0,0.002999,46.0,12.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/8/888368/aproveSMT1753057155573390103.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888612/aproveSMT3030377135837403822.smt2,6,2,15,0.015998,0.001,0.009998,0.0,0.001,0.0,0.004,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888247/aproveSMT6442526704753180683.smt2,5,2,11,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888550/aproveSMT9076239601030321604.smt2,7,2,19,0.006998,0.0,0.007998,0.0,0.0,0.001,0.0,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888884/aproveSMT1429092859451149480.smt2,20,10,57,500.001956,302.770583,3.829429,2.891565,138.8872,0.096987,67.607789,14488.0,404776.0,417501.0,439991.0,28438.0,411529.0,24.0,unknown,Timeout,5,0
AProVE/8/888567/aproveSMT4732368609607605222.smt2,7,6,12,500.088986,1.734752,5.350187,0.002,715.089999,1.98071,6.201048,24060.0,48233.0,12524.0,48587.0,48064.0,523.0,0.0,unknown,Timeout,1,0
AProVE/8/888356/aproveSMT3035897632277982483.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888353/aproveSMT6773786676077304326.smt2,8,6,33,0.018997,0.005999,0.006999,0.0,0.0,0.0,0.005999,51.0,10.0,7.0,23.0,21.0,2.0,0.0,sat,sat,1,4
AProVE/8/888528/aproveSMT8265177511953982679.smt2,6,2,15,0.005,0.0,0.006,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888826/aproveSMT3182134547062882331.smt2,58,11,200,90.9962,1.22781,99.4769,0.006,0.068987,0.006998,0.009999,576.0,1431.0,394.0,1585.0,726.0,859.0,0.0,sat,sat,40,18
AProVE/8/888835/aproveSMT2546053546805381944.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888286/aproveSMT5047767483377897719.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889011/aproveSMT213269077883042526.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888373/aproveSMT5497524991009414511.smt2,23,7,53,500.0713,28.1517,8.613679,0.170976,556.460846,0.299947,10.3404,22780.0,73266.0,32377.0,77957.0,45344.0,31486.0,1127.0,unknown,Timeout,4,5
AProVE/8/888921/aproveSMT5104450099926001079.smt2,4,2,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889071/aproveSMT762065295201582733.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888577/aproveSMT6744052977634943640.smt2,6,2,15,0.009999,0.001,0.009998,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889021/aproveSMT2815106190061554619.smt2,7,2,19,0.006998,0.001,0.003,0.0,0.0,0.0,0.002998,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888894/aproveSMT9107699168319294522.smt2,57,11,305,500.001,444.121,18.9711,3.31147,15.4216,0.020998,18.1552,792.0,448939.0,53090.0,450491.0,1003.0,449488.0,0.0,sat,Timeout,45,20
AProVE/8/888625/aproveSMT61035228317081361.smt2,5,2,11,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888312/aproveSMT4464726179772306901.smt2,22,7,43,500.04477,22.07559,12.515069,0.077984,490.013906,0.658902,22.66952,29786.0,77285.0,39243.0,85366.0,59387.0,17145.0,8834.0,unknown,Timeout,2,2
AProVE/8/888307/aproveSMT977098958995981781.smt2,6,2,15,0.006999,0.0,0.006,0.0,0.0,0.0,0.000999,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/889026/aproveSMT2489061391670657311.smt2,10,2,23,0.011998,0.0,0.007998,0.0,0.0,0.0,0.004,41.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888525/aproveSMT6949257070514628415.smt2,8,6,33,0.049993,0.009998,0.028997,0.0,0.001,0.0,0.009998,81.0,81.0,34.0,111.0,88.0,23.0,0.0,sat,sat,1,4
AProVE/8/888423/aproveSMT2631479516288602235.smt2,5,2,11,0.003,0.0,0.0,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888994/aproveSMT8842039150469359747.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888275/aproveSMT3789446007563599521.smt2,9,5,22,0.033994,0.007999,0.019995,0.0,0.0,0.001,0.005,69.0,76.0,29.0,103.0,84.0,19.0,0.0,sat,sat,2,0
AProVE/8/888233/aproveSMT3783181797117051989.smt2,6,2,18,0.006999,0.0,0.005999,0.0,0.0,0.001,0.0,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888419/aproveSMT4931214263206709657.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888965/aproveSMT1853566612487987069.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888742/aproveSMT3539590732235943272.smt2,81,13,544,500.0133,199.5697,256.562094,0.833881,6.260038,0.118991,44.848175,4386.0,122964.0,10598.0,124890.0,4258.0,120137.0,495.0,sat,Timeout,61,52
AProVE/8/888848/aproveSMT9017182378201827645.smt2,6,2,15,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888638/aproveSMT8953391967697772996.smt2,4,2,10,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888222/aproveSMT8619883953802594832.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888219/aproveSMT6958412673652358148.smt2,13,2,31,0.009999,0.0,0.004998,0.0,0.001,0.0,0.004001,54.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/8/888580/aproveSMT5660686367251707231.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888704/aproveSMT2942382353582916122.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888429/aproveSMT4959244685768118812.smt2,6,2,15,0.008998,0.0,0.007998,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/889010/aproveSMT7695717580315339782.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888478/aproveSMT8392740115262293112.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888499/aproveSMT6043326817907365820.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888526/aproveSMT7838884156418628231.smt2,11,7,26,0.022997,0.003999,0.017,0.0,0.000999,0.0,0.000999,55.0,22.0,11.0,38.0,36.0,2.0,0.0,sat,sat,2,0
AProVE/8/888753/aproveSMT4247871521466464188.smt2,69,2,162,0.140979,0.005,0.068989,0.0,0.002,0.0,0.06499,261.0,44.0,16.0,60.0,60.0,0.0,0.0,sat,sat,0,25
AProVE/8/888847/aproveSMT3759838017885795611.smt2,39,11,103,500.0091,419.09262,1.862723,1.92073,23.34945,0.411939,53.3719,3844.0,235902.0,246063.0,254533.0,7229.0,246987.0,317.0,sat,Timeout,8,5
AProVE/8/889052/aproveSMT5170169180087628636.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888445/aproveSMT8559718092440205814.smt2,5,4,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888232/aproveSMT7972341720784573833.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888877/aproveSMT61811275011632995.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888867/aproveSMT8551185082532986712.smt2,152,2,357,0.560915,0.037995,0.297958,0.0,0.010995,0.001,0.212967,567.0,87.0,30.0,116.0,116.0,0.0,0.0,sat,sat,0,54
AProVE/8/888744/aproveSMT7431706342836522131.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888433/aproveSMT1798202376881827828.smt2,9,4,28,0.013998,0.002999,0.007,0.0,0.001,0.0,0.002999,49.0,11.0,8.0,27.0,25.0,2.0,0.0,sat,sat,1,2
AProVE/8/888391/aproveSMT8783731834679569357.smt2,8,7,28,500.139967,5.804094,6.486007,0.0,615.818,3.63546,7.445876,23644.0,47109.0,11932.0,47399.0,47062.0,333.0,4.0,unsat,Timeout,2,3
AProVE/8/888829/aproveSMT2125772375916276510.smt2,7,6,9,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888437/aproveSMT1572166793989313108.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888267/aproveSMT5021075514137675652.smt2,31,2,73,0.032995,0.004999,0.015996,0.0,0.001,0.0,0.011,118.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,12
AProVE/8/888563/aproveSMT1832550838289170296.smt2,6,2,18,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/889046/aproveSMT7368311863766904894.smt2,8,2,23,0.025996,0.001999,0.020997,0.0,0.0,0.0,0.003,41.0,19.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,5
AProVE/8/888948/aproveSMT2968448813150247387.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888949/aproveSMT4811560557018751597.smt2,22,2,53,0.015998,0.002,0.012999,0.0,0.0,0.0,0.000999,89.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,10
AProVE/8/888471/aproveSMT2690267365773690041.smt2,14,11,24,23.7634,20.6709,0.070985,0.227964,0.606908,0.021997,2.16467,134.0,31586.0,31426.0,31615.0,219.0,31396.0,0.0,sat,sat,1,2
AProVE/8/889030/aproveSMT3924667678602623819.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888800/aproveSMT2935674413335283898.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889024/aproveSMT9010841606744422198.smt2,7,6,14,500.052127,4.537261,8.080766,0.031997,636.158979,0.538914,8.171773,24182.0,52505.0,24463.0,60818.0,48239.0,6333.0,6246.0,unknown,Timeout,1,0
AProVE/8/888475/aproveSMT7679396324415632069.smt2,121,11,429,500.086,318.692,6.11907,0.543916,55.51455,1.078845,118.1381,9724.0,94172.0,13005.0,94545.0,17528.0,77016.0,1.0,unknown,Timeout,1,2
AProVE/8/889060/aproveSMT7185746349681670500.smt2,82,13,428,500.012,429.354,34.8517,2.26267,17.8334,0.042993,15.6676,1128.0,221221.0,33666.0,303205.0,1495.0,301710.0,0.0,sat,Timeout,51,22
AProVE/8/889070/aproveSMT5438673979545567213.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888409/aproveSMT3334656614075774306.smt2,39,9,114,500.0584,37.1334,7.792798,0.168974,577.02781,0.143981,8.01176,23190.0,67095.0,25827.0,73485.0,45916.0,27545.0,24.0,sat,Timeout,3,12
AProVE/8/888498/aproveSMT1033597413588659161.smt2,48,15,298,500.0226,232.7165,23.36146,0.589922,210.12981,2.116686,31.1083,17714.0,87716.0,17627.0,109646.0,34217.0,75419.0,10.0,sat,Timeout,32,28
AProVE/8/888599/aproveSMT5400231389798684620.smt2,50,10,120,500.002,384.386,3.05853,2.0587,25.5632,0.033991,84.901,1098.0,220254.0,188238.0,292595.0,1712.0,290829.0,54.0,unknown,Timeout,5,3
AProVE/8/889065/aproveSMT1485348335910618247.smt2,27,10,70,500.00683,196.720899,20.010981,0.904866,41.464694,0.723886,240.181958,12806.0,180833.0,153504.0,251066.0,25313.0,197239.0,28514.0,sat,Timeout,2,5
AProVE/8/888531/aproveSMT5038173880269306850.smt2,21,10,43,0.044993,0.015997,0.029997,0.0,0.0,0.001999,-6.93889e-18,90.0,38.0,16.0,61.0,57.0,4.0,0.0,sat,sat,2,2
AProVE/8/888758/aproveSMT401070065135504705.smt2,4,2,10,0.002,0.0,0.001,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888938/aproveSMT9073350781778038452.smt2,33,8,73,500.022,113.4498,6.082114,0.752885,403.34372,0.970839,19.90697,20432.0,144302.0,125673.0,164254.0,40554.0,123688.0,12.0,unknown,Timeout,5,3
AProVE/8/889007/aproveSMT1016338376657137265.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888784/aproveSMT6664429533332703170.smt2,6,2,18,0.013998,0.003999,0.010998,0.0,0.0,0.0,-1.73472e-18,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888676/aproveSMT4581438432108690305.smt2,6,2,18,0.005,0.0,0.004,0.0,0.0,0.0,0.001,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888846/aproveSMT7042464830795654518.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
