Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886255/aproveSMT296903441657787633.smt2,4,2,10,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886412/aproveSMT1587909491858118390.smt2,82,13,425,500.009,424.303,36.8954,2.71659,17.3744,0.053992,18.6652,1107.0,365743.0,33303.0,366085.0,1401.0,364684.0,0.0,sat,Timeout,51,21
AProVE/5/885878/aproveSMT2056910380339646347.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885623/aproveSMT7999447704401772900.smt2,6,2,18,0.010999,0.0,0.005,0.0,0.0,0.0,0.005999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886196/aproveSMT6737450573629547153.smt2,72,13,230,500.0224,108.5074,11.153294,0.244961,329.76672,0.183969,50.1655,19808.0,82078.0,22755.0,82531.0,38604.0,39812.0,4115.0,sat,Timeout,2,19
AProVE/5/885569/aproveSMT8707086833525680268.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885867/aproveSMT3629836970237237756.smt2,12,4,26,0.012998,0.002,0.009997,0.0,0.0,0.0,0.001001,58.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,6
AProVE/5/886400/aproveSMT3201929110753024131.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885744/aproveSMT6666435012174813416.smt2,18,2,43,0.016998,0.002,0.009997,0.0,0.0,0.0,0.005001,73.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/5/886125/aproveSMT7434724348942677530.smt2,77,17,455,500.021,396.9845,42.31854,2.18466,27.4398,0.091986,31.00137,7018.0,261670.0,20789.0,280335.0,12126.0,268156.0,53.0,sat,Timeout,63,33
AProVE/5/885743/aproveSMT5823207717576789635.smt2,6,2,18,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885873/aproveSMT7712662315079510270.smt2,4,2,10,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886175/aproveSMT5195115420945384920.smt2,6,2,15,0.014998,0.0,0.013998,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886015/aproveSMT6328885457090523624.smt2,5,2,14,0.004,0.0,0.003,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885642/aproveSMT2079897998118755280.smt2,11,5,22,0.06799,0.022997,0.025996,0.0,0.0,0.001,0.017997,158.0,185.0,110.0,310.0,211.0,99.0,0.0,unsat,unsat,3,0
AProVE/5/885559/aproveSMT5190767999435562132.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886230/aproveSMT7789566944834562492.smt2,91,15,579,500.025,181.24162,38.06921,0.005999,253.317984,1.525768,26.826999,16650.0,32105.0,8718.0,32676.0,30800.0,1456.0,420.0,sat,Timeout,133,30
AProVE/5/885832/aproveSMT7544304611877096753.smt2,6,2,15,0.016997,0.001,0.011999,0.0,0.0,0.0,0.003998,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885681/aproveSMT1511966673178364252.smt2,5,2,11,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885618/aproveSMT8793184085638048630.smt2,8,6,33,0.019996,0.004999,0.006999,0.0,0.0,0.0,0.007998,51.0,8.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,4
AProVE/5/885945/aproveSMT5654569537041815834.smt2,7,2,25,0.027996,0.002,0.024995,0.0,0.0,0.0,0.001001,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/5/885915/aproveSMT1509923439764692113.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886418/aproveSMT3955707790434209397.smt2,55,11,339,500.0204,300.7564,14.26187,1.092832,39.58802,0.123983,144.19706,7362.0,193935.0,24883.0,195627.0,13378.0,179801.0,2448.0,sat,Timeout,29,39
AProVE/5/886428/aproveSMT7051115130074564206.smt2,32,11,179,500.0422,147.48853,21.9547,0.028996,251.058977,4.793248,74.717755,21732.0,52265.0,18050.0,53705.0,42709.0,5754.0,5242.0,sat,Timeout,23,16
AProVE/5/886213/aproveSMT6309113961155049053.smt2,44,10,128,2.02169,0.280964,1.56576,0.001,0.008997,0.008999,0.155971,332.0,403.0,123.0,487.0,357.0,130.0,0.0,sat,sat,2,0
AProVE/5/886238/aproveSMT6120498992587908060.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885589/aproveSMT8335694656810812159.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886105/aproveSMT2465096166508817415.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885664/aproveSMT8096040787939185732.smt2,6,2,18,0.009999,0.002,0.007998,0.0,0.0,0.001,-1.73472e-18,32.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886305/aproveSMT8907858130140951968.smt2,6,5,18,500.032874,5.951112,13.84187,0.015996,555.472997,1.71474,22.619569,32096.0,74982.0,28308.0,77091.0,63982.0,3189.0,9920.0,unknown,Timeout,0,3
AProVE/5/885993/aproveSMT6197484165324246992.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886239/aproveSMT1595043029619125129.smt2,6,2,15,0.014998,0.0,0.014998,0.0,0.0,0.001,-3.46945e-18,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/5/886402/aproveSMT1556711866414050380.smt2,6,4,12,0.003,0.001,0.001,0.0,0.0,0.0,0.001,22.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885612/aproveSMT7492427266689126453.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885870/aproveSMT1933137739445763847.smt2,7,2,25,0.036995,0.0,0.033994,0.0,0.0,0.0,0.003001,48.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,6
AProVE/5/885869/aproveSMT2613433041169004859.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885965/aproveSMT9169917326916030775.smt2,17,7,33,500.00735,7.84778,8.236775,0.056992,607.855951,2.16367,8.073765,23876.0,51854.0,23164.0,59173.0,47618.0,11553.0,2.0,unknown,Timeout,2,0
AProVE/5/886002/aproveSMT3693928030790218396.smt2,6,2,15,0.012998,0.001,0.008998,0.0,0.0,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886152/aproveSMT4490691367227478997.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885959/aproveSMT4397217279687735555.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886270/aproveSMT615469705175027399.smt2,5,2,11,0.004,0.001,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886103/aproveSMT3390626245358903166.smt2,19,10,46,500.0026,194.6951,10.187481,0.804872,120.395886,0.194961,173.72471,25916.0,144207.0,137318.0,183591.0,51626.0,121462.0,10503.0,unknown,Timeout,6,0
AProVE/5/885646/aproveSMT6382114581943600559.smt2,4,2,10,0.005999,0.0,0.006,0.0,0.0,0.001,0.0,28.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/5/886155/aproveSMT8068940055794530011.smt2,16,2,37,0.014998,0.001999,0.010998,0.0,0.0,0.001,0.001001,67.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,6
AProVE/5/886409/aproveSMT3725628359349744897.smt2,7,2,25,0.030996,0.0,0.026995,0.0,0.0,0.002,0.002001,46.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/5/885644/aproveSMT3916020366606315075.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885654/aproveSMT3899603186573447585.smt2,7,2,25,0.025996,0.002998,0.023998,0.0,0.0,0.0,0.0,46.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,6
AProVE/5/886172/aproveSMT5974560432263809532.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,32.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886096/aproveSMT8560774925085975879.smt2,7,2,25,0.024997,0.001,0.020997,0.0,0.0,0.0,0.003,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/5/886022/aproveSMT3852119018200872843.smt2,16,9,41,0.085987,0.016997,0.047994,0.0,0.0,0.002,0.018996,105.0,65.0,29.0,106.0,98.0,8.0,0.0,sat,sat,4,2
AProVE/5/886342/aproveSMT4548470846521243291.smt2,48,17,257,500.041,250.458,15.1627,0.785887,173.59165,0.240966,59.80091,15388.0,116632.0,21182.0,133765.0,29693.0,104050.0,22.0,sat,Timeout,28,18
AProVE/5/885622/aproveSMT1845221669240978175.smt2,9,4,28,0.010999,0.002,0.005,0.0,0.0,0.0,0.003999,41.0,7.0,5.0,12.0,8.0,4.0,0.0,sat,sat,1,2
AProVE/5/886419/aproveSMT8988396439556048780.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885982/aproveSMT2769042029123848570.smt2,21,13,81,500.001,459.069,0.238962,3.44247,7.64583,0.019997,29.5845,246.0,449372.0,166292.0,449663.0,331.0,449332.0,0.0,sat,Timeout,5,9
AProVE/5/886160/aproveSMT1161948753263403680.smt2,7,4,17,500.003787,2.200657,6.30601,0.036997,637.862987,0.542927,6.534997,24978.0,51387.0,19410.0,57729.0,49638.0,8064.0,27.0,unknown,Timeout,1,3
AProVE/5/885881/aproveSMT5299805272676637632.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886119/aproveSMT8764765362003977654.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885948/aproveSMT7809913076353396949.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885607/aproveSMT6657241866761151432.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885734/aproveSMT7501022484737156059.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885745/aproveSMT6381633041904632024.smt2,8,6,20,500.086931,4.26138,4.985276,0.009998,629.737996,1.01486,7.372861,24042.0,48464.0,13420.0,49588.0,48000.0,1581.0,7.0,unknown,Timeout,2,0
AProVE/5/886275/aproveSMT3453889974005838510.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885885/aproveSMT6609459138281843329.smt2,6,2,15,0.021997,0.0,0.015997,0.0,0.0,0.0,0.006,39.0,29.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,3
AProVE/5/885762/aproveSMT5311538595944495192.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885824/aproveSMT179921860904158766.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885647/aproveSMT7137560984585337025.smt2,8,2,23,0.015998,0.0,0.013997,0.0,0.0,0.0,0.002001,35.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/5/885667/aproveSMT2276070888632403184.smt2,133,11,1015,500.008,16.8984,513.386,0.003999,1.08484,0.013997,0.017998,1498.0,1341.0,544.0,1494.0,834.0,660.0,0.0,unknown,Timeout,126,99
AProVE/5/885558/aproveSMT6920002199602778029.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885596/aproveSMT985794628169191999.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885705/aproveSMT7111089443093807321.smt2,5,3,9,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885626/aproveSMT651340960707784109.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885631/aproveSMT5200475874230334498.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886075/aproveSMT6725111274540574303.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886097/aproveSMT8738213976041838468.smt2,4,2,10,0.006999,0.0,0.005999,0.0,0.0,0.000999,1e-06,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885917/aproveSMT8225536065666193967.smt2,4,2,10,0.003,0.001,0.002,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885579/aproveSMT2010284621257259251.smt2,20,10,62,0.947856,0.699887,0.117982,0.007,0.014999,0.007,0.100988,212.0,1503.0,484.0,1589.0,302.0,1287.0,0.0,sat,sat,1,2
AProVE/5/886138/aproveSMT4873124633452634937.smt2,5,2,11,0.009999,0.001,0.006999,0.0,0.0,0.001,0.001,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/5/885992/aproveSMT4774513990438099214.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885627/aproveSMT3258278678262684266.smt2,6,2,18,0.015997,0.001,0.010999,0.0,0.001,0.0,0.002998,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/5/886273/aproveSMT7527536515852675578.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886233/aproveSMT8901898162234698884.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885691/aproveSMT8739447481320129819.smt2,78,2,192,0.206969,0.011998,0.100986,0.0,0.007,0.0,0.086985,316.0,70.0,24.0,92.0,92.0,0.0,0.0,sat,sat,0,37
AProVE/5/886389/aproveSMT236580308612717708.smt2,17,2,41,0.018997,0.002,0.010998,0.0,0.0,0.001,0.004999,70.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/5/886289/aproveSMT2390542019051038946.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886294/aproveSMT8125045695236636078.smt2,6,2,18,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885690/aproveSMT404790147129879764.smt2,15,11,51,500.0465,31.9551,8.219727,0.141978,582.300942,1.73774,6.740007,23536.0,54322.0,24719.0,70662.0,46848.0,23809.0,5.0,sat,Timeout,2,8
AProVE/5/885991/aproveSMT913261376168414117.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.002,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885990/aproveSMT2569906194701905322.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886385/aproveSMT3777979676017411632.smt2,4,2,10,0.008999,0.0,0.007,0.0,0.0,0.0,0.001999,22.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/5/885807/aproveSMT2634659400556679267.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886378/aproveSMT1471334691674357250.smt2,6,2,15,0.016998,0.0,0.011998,0.0,0.001,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885594/aproveSMT9129136016424917619.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885921/aproveSMT5936474711471729077.smt2,2,2,6,500.000418,62.733013,274.367568,5.073357,9.274767,12.448773,143.786147,1762800.0,3550579.0,2405799.0,4383378.0,2655580.0,1685488.0,42310.0,unsat,Timeout,0,2
AProVE/5/885660/aproveSMT6438231101454027573.smt2,7,6,9,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885585/aproveSMT9218212627087265582.smt2,6,2,18,0.012998,0.001,0.004999,0.0,0.001,0.001,0.004999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885955/aproveSMT8232063430126775955.smt2,6,2,15,0.006998,0.0,0.006999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886206/aproveSMT1631255792137625188.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886063/aproveSMT6122519156967663070.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885836/aproveSMT4641464034708245061.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886384/aproveSMT7956201758804492897.smt2,17,8,36,0.06499,0.014998,0.044994,0.0,0.0,0.001,0.003998,95.0,55.0,26.0,94.0,87.0,7.0,0.0,sat,sat,4,3
AProVE/5/886262/aproveSMT4788154147902546843.smt2,6,2,15,0.006999,0.0,0.006999,0.0,0.0,0.0,8.67362e-19,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886246/aproveSMT1729133099822416538.smt2,6,2,18,0.011999,0.001,0.008999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886180/aproveSMT3720740501327667559.smt2,41,22,109,500.00784,292.11703,16.171479,0.036995,15.511642,0.234957,175.935301,38224.0,97332.0,39735.0,99558.0,74963.0,7190.0,17405.0,unknown,Timeout,3,9
AProVE/5/885805/aproveSMT2771904706298318922.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886013/aproveSMT2362693510613449361.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885561/aproveSMT2972841655923711937.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885896/aproveSMT6005864297125671095.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886283/aproveSMT6145402741823672787.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886200/aproveSMT902357504250630585.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886153/aproveSMT1694567211952786276.smt2,14,2,31,0.019997,0.001,0.011997,0.0,0.0,0.0,0.007,57.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/5/885889/aproveSMT4572503072611681329.smt2,5,2,14,0.004,0.0,0.004,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885841/aproveSMT4369345091932472655.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885740/aproveSMT7919653150620675781.smt2,8,6,23,500.03548,20.7228,5.047239,0.222972,599.15995,0.11498,6.86999,24020.0,65745.0,34805.0,96033.0,47847.0,47917.0,269.0,unsat,Timeout,1,4
AProVE/5/885688/aproveSMT5486320860722581935.smt2,50,13,161,500.0547,84.6721,7.716824,0.121979,390.1598,1.127829,32.66399,22088.0,55614.0,24963.0,60388.0,43461.0,16620.0,307.0,unknown,Timeout,5,16
AProVE/5/886377/aproveSMT7130905989786997018.smt2,4,2,10,0.004,0.0,0.005,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886357/aproveSMT4868384444924381031.smt2,8,5,20,500.03576,10.27242,8.896644,0.032993,562.633993,0.147979,9.150644,23604.0,51486.0,18672.0,55793.0,47117.0,5718.0,2958.0,unsat,Timeout,1,3
AProVE/5/885854/aproveSMT5234404679086305892.smt2,24,11,54,500.001,433.654,0.235962,2.68061,16.2835,0.029998,47.1169,238.0,346280.0,340358.0,346481.0,368.0,346113.0,0.0,unknown,Timeout,3,0
AProVE/5/885981/aproveSMT6691154648881520421.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885761/aproveSMT5801445291144328999.smt2,12,7,22,500.040896,2.872568,9.336568,0.003999,635.787996,0.142976,5.720145,24290.0,49295.0,14174.0,50868.0,48367.0,2437.0,64.0,unknown,Timeout,1,0
AProVE/5/885821/aproveSMT5963512030440825288.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885808/aproveSMT3532143640406058650.smt2,6,2,18,0.009999,0.0,0.008,0.0,0.0,0.000999,0.001,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886315/aproveSMT415037879390923068.smt2,10,8,34,500.107933,15.452653,9.095635,0.008999,579.315,1.634759,8.340737,24356.0,50675.0,14576.0,52113.0,48550.0,3237.0,326.0,sat,Timeout,1,5
AProVE/5/885926/aproveSMT1310583788905443267.smt2,57,2,135,0.123981,0.008,0.05599,0.0,0.003999,0.0,0.055992,222.0,47.0,16.0,60.0,60.0,0.0,0.0,sat,sat,0,22
AProVE/5/886417/aproveSMT7523092576462081510.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886329/aproveSMT5387145425292631896.smt2,7,2,19,0.009999,0.0,0.007999,0.0,0.001,0.0,0.001,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885686/aproveSMT3114841733084297255.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886110/aproveSMT1273387489374623077.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885796/aproveSMT309344887399351087.smt2,12,8,32,500.005064,15.080745,8.730635,0.078991,597.508976,0.144978,5.909124,23906.0,51042.0,19731.0,61735.0,47522.0,14211.0,2.0,unknown,Timeout,4,3
AProVE/5/886390/aproveSMT8691892533450481012.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885577/aproveSMT8033289265104172368.smt2,54,14,385,500.0041,127.95461,354.026747,0.18497,2.105691,0.069989,39.573904,4841.0,26783.0,7471.0,38990.0,3923.0,34917.0,150.0,sat,Timeout,57,37
AProVE/5/885597/aproveSMT7927182414719135259.smt2,37,9,95,0.365945,0.048991,0.293959,0.0,0.004,0.0,0.018995,174.0,42.0,29.0,103.0,89.0,14.0,0.0,sat,sat,5,2
AProVE/5/886219/aproveSMT8795742313950900165.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885587/aproveSMT3828795480192366571.smt2,6,2,18,0.012998,0.002,0.007998,0.0,0.001,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
