Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_2.smt2,18,5,3176,0.256016,0.004001,0.0,0.0,0.276016,0.0,0.0,145.0,8497.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,43,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_3.smt2,25,7,21969,0.884054,0.0,0.0,0.0,0.8080510000000001,0.0,0.076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_13.smt2,87,5,95280,3.99625,0.0,0.0,0.0,3.75223,0.0,0.24401499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,316,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,49,4,47241,2.38015,0.0,0.0,0.0,2.2321400000000002,0.0,0.148009,0.0,242890.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_10.smt2,66,5,11712,1.82811,0.0,0.0,0.0,2.40415,0.0,0.012001,553.0,32377.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,203,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,56,5,73903,2.70817,0.0,0.0,0.0,2.37615,0.0,0.33202,0.0,354218.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,33,4,30012,1.392086,0.0,0.0,0.0,1.300081,0.0,0.092005,0.0,140312.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_4.smt2,21,4,17148,0.468028,0.0,0.0,0.0,0.412025,0.0,0.056003,0.0,63762.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_5.smt2,37,7,37686,1.2320760000000002,0.0,0.0,0.0,1.112069,0.0,0.120007,0.0,158834.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,167,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,90,5,1760,0.144009,0.0,0.0,0.0,0.14801,0.0,0.0,637.0,2629.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,283,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_9.smt2,61,7,65972,1.80011,0.0,0.0,0.0,1.656107,0.0,0.144009,0.0,328142.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_1.smt2,13,7,9265,0.144008,0.0,0.0,0.0,0.13600800000000002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,91,7,102543,3.1562,0.0,0.0,0.0,2.372146,0.0,0.784049,0.0,524952.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,341,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_13.smt2,71,5,94935,4.7043,0.0,0.0,0.0,4.4082799999999995,0.0,0.296018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,263,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_7.smt2,41,5,51179,1.48409,0.0,0.0,0.0,1.3800880000000002,0.0,0.104006,0.0,240142.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,143,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_1.smt2,9,4,4350,0.204012,0.0,0.0,0.0,0.200012,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,18,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_5.smt2,31,5,36684,1.344084,0.0,0.0,0.0,1.2320760000000002,0.0,0.112008,0.0,153440.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_7.smt2,48,5,464,0.128008,0.0,0.0,0.0,0.124008,0.0,0.004,241.0,415.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,143,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.smt2,36,5,44469,1.768106,0.0,0.0,0.0,1.584098,0.0,0.184012,0.0,199742.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,33,4,29985,0.908056,0.0,0.0,0.0,0.836052,0.0,0.072004,0.0,140186.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_0.smt2,12,4,59,0.81205,0.152005,0.0,0.0,0.004,0.0,0.656045,80.0,59.0,17.0,15.0,0.0,15.0,0.0,unsat,unsat,8,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_7.smt2,49,7,52676,2.78017,0.0,0.0,0.0,2.6041600000000003,0.0,0.176011,0.0,248076.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,229,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_10.smt2,56,5,73065,3.61222,0.0,0.0,0.0,3.1242,0.0,0.48803,0.0,349598.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_3.smt2,25,7,22281,1.032064,0.0,0.0,0.0,0.964059,0.0,0.06800500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,60,5,1306,0.080005,0.004001,0.0,0.0,0.076004,0.0,1.249e-16,343.0,2521.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,183,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_9.smt2,62,5,65996,2.800178,0.0,0.0,0.0,2.620162,0.0,0.18001099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,210,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,42,5,403,0.028001,0.0,0.0,0.0,0.028001,0.0,2.81025e-16,210.0,352.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,123,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,73,7,80622,2.8001690000000004,0.0,0.0,0.0,2.516161,0.0,0.284017,0.0,415560.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2,21,4,17134,0.228014,0.0,0.0,0.0,0.204012,0.0,0.024002,0.0,51258.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_1.smt2,11,5,7483,0.28401699999999996,0.0,0.0,0.0,0.268016,0.0,0.016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_7.smt2,33,4,30351,1.1880739999999999,0.0,0.0,0.0,1.092068,0.0,0.096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,116,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,97,7,109966,3.684226,0.0,0.0,0.0,3.316205,0.0,0.368023,0.0,590400.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_4.smt2,31,7,29390,0.7560469999999999,0.0,0.0,0.0,0.680042,0.0,0.07600499999999999,0.0,109800.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_3.smt2,21,5,21966,0.632039,0.0,0.0,0.0,0.5840350000000001,0.0,0.048004,0.0,65700.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_1.smt2,9,4,4306,0.064003,0.0,0.0,0.0,0.060003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,18,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_0.smt2,6,5,24,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_2.smt2,20,5,14700,0.548034,0.0,0.0,0.0,0.512031,0.0,0.036003,0.0,21998.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_12.smt2,79,7,88029,4.05625,0.0,0.0,0.0,3.58422,0.0,0.47203000000000006,0.0,438238.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,293,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,33,4,30056,1.2480769999999999,0.0,0.0,0.0,1.1520709999999998,0.0,0.096006,0.0,140516.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2,46,5,58711,1.092067,0.0,0.0,0.0,0.892055,0.0,0.200012,0.0,284830.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,163,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_2.smt2,13,4,8554,0.276016,0.0,0.0,0.0,0.252015,0.0,0.024001,0.0,12682.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,33,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_11.smt2,49,4,47724,0.828051,0.0,0.0,0.0,0.7600469999999999,0.0,0.06800400000000001,0.0,244518.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,180,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_0.smt2,5,3,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,73,7,82759,3.028187,0.0,0.0,0.0,2.6761660000000003,0.0,0.352022,0.0,427082.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,353,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_7.smt2,110,5,11130,0.344021,0.0,0.0,0.0,0.528033,0.0,0.004,835.0,29758.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,495,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_7.smt2,33,4,30152,0.7960499999999999,0.0,0.0,0.0,0.712044,0.0,0.084006,0.0,141060.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,37,7,37666,1.2480769999999999,0.0,0.0,0.0,1.148071,0.0,0.100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,167,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,85,7,95198,3.1762,0.0,0.0,0.0,3.00018,0.0,0.176011,0.0,502594.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_13.smt2,85,7,96245,2.340145,0.0,0.0,0.0,2.13213,0.0,0.208013,0.0,508240.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_7.smt2,41,5,51659,1.964119,0.0,0.0,0.0,1.812113,0.0,0.152009,0.0,242256.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,151,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_3.smt2,21,5,21937,0.39602400000000004,0.0,0.0,0.0,0.372023,0.0,0.024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,44224,0.9360580000000001,0.0,0.0,0.0,0.8280509999999999,0.0,0.108007,0.0,198054.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,149,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,55,7,58989,2.088124,0.0,0.0,0.0,1.740103,0.0,0.348021,0.0,285990.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,197,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_14.smt2,76,5,102281,5.584350000000001,0.0,0.0,0.0,4.616289999999999,0.0,0.9680599999999999,0.0,524014.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,283,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,49,4,46968,0.624038,0.0,0.0,0.0,0.556034,0.0,0.06800400000000001,0.0,241650.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,98,5,110924,3.604225,0.0,0.0,0.0,3.284205,0.0,0.320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,348,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_7.smt2,41,5,51789,1.760109,0.0,0.0,0.0,1.6161,0.0,0.144009,0.0,243502.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,143,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_0.smt2,6,4,46,0.012,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_5.smt2,36,5,6377,1.04407,0.0,0.0,0.0,1.12807,0.0,0.008001,298.0,17462.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,103,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,22041,0.8280510000000001,0.0,0.0,0.0,0.776048,0.0,0.052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,37,4,34783,1.292077,0.0,0.0,0.0,1.116069,0.0,0.17601099999999997,0.0,167788.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,132,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_15.smt2,81,5,109537,4.62829,0.0,0.0,0.0,4.29227,0.0,0.336021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,49,4,47647,1.4200910000000002,0.0,0.0,0.0,1.304079,0.0,0.116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,180,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_1.smt2,13,7,7505,0.18401099999999998,0.0,0.0,0.0,0.17201,0.0,0.012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_2.smt2,19,7,14679,277.005,15.5529,0.0,0.0,176.783,0.0,84.6693,67.0,11096.0,58.0,57.0,0.0,57.0,0.0,unknown,timeout,53,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_7.smt2,41,5,51686,0.796049,0.0,0.0,0.0,0.7160439999999999,0.0,0.08000499999999999,0.0,242382.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,151,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_5.smt2,37,7,42369,2.124129,0.0,0.0,0.0,1.9681250000000001,0.0,0.15600999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_13.smt2,57,4,55576,2.67617,0.0,0.0,0.0,2.48015,0.0,0.196013,0.0,292910.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_7.smt2,33,4,29879,1.220075,0.0,0.0,0.0,1.0760669999999999,0.0,0.144008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,81,5,109635,4.332269999999999,0.0,0.0,0.0,4.03225,0.0,0.300019,0.0,589134.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,36,5,774,0.092006,0.0,0.0,0.0,0.096007,0.0,0.0,203.0,1501.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,103,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,97,7,109787,3.7842350000000002,0.0,0.0,0.0,3.452216,0.0,0.33202,0.0,589682.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_11.smt2,75,5,81805,3.2442,0.0,0.0,0.0,3.04019,0.0,0.204013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,352,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_7.smt2,33,4,29932,0.7400450000000001,0.0,0.0,0.0,0.668042,0.0,0.072003,0.0,139992.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_13.smt2,85,7,95109,2.708173,0.0,0.0,0.0,2.416147,0.0,0.292017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_9.smt2,51,5,65731,3.05619,0.0,0.0,0.0,2.87617,0.0,0.18001099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,183,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_14.smt2,91,7,102423,3.3682100000000004,0.0,0.0,0.0,2.6281600000000003,0.0,0.740046,0.0,524532.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,341,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_5.smt2,31,5,36905,1.804112,0.0,0.0,0.0,1.6881050000000002,0.0,0.116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,109,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,37,4,34342,1.160072,0.0,0.0,0.0,1.044065,0.0,0.116007,0.0,166042.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_2.smt2,13,4,8584,0.17201,0.0,0.0,0.0,0.17201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,33,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,91,7,103593,5.14832,0.0,0.0,0.0,4.20027,0.0,0.948058,0.0,530832.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,341,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_5.smt2,25,4,21369,0.748046,0.0,0.0,0.0,0.672042,0.0,0.076004,0.0,89002.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,86,5,95471,3.104189,0.0,0.0,0.0,2.780168,0.0,0.32402,0.0,503834.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,302,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,49,4,47016,1.584099,0.0,0.0,0.0,1.476097,0.0,0.10800599999999999,0.0,241792.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_12.smt2,79,7,100301,4.43628,0.0,0.0,0.0,3.544226,0.0,0.8920539999999999,0.0,510726.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,293,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,65,4,64184,2.108129,0.0,0.0,0.0,1.9521169999999999,0.0,0.156009,0.0,344036.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_9.smt2,51,5,65761,1.964126,0.0,0.0,0.0,1.820113,0.0,0.144009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,183,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_1.smt2,9,4,4364,0.148009,0.0,0.0,0.0,0.128008,0.0,0.020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,18,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_5.smt2,37,7,36645,1.264078,0.0,0.0,0.0,1.1240700000000001,0.0,0.14000800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_0.smt2,5,3,44,0.008,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_0.smt2,6,4,84,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_6.smt2,29,4,25661,1.208075,0.0,0.0,0.0,1.092068,0.0,0.116007,0.0,114548.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_13.smt2,57,4,55866,1.312081,0.0,0.0,0.0,1.192074,0.0,0.120007,0.0,294204.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
