Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,3,1,14,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0018.smt2,3,2,17,500.120486,2.794595,2.602603,0.002,613.773995,0.521919,9.521576,29468.0,59837.0,14605.0,72329.0,72197.0,106.0,26.0,unsat,Timeout,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0214.smt2,3,1,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0010.smt2,3,2,5,0.016998,0.003999,0.007998,0.0,0.0,0.0,0.005001,66.0,143.0,56.0,157.0,131.0,16.0,10.0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,3,2,7,0.033995,0.023995,0.007,0.0,0.0,0.0,0.003,64.0,110.0,42.0,136.0,122.0,13.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0219.smt2,3,2,5,0.004,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0181.smt2,3,2,9,0.093988,0.015996,0.015998,0.0,0.0,0.005,0.056994,286.0,144.0,132.0,546.0,517.0,26.0,3.0,unsat,unsat,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0074.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0230.smt2,3,2,5,500.003294,264.664138,17.401455,0.386944,3.191484,84.515227,129.845088,100442.0,161462.0,203001.0,365161.0,212339.0,101762.0,51060.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0127.smt2,3,2,5,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0157.smt2,3,2,13,0.092987,0.009999,0.013,0.0,0.0,0.001,0.068988,202.0,84.0,85.0,350.0,332.0,16.0,2.0,unsat,unsat,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0176.smt2,3,1,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0124.smt2,3,1,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0156.smt2,3,1,10,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0138.smt2,3,2,7,500.012853,93.125783,2.563596,0.55492,214.660997,0.395939,188.710979,29920.0,223197.0,118115.0,230021.0,60634.0,158359.0,11028.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0115.smt2,3,2,7,0.026996,0.007998,0.009998,0.0,0.0,0.001,0.008,72.0,43.0,35.0,132.0,122.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0121.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,3,2,6,0.115983,0.076988,0.016998,0.000999,0.002,0.005,0.013998,141.0,455.0,223.0,490.0,305.0,151.0,34.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0226.smt2,3,2,7,0.053992,0.041994,0.006998,0.001,0.0,0.0,0.004,80.0,65.0,49.0,162.0,136.0,26.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0213.smt2,3,2,7,500.059996,14.994598,0.935848,0.113979,635.93,0.110986,9.633529,19016.0,49978.0,21381.0,50165.0,38051.0,12113.0,1.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0186.smt2,3,2,6,500.019996,13.946899,0.943846,0.096988,583.535,0.135968,8.027779,19112.0,48351.0,19656.0,48932.0,38275.0,10656.0,1.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,3,2,6,0.016997,0.003,0.003999,0.0,0.001,0.006998,0.002,75.0,164.0,63.0,191.0,156.0,30.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0116.smt2,3,1,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0063.smt2,3,1,4,500.027999,0.705892,0.832861,0.094988,608.514,0.105987,0.587902,19352.0,20.0,19323.0,48340.0,38688.0,9652.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0087.smt2,3,2,5,500.038999,1.3488,0.488945,0.11798,607.675,0.104988,0.596899,19340.0,20.0,19309.0,57941.0,38660.0,19281.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0177.smt2,3,2,11,0.088989,0.010999,0.014997,0.0,0.002,0.002999,0.057994,214.0,133.0,92.0,366.0,344.0,20.0,2.0,unsat,unsat,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0215.smt2,3,2,8,0.128981,0.06099,0.017996,0.0,0.001,0.004999,0.043996,282.0,204.0,139.0,548.0,513.0,33.0,2.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,3,1,12,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0229.smt2,3,2,6,1.511771,1.212814,0.058995,0.007,0.029995,0.015999,0.186968,931.0,3993.0,2434.0,4824.0,2062.0,2620.0,142.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0070.smt2,3,1,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0099.smt2,3,2,11,0.058991,0.010999,0.007996,0.0,0.0,0.004,0.035996,126.0,43.0,54.0,216.0,203.0,12.0,1.0,unsat,unsat,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0025.smt2,3,1,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0029.smt2,3,1,8,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0133.smt2,3,2,5,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,3,2,6,0.009999,0.002,0.007998,0.0,0.0,0.001,0.0,33.0,29.0,13.0,55.0,55.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0014.smt2,3,2,19,500.014474,3.328493,2.471622,0.001,583.910992,0.490941,9.592564,28700.0,60293.0,14213.0,70436.0,70313.0,100.0,23.0,unsat,Timeout,3,13
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0058.smt2,3,2,6,500.062999,1.8187,0.914853,0.094985,583.211,0.137977,5.731129,19196.0,19161.0,19173.0,47969.0,38373.0,9596.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,3,2,7,0.019997,0.011997,0.004,0.0,0.0,0.0,0.004,52.0,70.0,23.0,101.0,100.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0068.smt2,3,1,17,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0095.smt2,3,2,5,500.024999,5.97808,0.511922,0.088987,607.387,0.113979,0.596923,19340.0,26.0,19308.0,48304.0,38660.0,9644.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0027.smt2,3,1,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,3,2,6,0.015998,0.004999,0.005,0.0,0.001,0.001,0.003999,51.0,74.0,26.0,100.0,96.0,3.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0163.smt2,3,2,18,0.20197,0.022993,0.019997,0.0,0.001,0.009,0.14898,342.0,145.0,132.0,551.0,522.0,26.0,3.0,unsat,unsat,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0107.smt2,3,2,6,500.055997,4.139389,0.982859,0.097983,580.506,0.129981,7.882838,19226.0,47944.0,19203.0,48180.0,38463.0,9717.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0100.smt2,3,1,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,3,1,13,0.006999,0.0,0.001999,0.0,0.001,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0104.smt2,3,1,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0188.smt2,3,1,5,0.006999,0.002999,0.0,0.0,0.001,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0204.smt2,3,2,7,0.047993,0.035993,0.009999,0.0,0.001,0.001,1e-06,84.0,86.0,54.0,173.0,147.0,26.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0045.smt2,3,2,6,0.008999,0.001,0.001999,0.0,0.0,0.002999,0.003001,45.0,53.0,20.0,84.0,83.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0101.smt2,3,2,10,0.070989,0.007998,0.011,0.0,0.0,0.0,0.051991,176.0,77.0,77.0,317.0,301.0,14.0,2.0,unsat,unsat,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0017.smt2,3,1,14,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,3,2,7,0.015998,0.004,0.005,0.0,0.0,0.002,0.004998,54.0,79.0,33.0,110.0,100.0,8.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0210.smt2,3,2,4,0.004999,0.001999,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0080.smt2,3,2,7,0.394941,0.093983,0.086985,0.005999,0.019999,0.013997,0.173978,1052.0,3220.0,2281.0,4941.0,2319.0,2547.0,75.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0093.smt2,3,1,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0125.smt2,3,2,8,0.056992,0.013998,0.013997,0.0,0.0,0.002,0.026997,162.0,102.0,76.0,304.0,284.0,18.0,2.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0041.smt2,3,2,6,500.071892,1.181824,1.362792,0.0,623.480992,0.495921,7.419888,27722.0,61653.0,13895.0,68832.0,68694.0,117.0,21.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0161.smt2,3,2,18,0.147978,0.056989,0.015997,0.000999,0.003999,0.005999,0.063995,391.0,606.0,384.0,1040.0,758.0,261.0,21.0,sat,sat,2,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0154.smt2,3,1,11,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0006.smt2,3,2,4,0.032995,0.007999,0.013997,0.0,0.001,0.003,0.006999,181.0,526.0,266.0,554.0,374.0,127.0,53.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0015.smt2,3,1,15,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0034.smt2,3,2,9,500.055007,2.207674,5.13021,0.07099,570.856784,0.784867,14.64376,64534.0,47536.0,39966.0,156491.0,148232.0,8178.0,81.0,unsat,Timeout,3,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0131.smt2,3,2,5,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0159.smt2,3,2,12,0.07599,0.006999,0.007998,0.0,0.0,0.003,0.057993,180.0,70.0,77.0,311.0,289.0,20.0,2.0,unsat,unsat,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0090.smt2,3,2,7,500.066998,2.81559,1.440769,0.097978,685.163,0.11698,7.769759,19174.0,47810.0,19134.0,47890.0,38331.0,9559.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0207.smt2,3,2,7,0.073989,0.051991,0.009999,0.0,0.001,0.0,0.010999,122.0,256.0,118.0,319.0,250.0,56.0,13.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0076.smt2,3,2,4,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0162.smt2,3,1,15,0.004999,0.0,0.001,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0042.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,3,2,7,0.009999,0.003999,0.001999,0.0,0.001,0.002,0.001001,38.0,36.0,17.0,67.0,65.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,3,2,7,0.504923,0.296956,0.056985,0.003998,0.011999,0.009997,0.124988,790.0,2255.0,1634.0,3551.0,1729.0,1744.0,78.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0073.smt2,3,2,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0122.smt2,3,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,3,2,7,0.744888,0.472931,0.051992,0.007997,0.022998,0.012996,0.175974,840.0,3491.0,2329.0,4671.0,1847.0,2739.0,85.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0155.smt2,3,2,14,0.119984,0.020998,0.011999,0.0,0.001,0.001999,0.083988,241.0,112.0,96.0,399.0,377.0,20.0,2.0,unsat,unsat,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0049.smt2,3,2,6,500.030998,1.86874,1.003857,0.089983,595.896,0.117982,8.229749,19008.0,47913.0,18971.0,48047.0,38007.0,10039.0,1.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0047.smt2,3,2,6,0.013998,0.002999,0.006,0.0,0.0,0.0,0.004999,59.0,88.0,33.0,119.0,112.0,6.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,3,2,7,0.019997,0.009998,0.000999,0.0,0.001,0.001,0.007,58.0,91.0,38.0,122.0,109.0,13.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0183.smt2,3,2,8,0.057992,0.004,0.015997,0.0,0.0,0.001,0.036995,180.0,112.0,84.0,349.0,330.0,17.0,2.0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,3,2,6,0.018997,0.0,0.006999,0.0,0.0,0.006999,0.004999,45.0,54.0,24.0,85.0,80.0,5.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0013.smt2,3,1,16,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0189.smt2,3,2,7,0.069991,0.025998,0.021995,0.0,0.0,0.005,0.016998,160.0,115.0,82.0,309.0,283.0,25.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,3,2,5,500.058728,138.553854,3.41649,0.592892,374.028736,3.17451,46.107917,23418.0,167096.0,193412.0,231688.0,49866.0,164077.0,17745.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0182.smt2,3,1,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,3,2,6,0.016998,0.007999,0.004,0.0,0.0,0.0,0.004999,61.0,108.0,30.0,124.0,121.0,1.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,3,2,6,0.19897,0.143979,0.006999,0.0,0.001,0.004,0.042992,260.0,613.0,406.0,951.0,556.0,353.0,42.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,3,2,7,0.011998,0.002,0.006998,0.0,0.0,0.002,0.001,38.0,50.0,16.0,66.0,65.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0044.smt2,3,1,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0056.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0032.smt2,3,2,10,500.064581,1.777706,3.943373,0.005999,604.362898,0.786889,12.730157,52687.0,69852.0,26837.0,129604.0,128617.0,923.0,64.0,unsat,Timeout,3,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,3,2,5,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,3,2,6,0.016997,0.0,0.004,0.0,0.0,0.004,0.008997,41.0,43.0,18.0,75.0,73.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0201.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0075.smt2,3,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0228.smt2,3,2,4,0.006999,0.001999,0.001,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0223.smt2,3,2,5,0.007,0.004,0.0,0.0,0.001,0.0,0.002,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,3,2,5,0.016997,0.002,0.007998,0.0,0.001,0.002,0.003999,52.0,75.0,26.0,107.0,102.0,4.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,3,2,6,0.017997,0.002,0.006,0.0,0.001,0.001,0.007997,59.0,90.0,39.0,126.0,112.0,11.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0232.smt2,3,2,7,500.0052,178.30525,2.081692,0.344951,230.684991,0.325946,88.262562,26000.0,144316.0,72321.0,150715.0,53287.0,89099.0,8329.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0022.smt2,3,2,15,500.078341,2.412636,2.670576,0.0,620.130986,0.563907,10.130446,32150.0,61421.0,15993.0,78917.0,78692.0,193.0,32.0,unsat,Timeout,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0059.smt2,3,2,5,500.032999,1.10981,0.553918,0.080983,609.668,0.127986,0.608913,19296.0,36.0,19261.0,48191.0,38572.0,9619.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0227.smt2,3,2,6,2.631599,2.176657,0.068989,0.014998,0.043995,0.018995,0.307965,1338.0,5973.0,4228.0,8161.0,2975.0,5046.0,140.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0046.smt2,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0114.smt2,3,1,5,0.003,0.002,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0152.smt2,3,1,12,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
